1.121, 39.4499, 32.8, 64.332, -105.13, -91.7198, 130.594
1.122, 39.5141, 32.695, 64.2397, -104.998, -92.3394, 131.725
1.123, 39.5783, 32.59, 64.1467, -104.866, -92.9672, 132.869
1.124, 39.6424, 32.4852, 64.0531, -104.732, -93.6032, 134.027
1.125, 39.7064, 32.3806, 63.9589, -104.596, -94.2476, 135.199
1.126, 39.7703, 32.276, 63.864, -104.46, -94.9005, 136.385
1.127, 39.8342, 32.1717, 63.7684, -104.322, -95.562, 137.586
1.128, 39.8979, 32.0674, 63.6722, -104.184, -96.2322, 138.801
1.129, 39.9615, 31.9633, 63.5753, -104.044, -96.9111, 140.03
1.13, 40.025, 31.8593, 63.4777, -103.902, -97.599, 141.275
1.131, 40.0885, 31.7555, 63.3794, -103.76, -98.2959, 142.535
1.132, 40.1518, 31.6518, 63.2804, -103.616, -99.0019, 143.809
1.133, 40.215, 31.5483, 63.1807, -103.471, -99.7171, 145.1
1.134, 40.2782, 31.4449, 63.0802, -103.324, -100.442, 146.406
1.135, 40.3412, 31.3416, 62.9791, -103.177, -101.176, 147.728
1.136, 40.4041, 31.2385, 62.8771, -103.028, -101.919, 149.066
1.137, 40.4669, 31.1355, 62.7745, -102.877, -102.673, 150.42
1.138, 40.5297, 31.0327, 62.671, -102.725, -103.436, 151.791
1.139, 40.5923, 30.9301, 62.5668, -102.572, -104.209, 153.178
1.14, 40.6548, 30.8276, 62.4618, -102.418, -104.992, 154.582
1.141, 40.7172, 30.7253, 62.356, -102.262, -105.786, 156.004
1.142, 40.7795, 30.6231, 62.2495, -102.104, -106.589, 157.442
1.143, 40.8417, 30.5211, 62.142, -101.945, -107.404, 158.898
1.144, 40.9038, 30.4192, 62.0338, -101.785, -108.228, 160.372
1.145, 40.9658, 30.3175, 61.9248, -101.623, -109.064, 161.864
1.146, 41.0276, 30.2159, 61.8148, -101.46, -109.91, 163.374
1.147, 41.0894, 30.1146, 61.7041, -101.295, -110.767, 164.902
1.148, 41.151, 30.0134, 61.5924, -101.128, -111.635, 166.449
1.149, 41.2126, 29.9123, 61.4799, -100.96, -112.515, 168.015
1.15, 41.274, 29.8114, 61.3665, -100.791, -113.406, 169.6
1.151, 41.3353, 29.7107, 61.2522, -100.619, -114.308, 171.204
1.152, 41.3965, 29.6102, 61.137, -100.447, -115.222, 172.828
1.153, 41.4576, 29.5098, 61.0208, -100.272, -116.148, 174.472
1.154, 41.5186, 29.4097, 60.9038, -100.096, -117.086, 176.136
1.155, 41.5794, 29.3096, 60.7857, -99.9182, -118.035, 177.819
1.156, 41.6401, 29.2098, 60.6667, -99.7387, -118.997, 179.524
1.157, 41.7007, 29.1102, 60.5468, -99.5575, -119.972, 181.249
1.158, 41.7612, 29.0107, 60.4258, -99.3745, -120.958, 182.995
1.159, 41.8216, 28.9114, 60.3038, -99.1897, -121.958, 184.763
1.16, 41.8818, 28.8123, 60.1809, -99.0032, -122.97, 186.552
1.161, 41.9419, 28.7134, 60.0569, -98.8148, -123.995, 188.363
1.162, 42.0019, 28.6147, 59.9318, -98.6246, -125.033, 190.196
1.163, 42.0618, 28.5162, 59.8058, -98.4325, -126.085, 192.051
1.164, 42.1215, 28.4178, 59.6786, -98.2386, -127.15, 193.929
1.165, 42.1812, 28.3197, 59.5504, -98.0428, -128.228, 195.829
1.166, 42.2406, 28.2217, 59.4211, -97.845, -129.321, 197.753
1.167, 42.3, 28.124, 59.2906, -97.6453, -130.427, 199.7
1.168, 42.3592, 28.0265, 59.1591, -97.4437, -131.547, 201.671
1.169, 42.4183, 27.9291, 59.0264, -97.24, -132.681, 203.665
1.17, 42.4773, 27.832, 58.8926, -97.0343, -133.829, 205.684
1.171, 42.5361, 27.735, 58.7576, -96.8266, -134.993, 207.727
1.172, 42.5948, 27.6383, 58.6214, -96.6168, -136.17, 209.795
1.173, 42.6533, 27.5418, 58.484, -96.4049, -137.363, 211.888
1.174, 42.7118, 27.4455, 58.3455, -96.1909, -138.571, 214.006
1.175, 42.77, 27.3494, 58.2057, -95.9747, -139.793, 216.15
1.176, 42.8282, 27.2536, 58.0647, -95.7564, -141.031, 218.32
1.177, 42.8862, 27.1579, 57.9224, -95.5359, -142.285, 220.515
1.178, 42.944, 27.0625, 57.7788, -95.3132, -143.554, 222.738
1.179, 43.0017, 26.9673, 57.634, -95.0882, -144.839, 224.986
1.18, 43.0593, 26.8723, 57.4878, -94.8609, -146.14, 227.262
1.181, 43.1167, 26.7776, 57.3404, -94.6314, -147.457, 229.565
1.182, 43.174, 26.6831, 57.1916, -94.3995, -148.791, 231.896
1.183, 43.2311, 26.5888, 57.0414, -94.1652, -150.141, 234.254
1.184, 43.2881, 26.4947, 56.8899, -93.9286, -151.508, 236.641
1.185, 43.3449, 26.4009, 56.737, -93.6895, -152.891, 239.056
1.186, 43.4015, 26.3074, 56.5828, -93.448, -154.292, 241.5
1.187, 43.458, 26.214, 56.427, -93.204, -155.709, 243.973
1.188, 43.5144, 26.1209, 56.2699, -92.9576, -157.144, 246.475
1.189, 43.5706, 26.0281, 56.1113, -92.7086, -158.597, 249.006
1.19, 43.6266, 25.9355, 55.9512, -92.457, -160.067, 251.568
1.191, 43.6825, 25.8432, 55.7897, -92.2028, -161.555, 254.159
1.192, 43.7382, 25.7511, 55.6266, -91.946, -163.061, 256.781
1.193, 43.7937, 25.6593, 55.462, -91.6866, -164.586, 259.434
1.194, 43.8491, 25.5678, 55.2959, -91.4245, -166.128, 262.118
1.195, 43.9043, 25.4765, 55.1282, -91.1597, -167.689, 264.833
1.196, 43.9594, 25.3854, 54.9589, -90.8921, -169.269, 267.58
1.197, 44.0142, 25.2947, 54.7881, -90.6217, -170.868, 270.358
1.198, 44.0689, 25.2042, 54.6156, -90.3486, -172.486, 273.169
1.199, 44.1235, 25.114, 54.4415, -90.0725, -174.123, 276.012
1.2, 44.1778, 25.024, 54.2657, -89.7937, -175.779, 278.888
1.201, 44.232, 24.9344, 54.0882, -89.5119, -177.455, 281.796
1.202, 44.286, 24.845, 53.9091, -89.2271, -179.15, 284.738
1.203, 44.3398, 24.7559, 53.7282, -88.9394, -180.865, 287.714
1.204, 44.3934, 24.6671, 53.5456, -88.6487, -182.6, 290.723
1.205, 44.4469, 24.5786, 53.3613, -88.3549, -184.356, 293.766
1.206, 44.5002, 24.4904, 53.1751, -88.0581, -186.131, 296.843
1.207, 44.5533, 24.4025, 52.9872, -87.7581, -187.927, 299.955
1.208, 44.6061, 24.3149, 52.7975, -87.455, -189.744, 303.102
1.209, 44.6588, 24.2276, 52.6059, -87.1487, -191.581, 306.283
1.21, 44.7114, 24.1406, 52.4124, -86.8392, -193.439, 309.5
1.211, 44.7637, 24.0539, 52.2171, -86.5265, -195.318, 312.752
1.212, 44.8158, 23.9676, 52.0199, -86.2104, -197.218, 316.04
1.213, 44.8677, 23.8815, 51.8208, -85.8911, -199.139, 319.364
1.214, 44.9194, 23.7958, 51.6197, -85.5684, -201.082, 322.724
1.215, 44.9709, 23.7104, 51.4166, -85.2422, -203.046, 326.12
1.216, 45.0223, 23.6253, 51.2116, -84.9127, -205.031, 329.552
1.217, 45.0734, 23.5406, 51.0046, -84.5797, -207.039, 333.021
1.218, 45.1243, 23.4561, 50.7955, -84.2431, -209.068, 336.527
1.219, 45.175, 23.3721, 50.5844, -83.9031, -211.119, 340.07
1.22, 45.2254, 23.2883, 50.3712, -83.5594, -213.192, 343.65
1.221, 45.2757, 23.205, 50.1559, -83.2121, -215.287, 347.268
1.222, 45.3257, 23.1219, 49.9385, -82.8612, -217.404, 350.923
1.223, 45.3756, 23.0392, 49.719, -82.5066, -219.543, 354.615
1.224, 45.4252, 22.9569, 49.4973, -82.1483, -221.704, 358.345
1.225, 45.4746, 22.8749, 49.2734, -81.7861, -223.888, 362.113
1.226, 45.5237, 22.7933, 49.0473, -81.4202, -226.094, 365.918
1.227, 45.5727, 22.7121, 48.819, -81.0505, -228.323, 369.761
1.228, 45.6214, 22.6312, 48.5884, -80.6768, -230.574, 373.643
1.229, 45.6698, 22.5508, 48.3555, -80.2993, -232.847, 377.562
1.23, 45.7181, 22.4706, 48.1204, -79.9177, -235.143, 381.519
1.231, 45.7661, 22.3909, 47.8829, -79.5322, -237.462, 385.515
1.232, 45.8138, 22.3116, 47.6431, -79.1427, -239.803, 389.548
1.233, 45.8614, 22.2326, 47.401, -78.7491, -242.166, 393.619
1.234, 45.9086, 22.1541, 47.1564, -78.3513, -244.552, 397.729
1.235, 45.9557, 22.0759, 46.9094, -77.9495, -246.96, 401.876
1.236, 46.0025, 21.9982, 46.6601, -77.5434, -249.391, 406.061
1.237, 46.049, 21.9208, 46.4082, -77.1331, -251.844, 410.284
1.238, 46.0953, 21.8439, 46.1539, -76.7186, -254.319, 414.544
1.239, 46.1413, 21.7674, 45.8971, -76.2997, -256.817, 418.842
1.24, 46.1871, 21.6913, 45.6377, -75.8766, -259.336, 423.177
1.241, 46.2326, 21.6157, 45.3759, -75.449, -261.878, 427.549
1.242, 46.2778, 21.5404, 45.1114, -75.017, -264.441, 431.958
1.243, 46.3228, 21.4656, 44.8444, -74.5806, -267.026, 436.404
1.244, 46.3675, 21.3913, 44.5748, -74.1398, -269.632, 440.886
1.245, 46.412, 21.3173, 44.3025, -73.6943, -272.26, 445.404
1.246, 46.4561, 21.2439, 44.0276, -73.2444, -274.909, 449.958
1.247, 46.5, 21.1709, 43.75, -72.7898, -277.579, 454.548
1.248, 46.5436, 21.0983, 43.4697, -72.3307, -280.27, 459.172
1.249, 46.5869, 21.0262, 43.1868, -71.8668, -282.981, 463.831
1.25, 46.63, 20.9546, 42.901, -71.3983, -285.713, 468.525
1.251, 46.6727, 20.8834, 42.6126, -70.9251, -288.465, 473.252
1.252, 46.7152, 20.8127, 42.3213, -70.447, -291.236, 478.013
1.253, 46.7574, 20.7425, 42.0273, -69.9642, -294.027, 482.806
1.254, 46.7993, 20.6728, 41.7305, -69.4766, -296.837, 487.632
1.255, 46.8408, 20.6036, 41.4308, -68.9841, -299.665, 492.489
1.256, 46.8821, 20.5348, 41.1283, -68.4867, -302.513, 497.377
1.257, 46.9231, 20.4666, 40.8229, -67.9844, -305.378, 502.296
1.258, 46.9638, 20.3989, 40.5147, -67.4772, -308.26, 507.244
1.259, 47.0041, 20.3316, 40.2035, -66.965, -311.16, 512.221
1.26, 47.0442, 20.2649, 39.8894, -66.4478, -314.077, 517.226
1.261, 47.0839, 20.1987, 39.5724, -65.9255, -317.01, 522.259
1.262, 47.1233, 20.1331, 39.2525, -65.3982, -319.958, 527.318
1.263, 47.1624, 20.0679, 38.9295, -64.8658, -322.922, 532.403
1.264, 47.2012, 20.0034, 38.6036, -64.3283, -325.9, 537.512
1.265, 47.2396, 19.9393, 38.2747, -63.7856, -328.893, 542.645
1.266, 47.2777, 19.8758, 37.9428, -63.2378, -331.899, 547.801
1.267, 47.3155, 19.8128, 37.6079, -62.6848, -334.918, 552.978
1.268, 47.3529, 19.7504, 37.27, -62.1267, -337.949, 558.176
1.269, 47.39, 19.6886, 36.929, -61.5633, -340.992, 563.393
1.27, 47.4268, 19.6273, 36.5849, -60.9946, -344.045, 568.629
1.271, 47.4632, 19.5666, 36.2378, -60.4208, -347.109, 573.881
1.272, 47.4993, 19.5064, 35.8877, -59.8416, -350.182, 579.149
1.273, 47.535, 19.4469, 35.5344, -59.2572, -353.264, 584.431
1.274, 47.5703, 19.3879, 35.178, -58.6675, -356.354, 589.727
1.275, 47.6053, 19.3296, 34.8186, -58.0724, -359.451, 595.034
1.276, 47.64, 19.2718, 34.456, -57.4721, -362.554, 600.351
1.277, 47.6743, 19.2146, 34.0904, -56.8664, -365.662, 605.677
1.278, 47.7082, 19.1581, 33.7216, -56.2554, -368.774, 611.01
1.279, 47.7417, 19.1021, 33.3497, -55.639, -371.89, 616.348
1.28, 47.7749, 19.0468, 32.9747, -55.0173, -375.009, 621.69
1.281, 47.8076, 18.9921, 32.5966, -54.3903, -378.129, 627.034
1.282, 47.84, 18.938, 32.2153, -53.7579, -381.249, 632.379
1.283, 47.8721, 18.8846, 31.8309, -53.1202, -384.369, 637.722
1.284, 47.9037, 18.8318, 31.4435, -52.4771, -387.487, 643.063
1.285, 47.935, 18.7796, 31.0529, -51.8288, -390.602, 648.398
1.286, 47.9658, 18.7281, 30.6591, -51.175, -393.714, 653.726
1.287, 47.9963, 18.6773, 30.2623, -50.516, -396.82, 659.045
1.288, 48.0263, 18.6271, 29.8624, -49.8516, -399.921, 664.354
1.289, 48.056, 18.5776, 29.4594, -49.182, -403.014, 669.649
1.29, 48.0853, 18.5287, 29.0533, -48.507, -406.098, 674.929
1.291, 48.1141, 18.4806, 28.6441, -47.8269, -409.172, 680.192
1.292, 48.1425, 18.4331, 28.2319, -47.1414, -412.236, 685.436
1.293, 48.1706, 18.3863, 27.8166, -46.4508, -415.287, 690.658
1.294, 48.1982, 18.3402, 27.3983, -45.7549, -418.324, 695.857
1.295, 48.2254, 18.2948, 26.9769, -45.0539, -421.346, 701.029
1.296, 48.2521, 18.2501, 26.5526, -44.3477, -424.352, 706.173
1.297, 48.2785, 18.2061, 26.1252, -43.6364, -427.34, 711.287
1.298, 48.3044, 18.1628, 25.6949, -42.92, -430.309, 716.367
1.299, 48.3299, 18.1202, 25.2617, -42.1986, -433.257, 721.412
1.3, 48.3549, 18.0784, 24.8255, -41.4722, -436.183, 726.419
1.301, 48.3795, 18.0373, 24.3864, -40.7408, -439.085, 731.385
1.302, 48.4037, 17.9969, 23.9444, -40.0045, -441.963, 736.309
1.303, 48.4274, 17.9573, 23.4996, -39.2633, -444.815, 741.187
1.304, 48.4507, 17.9184, 23.052, -38.5173, -447.638, 746.018
1.305, 48.4735, 17.8802, 22.6016, -37.7665, -450.432, 750.798
1.306, 48.4959, 17.8429, 22.1484, -37.011, -453.196, 755.525
1.307, 48.5178, 17.8062, 21.6924, -36.2508, -455.927, 760.196
1.308, 48.5393, 17.7704, 21.2338, -35.486, -458.624, 764.81
1.309, 48.5603, 17.7353, 20.7725, -34.7166, -461.286, 769.362
1.31, 48.5808, 17.7009, 20.3086, -33.9428, -463.91, 773.852
1.311, 48.6009, 17.6674, 19.8421, -33.1645, -466.497, 778.276
1.312, 48.6205, 17.6346, 19.3731, -32.3819, -469.043, 782.631
1.313, 48.6396, 17.6026, 18.9015, -31.595, -471.548, 786.915
1.314, 48.6583, 17.5714, 18.4275, -30.8038, -474.011, 791.126
1.315, 48.6765, 17.541, 17.9511, -30.0086, -476.428, 795.26
1.316, 48.6942, 17.5114, 17.4723, -29.2093, -478.8, 799.316
1.317, 48.7114, 17.4826, 16.9912, -28.406, -481.124, 803.291
1.318, 48.7282, 17.4546, 16.5078, -27.5988, -483.4, 807.182
1.319, 48.7444, 17.4274, 16.0221, -26.7878, -485.625, 810.987
1.32, 48.7602, 17.401, 15.5343, -25.9731, -487.798, 814.703
1.321, 48.7755, 17.3754, 15.0444, -25.1548, -489.918, 818.328
1.322, 48.7903, 17.3507, 14.5524, -24.3329, -491.984, 821.859
1.323, 48.8046, 17.3268, 14.0584, -23.5076, -493.993, 825.295
1.324, 48.8184, 17.3037, 13.5625, -22.679, -495.946, 828.633
1.325, 48.8317, 17.2814, 13.0647, -21.8471, -497.839, 831.87
1.326, 48.8445, 17.26, 12.565, -21.0121, -499.673, 835.005
1.327, 48.8569, 17.2394, 12.0635, -20.1741, -501.445, 838.034
1.328, 48.8687, 17.2196, 11.5604, -19.3331, -503.155, 840.957
1.329, 48.88, 17.2007, 11.0556, -18.4893, -504.801, 843.771
1.33, 48.8908, 17.1827, 10.5492, -17.6429, -506.382, 846.475
1.331, 48.9011, 17.1655, 10.0413, -16.7938, -507.897, 849.065
1.332, 48.9109, 17.1491, 9.53196, -15.9423, -509.345, 851.54
1.333, 48.9201, 17.1336, 9.02123, -15.0884, -510.725, 853.899
1.334, 48.9289, 17.1189, 8.5092, -14.2322, -512.036, 856.14
1.335, 48.9372, 17.1051, 7.99592, -13.374, -513.277, 858.261
1.336, 48.9449, 17.0922, 7.48147, -12.5137, -514.446, 860.26
1.337, 48.9521, 17.0801, 6.96593, -11.6516, -515.544, 862.137
1.338, 48.9588, 17.0689, 6.44936, -10.7877, -516.569, 863.889
1.339, 48.965, 17.0585, 5.93184, -9.92216, -517.521, 865.515
1.34, 48.9707, 17.049, 5.41344, -9.05514, -518.398, 867.015
1.341, 48.9758, 17.0404, 4.89424, -8.18675, -519.201, 868.387
1.342, 48.9805, 17.0326, 4.37431, -7.31712, -519.928, 869.63
1.343, 48.9846, 17.0258, 3.85373, -6.44638, -520.579, 870.742
1.344, 48.9882, 17.0197, 3.33258, -5.57466, -521.153, 871.724
1.345, 48.9913, 17.0146, 2.81093, -4.70208, -521.651, 872.574
1.346, 48.9938, 17.0103, 2.28886, -3.82879, -522.071, 873.292
1.347, 48.9958, 17.007, 1.76645, -2.95491, -522.413, 873.878
1.348, 48.9973, 17.0044, 1.24377, -2.08058, -522.678, 874.33
1.349, 48.9983, 17.0028, 0.720904, -1.20594, -522.864, 874.648
1.35, 48.9988, 17.002, 0.197932, -0.331102, -522.972, 874.833
