1.596, -18.5, 176.39, 0, 27.6218, 0, -107.416
1.597, -18.5, 176.418, 0, 27.5144, 0, -107.416
1.598, -18.5, 176.446, 0, 27.407, 0, -107.416
1.599, -18.5, 176.473, 0, 27.2996, 0, -107.416
1.6, -18.5, 176.5, 0, 27.1922, 0, -107.416
1.601, -18.5, 176.527, 0, 27.0848, 0, -107.416
1.602, -18.5, 176.555, 0, 26.9773, 0, -107.416
1.603, -18.5, 176.582, 0, 26.8699, 0, -107.416
1.604, -18.5, 176.608, 0, 26.7625, 0, -107.416
1.605, -18.5, 176.635, 0, 26.6551, 0, -107.416
1.606, -18.5, 176.662, 0, 26.5477, 0, -107.416
1.607, -18.5, 176.688, 0, 26.4403, 0, -107.416
1.608, -18.5, 176.715, 0, 26.3328, 0, -107.416
1.609, -18.5, 176.741, 0, 26.2254, 0, -107.416
1.61, -18.5, 176.767, 0, 26.118, 0, -107.416
1.611, -18.5, 176.794, 0, 26.0106, 0, -107.416
1.612, -18.5, 176.82, 0, 25.9032, 0, -107.416
1.613, -18.5, 176.845, 0, 25.7958, 0, -107.416
1.614, -18.5, 176.871, 0, 25.6884, 0, -107.416
1.615, -18.5, 176.897, 0, 25.5809, 0, -107.416
1.616, -18.5, 176.922, 0, 25.4735, 0, -107.416
1.617, -18.5, 176.948, 0, 25.3661, 0, -107.416
1.618, -18.5, 176.973, 0, 25.2587, 0, -107.416
1.619, -18.5, 176.999, 0, 25.1513, 0, -107.416
1.62, -18.5, 177.024, 0, 25.0439, 0, -107.416
1.621, -18.5, 177.049, 0, 24.9364, 0, -107.416
1.622, -18.5, 177.074, 0, 24.829, 0, -107.416
1.623, -18.5, 177.099, 0, 24.7216, 0, -107.416
1.624, -18.5, 177.123, 0, 24.6142, 0, -107.416
1.625, -18.5, 177.148, 0, 24.5068, 0, -107.416
1.626, -18.5, 177.172, 0, 24.3994, 0, -107.416
1.627, -18.5, 177.197, 0, 24.2919, 0, -107.416
1.628, -18.5, 177.221, 0, 24.1845, 0, -107.416
1.629, -18.5, 177.245, 0, 24.0771, 0, -107.416
1.63, -18.5, 177.269, 0, 23.9697, 0, -107.416
1.631, -18.5, 177.293, 0, 23.8623, 0, -107.416
1.632, -18.5, 177.317, 0, 23.7549, 0, -107.416
1.633, -18.5, 177.341, 0, 23.6474, 0, -107.416
1.634, -18.5, 177.365, 0, 23.54, 0, -107.416
1.635, -18.5, 177.388, 0, 23.4326, 0, -107.416
1.636, -18.5, 177.412, 0, 23.3252, 0, -107.416
1.637, -18.5, 177.435, 0, 23.2178, 0, -107.416
1.638, -18.5, 177.458, 0, 23.1104, 0, -107.416
1.639, -18.5, 177.481, 0, 23.0029, 0, -107.416
1.64, -18.5, 177.504, 0, 22.8955, 0, -107.416
1.641, -18.5, 177.527, 0, 22.7881, 0, -107.416
1.642, -18.5, 177.55, 0, 22.6807, 0, -107.416
1.643, -18.5, 177.573, 0, 22.5733, 0, -107.416
1.644, -18.5, 177.595, 0, 22.4659, 0, -107.416
1.645, -18.5, 177.618, 0, 22.3585, 0, -107.416
1.646, -18.5, 177.64, 0, 22.251, 0, -107.416
1.647, -18.5, 177.662, 0, 22.1436, 0, -107.416
1.648, -18.5, 177.684, 0, 22.0362, 0, -107.416
1.649, -18.5, 177.706, 0, 21.9288, 0, -107.416
1.65, -18.5, 177.728, 0, 21.8214, 0, -107.416
1.651, -18.5, 177.75, 0, 21.714, 0, -107.416
1.652, -18.5, 177.772, 0, 21.6065, 0, -107.416
1.653, -18.5, 177.793, 0, 21.4991, 0, -107.416
1.654, -18.5, 177.815, 0, 21.3917, 0, -107.416
1.655, -18.5, 177.836, 0, 21.2843, 0, -107.416
1.656, -18.5, 177.858, 0, 21.1769, 0, -107.416
1.657, -18.5, 177.879, 0, 21.0695, 0, -107.416
1.658, -18.5, 177.9, 0, 20.962, 0, -107.416
1.659, -18.5, 177.921, 0, 20.8546, 0, -107.416
1.66, -18.5, 177.942, 0, 20.7472, 0, -107.416
1.661, -18.5, 177.962, 0, 20.6398, 0, -107.416
1.662, -18.5, 177.983, 0, 20.5324, 0, -107.416
1.663, -18.5, 178.004, 0, 20.425, 0, -107.416
1.664, -18.5, 178.024, 0, 20.3175, 0, -107.416
1.665, -18.5, 178.044, 0, 20.2101, 0, -107.416
1.666, -18.5, 178.065, 0, 20.1027, 0, -107.416
1.667, -18.5, 178.085, 0, 19.9953, 0, -107.416
1.668, -18.5, 178.105, 0, 19.8879, 0, -107.416
1.669, -18.5, 178.125, 0, 19.7805, 0, -107.416
1.67, -18.5, 178.144, 0, 19.673, 0, -107.416
1.671, -18.5, 178.164, 0, 19.5656, 0, -107.416
1.672, -18.5, 178.184, 0, 19.4582, 0, -107.416
1.673, -18.5, 178.203, 0, 19.3508, 0, -107.416
1.674, -18.5, 178.222, 0, 19.2434, 0, -107.416
1.675, -18.5, 178.242, 0, 19.136, 0, -107.416
1.676, -18.5, 178.261, 0, 19.0286, 0, -107.416
1.677, -18.5, 178.28, 0, 18.9211, 0, -107.416
1.678, -18.5, 178.299, 0, 18.8137, 0, -107.416
1.679, -18.5, 178.318, 0, 18.7063, 0, -107.416
1.68, -18.5, 178.336, 0, 18.5989, 0, -107.416
1.681, -18.5, 178.355, 0, 18.4915, 0, -107.416
1.682, -18.5, 178.373, 0, 18.3841, 0, -107.416
1.683, -18.5, 178.392, 0, 18.2766, 0, -107.416
1.684, -18.5, 178.41, 0, 18.1692, 0, -107.416
1.685, -18.5, 178.428, 0, 18.0618, 0, -107.416
1.686, -18.5, 178.446, 0, 17.9544, 0, -107.416
1.687, -18.5, 178.464, 0, 17.847, 0, -107.416
1.688, -18.5, 178.482, 0, 17.7396, 0, -107.416
1.689, -18.5, 178.5, 0, 17.6321, 0, -107.416
1.69, -18.5, 178.517, 0, 17.5247, 0, -107.416
1.691, -18.5, 178.535, 0, 17.4173, 0, -107.416
1.692, -18.5, 178.552, 0, 17.3099, 0, -107.416
1.693, -18.5, 178.57, 0, 17.2025, 0, -107.416
1.694, -18.5, 178.587, 0, 17.0951, 0, -107.416
1.695, -18.5, 178.604, 0, 16.9876, 0, -107.416
1.696, -18.5, 178.621, 0, 16.8802, 0, -107.416
1.697, -18.5, 178.638, 0, 16.7728, 0, -107.416
1.698, -18.5, 178.655, 0, 16.6654, 0, -107.416
1.699, -18.5, 178.671, 0, 16.558, 0, -107.416
1.7, -18.5, 178.688, 0, 16.4506, 0, -107.416
1.701, -18.5, 178.704, 0, 16.3431, 0, -107.416
1.702, -18.5, 178.721, 0, 16.2357, 0, -107.416
1.703, -18.5, 178.737, 0, 16.1283, 0, -107.416
1.704, -18.5, 178.753, 0, 16.0209, 0, -107.416
1.705, -18.5, 178.769, 0, 15.9135, 0, -107.416
1.706, -18.5, 178.785, 0, 15.8061, 0, -107.416
1.707, -18.5, 178.801, 0, 15.6987, 0, -107.416
1.708, -18.5, 178.816, 0, 15.5912, 0, -107.416
1.709, -18.5, 178.832, 0, 15.4838, 0, -107.416
1.71, -18.5, 178.847, 0, 15.3764, 0, -107.416
1.711, -18.5, 178.863, 0, 15.269, 0, -107.416
1.712, -18.5, 178.878, 0, 15.1616, 0, -107.416
1.713, -18.5, 178.893, 0, 15.0542, 0, -107.416
1.714, -18.5, 178.908, 0, 14.9467, 0, -107.416
1.715, -18.5, 178.923, 0, 14.8393, 0, -107.416
1.716, -18.5, 178.938, 0, 14.7319, 0, -107.416
1.717, -18.5, 178.953, 0, 14.6245, 0, -107.416
1.718, -18.5, 178.967, 0, 14.5171, 0, -107.416
1.719, -18.5, 178.982, 0, 14.4097, 0, -107.416
1.72, -18.5, 178.996, 0, 14.3022, 0, -107.416
1.721, -18.5, 179.011, 0, 14.1948, 0, -107.416
1.722, -18.5, 179.025, 0, 14.0874, 0, -107.416
1.723, -18.5, 179.039, 0, 13.98, 0, -107.416
1.724, -18.5, 179.053, 0, 13.8726, 0, -107.416
1.725, -18.5, 179.067, 0, 13.7652, 0, -107.416
1.726, -18.5, 179.081, 0, 13.6577, 0, -107.416
1.727, -18.5, 179.094, 0, 13.5503, 0, -107.416
1.728, -18.5, 179.108, 0, 13.4429, 0, -107.416
1.729, -18.5, 179.121, 0, 13.3355, 0, -107.416
1.73, -18.5, 179.135, 0, 13.2281, 0, -107.416
1.731, -18.5, 179.148, 0, 13.1207, 0, -107.416
1.732, -18.5, 179.161, 0, 13.0132, 0, -107.416
1.733, -18.5, 179.174, 0, 12.9058, 0, -107.416
1.734, -18.5, 179.187, 0, 12.7984, 0, -107.416
1.735, -18.5, 179.2, 0, 12.691, 0, -107.416
1.736, -18.5, 179.212, 0, 12.5836, 0, -107.416
1.737, -18.5, 179.225, 0, 12.4762, 0, -107.416
1.738, -18.5, 179.237, 0, 12.3687, 0, -107.416
1.739, -18.5, 179.25, 0, 12.2613, 0, -107.416
1.74, -18.5, 179.262, 0, 12.1539, 0, -107.416
1.741, -18.5, 179.274, 0, 12.0465, 0, -107.416
1.742, -18.5, 179.286, 0, 11.9391, 0, -107.416
1.743, -18.5, 179.298, 0, 11.8317, 0, -107.416
1.744, -18.5, 179.31, 0, 11.7243, 0, -107.416
1.745, -18.5, 179.322, 0, 11.6168, 0, -107.416
1.746, -18.5, 179.333, 0, 11.5094, 0, -107.416
1.747, -18.5, 179.345, 0, 11.402, 0, -107.416
1.748, -18.5, 179.356, 0, 11.2946, 0, -107.416
1.749, -18.5, 179.368, 0, 11.1872, 0, -107.416
1.75, -18.5, 179.379, 0, 11.0798, 0, -107.416
1.751, -18.5, 179.39, 0, 10.9723, 0, -107.416
1.752, -18.5, 179.401, 0, 10.8649, 0, -107.416
1.753, -18.5, 179.412, 0, 10.7575, 0, -107.416
1.754, -18.5, 179.422, 0, 10.6501, 0, -107.416
1.755, -18.5, 179.433, 0, 10.5427, 0, -107.416
1.756, -18.5, 179.444, 0, 10.4353, 0, -107.416
1.757, -18.5, 179.454, 0, 10.3278, 0, -107.416
1.758, -18.5, 179.464, 0, 10.2204, 0, -107.416
1.759, -18.5, 179.475, 0, 10.113, 0, -107.416
1.76, -18.5, 179.485, 0, 10.0056, 0, -107.416
1.761, -18.5, 179.495, 0, 9.89818, 0, -107.416
1.762, -18.5, 179.505, 0, 9.79076, 0, -107.416
1.763, -18.5, 179.514, 0, 9.68335, 0, -107.416
1.764, -18.5, 179.524, 0, 9.57593, 0, -107.416
1.765, -18.5, 179.534, 0, 9.46851, 0, -107.416
1.766, -18.5, 179.543, 0, 9.3611, 0, -107.416
1.767, -18.5, 179.552, 0, 9.25368, 0, -107.416
1.768, -18.5, 179.562, 0, 9.14626, 0, -107.416
1.769, -18.5, 179.571, 0, 9.03885, 0, -107.416
1.77, -18.5, 179.58, 0, 8.93143, 0, -107.416
1.771, -18.5, 179.589, 0, 8.82402, 0, -107.416
1.772, -18.5, 179.598, 0, 8.7166, 0, -107.416
1.773, -18.5, 179.606, 0, 8.60918, 0, -107.416
1.774, -18.5, 179.615, 0, 8.50177, 0, -107.416
1.775, -18.5, 179.624, 0, 8.39435, 0, -107.416
1.776, -18.5, 179.632, 0, 8.28694, 0, -107.416
1.777, -18.5, 179.64, 0, 8.17952, 0, -107.416
1.778, -18.5, 179.648, 0, 8.0721, 0, -107.416
1.779, -18.5, 179.656, 0, 7.96469, 0, -107.416
1.78, -18.5, 179.664, 0, 7.85727, 0, -107.416
1.781, -18.5, 179.672, 0, 7.74985, 0, -107.416
1.782, -18.5, 179.68, 0, 7.64244, 0, -107.416
1.783, -18.5, 179.688, 0, 7.53502, 0, -107.416
1.784, -18.5, 179.695, 0, 7.42761, 0, -107.416
1.785, -18.5, 179.703, 0, 7.32019, 0, -107.416
1.786, -18.5, 179.71, 0, 7.21277, 0, -107.416
1.787, -18.5, 179.717, 0, 7.10536, 0, -107.416
1.788, -18.5, 179.724, 0, 6.99794, 0, -107.416
1.789, -18.5, 179.731, 0, 6.89053, 0, -107.416
1.79, -18.5, 179.738, 0, 6.78311, 0, -107.416
1.791, -18.5, 179.745, 0, 6.67569, 0, -107.416
1.792, -18.5, 179.752, 0, 6.56828, 0, -107.416
1.793, -18.5, 179.758, 0, 6.46086, 0, -107.416
1.794, -18.5, 179.765, 0, 6.35344, 0, -107.416
1.795, -18.5, 179.771, 0, 6.24603, 0, -107.416
1.796, -18.5, 179.777, 0, 6.13861, 0, -107.416
1.797, -18.5, 179.783, 0, 6.0312, 0, -107.416
1.798, -18.5, 179.789, 0, 5.92378, 0, -107.416
1.799, -18.5, 179.795, 0, 5.81636, 0, -107.416
1.8, -18.5, 179.801, 0, 5.70895, 0, -107.416
1.801, -18.5, 179.807, 0, 5.60153, 0, -107.416
1.802, -18.5, 179.812, 0, 5.49411, 0, -107.416
1.803, -18.5, 179.818, 0, 5.3867, 0, -107.416
1.804, -18.5, 179.823, 0, 5.27928, 0, -107.416
1.805, -18.5, 179.829, 0, 5.17187, 0, -107.416
1.806, -18.5, 179.834, 0, 5.06445, 0, -107.416
1.807, -18.5, 179.839, 0, 4.95703, 0, -107.416
1.808, -18.5, 179.844, 0, 4.84962, 0, -107.416
1.809, -18.5, 179.849, 0, 4.7422, 0, -107.416
1.81, -18.5, 179.853, 0, 4.63479, 0, -107.416
1.811, -18.5, 179.858, 0, 4.52737, 0, -107.416
1.812, -18.5, 179.863, 0, 4.41995, 0, -107.416
1.813, -18.5, 179.867, 0, 4.31254, 0, -107.416
1.814, -18.5, 179.871, 0, 4.20512, 0, -107.416
1.815, -18.5, 179.876, 0, 4.0977, 0, -107.416
1.816, -18.5, 179.88, 0, 3.99029, 0, -107.416
1.817, -18.5, 179.884, 0, 3.88287, 0, -107.416
1.818, -18.5, 179.887, 0, 3.77546, 0, -107.416
1.819, -18.5, 179.891, 0, 3.66804, 0, -107.416
1.82, -18.5, 179.895, 0, 3.56062, 0, -107.416
1.821, -18.5, 179.898, 0, 3.45321, 0, -107.416
1.822, -18.5, 179.902, 0, 3.34579, 0, -107.416
1.823, -18.5, 179.905, 0, 3.23838, 0, -107.416
1.824, -18.5, 179.909, 0, 3.13096, 0, -107.416
1.825, -18.5, 179.912, 0, 3.02354, 0, -107.416
1.826, -18.5, 179.915, 0, 2.91613, 0, -107.416
1.827, -18.5, 179.918, 0, 2.80871, 0, -107.416
1.828, -18.5, 179.92, 0, 2.70129, 0, -107.416
1.829, -18.5, 179.923, 0, 2.59388, 0, -107.416
1.83, -18.5, 179.926, 0, 2.48646, 0, -107.416
1.831, -18.5, 179.928, 0, 2.37905, 0, -107.416
1.832, -18.5, 179.931, 0, 2.27163, 0, -107.416
1.833, -18.5, 179.933, 0, 2.16421, 0, -107.416
1.834, -18.5, 179.935, 0, 2.0568, 0, -107.416
1.835, -18.5, 179.937, 0, 1.94938, 0, -107.416
1.836, -18.5, 179.939, 0, 1.84197, 0, -107.416
1.837, -18.5, 179.941, 0, 1.73455, 0, -107.416
1.838, -18.5, 179.943, 0, 1.62713, 0, -107.416
1.839, -18.5, 179.944, 0, 1.51972, 0, -107.416
1.84, -18.5, 179.946, 0, 1.4123, 0, -107.416
1.841, -18.5, 179.947, 0, 1.30488, 0, -107.416
1.842, -18.5, 179.948, 0, 1.19747, 0, -107.416
1.843, -18.5, 179.95, 0, 1.09005, 0, -107.416
1.844, -18.5, 179.951, 0, 0.982636, 0, -107.416
1.845, -18.5, 179.952, 0, 0.87522, 0, -107.416
1.846, -18.5, 179.953, 0, 0.767804, 0, -107.416
1.847, -18.5, 179.953, 0, 0.660388, 0, -107.416
1.848, -18.5, 179.954, 0, 0.552972, 0, -107.416
1.849, -18.5, 179.955, 0, 0.445555, 0, -107.416
1.85, -18.5, 179.955, 0, 0.338139, 0, -107.416
1.851, -18.5, 179.955, 0, 0.230723, 0, -107.416
1.852, -18.5, 179.956, 0, 0.123307, 0, -107.416
1.853, -18.5, 179.956, 0, 0.0158908, 0, -107.416
