1.1, 15.9904, 80.398, 33.5553, -78.6634, -21.4904, 103.946
1.101, 16.0239, 80.3194, 33.5335, -78.5591, -21.7666, 104.254
1.102, 16.0574, 80.2409, 33.5115, -78.4546, -22.0426, 104.563
1.103, 16.0909, 80.1625, 33.4892, -78.3497, -22.3184, 104.872
1.104, 16.1244, 80.0842, 33.4666, -78.2445, -22.594, 105.182
1.105, 16.1579, 80.006, 33.4437, -78.139, -22.8695, 105.492
1.106, 16.1913, 79.9279, 33.4206, -78.0332, -23.1448, 105.803
1.107, 16.2247, 79.8499, 33.3971, -77.9271, -23.4199, 106.115
1.108, 16.2581, 79.772, 33.3734, -77.8207, -23.6949, 106.427
1.109, 16.2915, 79.6943, 33.3495, -77.7139, -23.9697, 106.739
1.11, 16.3248, 79.6166, 33.3252, -77.6069, -24.2443, 107.052
1.111, 16.3581, 79.5391, 33.3007, -77.4995, -24.5188, 107.366
1.112, 16.3914, 79.4616, 33.2759, -77.3918, -24.7931, 107.68
1.113, 16.4247, 79.3843, 33.2509, -77.2838, -25.0673, 107.995
1.114, 16.4579, 79.307, 33.2255, -77.1755, -25.3414, 108.31
1.115, 16.4911, 79.2299, 33.1999, -77.0669, -25.6153, 108.626
1.116, 16.5243, 79.1529, 33.174, -76.958, -25.889, 108.942
1.117, 16.5575, 79.076, 33.1478, -76.8487, -26.1627, 109.259
1.118, 16.5906, 78.9992, 33.1214, -76.7391, -26.4362, 109.576
1.119, 16.6237, 78.9225, 33.0947, -76.6292, -26.7095, 109.894
1.12, 16.6568, 78.846, 33.0677, -76.519, -26.9827, 110.213
1.121, 16.6898, 78.7695, 33.0405, -76.4085, -27.2558, 110.532
1.122, 16.7229, 78.6931, 33.0129, -76.2976, -27.5288, 110.852
1.123, 16.7559, 78.6169, 32.9851, -76.1865, -27.8017, 111.172
1.124, 16.7888, 78.5408, 32.9571, -76.075, -28.0744, 111.493
1.125, 16.8218, 78.4647, 32.9287, -75.9632, -28.3471, 111.814
1.126, 16.8547, 78.3888, 32.9001, -75.851, -28.6196, 112.136
1.127, 16.8876, 78.313, 32.8712, -75.7386, -28.892, 112.458
1.128, 16.9204, 78.2374, 32.842, -75.6258, -29.1643, 112.781
1.129, 16.9533, 78.1618, 32.8126, -75.5127, -29.4365, 113.104
1.13, 16.9861, 78.0863, 32.7829, -75.3993, -29.7085, 113.429
1.131, 17.0188, 78.011, 32.7529, -75.2855, -29.9805, 113.753
1.132, 17.0516, 77.9358, 32.7227, -75.1714, -30.2524, 114.078
1.133, 17.0843, 77.8607, 32.6921, -75.057, -30.5242, 114.404
1.134, 17.117, 77.7857, 32.6613, -74.9423, -30.7959, 114.73
1.135, 17.1496, 77.7108, 32.6303, -74.8272, -31.0675, 115.057
1.136, 17.1822, 77.636, 32.5989, -74.7118, -31.339, 115.385
1.137, 17.2148, 77.5613, 32.5673, -74.5961, -31.6105, 115.712
1.138, 17.2473, 77.4868, 32.5354, -74.4801, -31.8818, 116.041
1.139, 17.2799, 77.4124, 32.5033, -74.3637, -32.1531, 116.37
1.14, 17.3124, 77.3381, 32.4709, -74.247, -32.4242, 116.7
1.141, 17.3448, 77.2639, 32.4382, -74.13, -32.6953, 117.03
1.142, 17.3772, 77.1898, 32.4052, -74.0126, -32.9664, 117.361
1.143, 17.4096, 77.1159, 32.372, -73.8949, -33.2373, 117.692
1.144, 17.442, 77.042, 32.3385, -73.7769, -33.5082, 118.024
1.145, 17.4743, 76.9683, 32.3047, -73.6586, -33.779, 118.356
1.146, 17.5066, 76.8947, 32.2706, -73.5399, -34.0497, 118.689
1.147, 17.5388, 76.8212, 32.2363, -73.4209, -34.3204, 119.023
1.148, 17.5711, 76.7479, 32.2017, -73.3015, -34.591, 119.357
1.149, 17.6032, 76.6746, 32.1668, -73.1818, -34.8615, 119.691
1.15, 17.6354, 76.6015, 32.1317, -73.0618, -35.132, 120.026
1.151, 17.6675, 76.5285, 32.0963, -72.9414, -35.4024, 120.362
1.152, 17.6996, 76.4556, 32.0606, -72.8207, -35.6727, 120.698
1.153, 17.7316, 76.3829, 32.0247, -72.6997, -35.943, 121.035
1.154, 17.7636, 76.3102, 31.9885, -72.5783, -36.2132, 121.372
1.155, 17.7956, 76.2377, 31.952, -72.4566, -36.4834, 121.71
1.156, 17.8275, 76.1653, 31.9152, -72.3346, -36.7535, 122.049
1.157, 17.8594, 76.093, 31.8782, -72.2122, -37.0236, 122.388
1.158, 17.8913, 76.0209, 31.8409, -72.0894, -37.2936, 122.727
1.159, 17.9231, 75.9489, 31.8034, -71.9664, -37.5636, 123.068
1.16, 17.9549, 75.877, 31.7655, -71.843, -37.8335, 123.408
1.161, 17.9866, 75.8052, 31.7274, -71.7192, -38.1034, 123.749
1.162, 18.0184, 75.7335, 31.6891, -71.5951, -38.3732, 124.091
1.163, 18.05, 75.662, 31.6504, -71.4707, -38.643, 124.433
1.164, 18.0817, 75.5906, 31.6115, -71.3459, -38.9127, 124.776
1.165, 18.1132, 75.5193, 31.5723, -71.2208, -39.1824, 125.12
1.166, 18.1448, 75.4481, 31.5329, -71.0953, -39.452, 125.464
1.167, 18.1763, 75.3771, 31.4931, -70.9695, -39.7216, 125.808
1.168, 18.2078, 75.3062, 31.4532, -70.8434, -39.9912, 126.153
1.169, 18.2392, 75.2354, 31.4129, -70.7169, -40.2607, 126.498
1.17, 18.2706, 75.1648, 31.3724, -70.59, -40.5302, 126.845
1.171, 18.302, 75.0942, 31.3316, -70.4628, -40.7997, 127.191
1.172, 18.3333, 75.0238, 31.2905, -70.3353, -41.0691, 127.538
1.173, 18.3645, 74.9536, 31.2492, -70.2074, -41.3384, 127.886
1.174, 18.3958, 74.8834, 31.2075, -70.0792, -41.6078, 128.234
1.175, 18.427, 74.8134, 31.1657, -69.9506, -41.8771, 128.583
1.176, 18.4581, 74.7435, 31.1235, -69.8217, -42.1463, 128.932
1.177, 18.4892, 74.6738, 31.0811, -69.6924, -42.4156, 129.282
1.178, 18.5203, 74.6041, 31.0384, -69.5627, -42.6848, 129.632
1.179, 18.5513, 74.5346, 30.9955, -69.4328, -42.9539, 129.983
1.18, 18.5823, 74.4653, 30.9522, -69.3024, -43.2231, 130.334
1.181, 18.6132, 74.396, 30.9088, -69.1717, -43.4922, 130.686
1.182, 18.6441, 74.3269, 30.865, -69.0407, -43.7613, 131.038
1.183, 18.6749, 74.2579, 30.821, -68.9093, -44.0303, 131.391
1.184, 18.7057, 74.1891, 30.7767, -68.7776, -44.2993, 131.744
1.185, 18.7365, 74.1204, 30.7321, -68.6455, -44.5683, 132.098
1.186, 18.7672, 74.0518, 30.6873, -68.513, -44.8372, 132.452
1.187, 18.7978, 73.9834, 30.6422, -68.3802, -45.1061, 132.807
1.188, 18.8285, 73.9151, 30.5968, -68.2471, -45.375, 133.162
1.189, 18.859, 73.8469, 30.5511, -68.1135, -45.6439, 133.518
1.19, 18.8896, 73.7788, 30.5052, -67.9797, -45.9127, 133.875
1.191, 18.92, 73.7109, 30.459, -67.8454, -46.1815, 134.231
1.192, 18.9505, 73.6431, 30.4126, -67.7108, -46.4503, 134.589
1.193, 18.9809, 73.5755, 30.3659, -67.5759, -46.719, 134.946
1.194, 19.0112, 73.508, 30.3189, -67.4406, -46.9877, 135.305
1.195, 19.0415, 73.4406, 30.2716, -67.3049, -47.2564, 135.663
1.196, 19.0718, 73.3734, 30.2241, -67.1689, -47.525, 136.023
1.197, 19.102, 73.3063, 30.1763, -67.0325, -47.7936, 136.382
1.198, 19.1321, 73.2393, 30.1282, -66.8958, -48.0622, 136.742
1.199, 19.1622, 73.1725, 30.0799, -66.7587, -48.3307, 137.103
1.2, 19.1923, 73.1058, 30.0313, -66.6212, -48.5993, 137.464
1.201, 19.2223, 73.0392, 29.9824, -66.4834, -48.8677, 137.826
1.202, 19.2522, 72.9728, 29.9333, -66.3452, -49.1362, 138.188
1.203, 19.2821, 72.9066, 29.8839, -66.2066, -49.4046, 138.55
1.204, 19.312, 72.8404, 29.8342, -66.0677, -49.673, 138.913
1.205, 19.3418, 72.7744, 29.7843, -65.9285, -49.9413, 139.276
1.206, 19.3716, 72.7086, 29.7341, -65.7888, -50.2096, 139.64
1.207, 19.4013, 72.6428, 29.6836, -65.6488, -50.4779, 140.004
1.208, 19.4309, 72.5773, 29.6329, -65.5084, -50.7461, 140.369
1.209, 19.4605, 72.5118, 29.5818, -65.3677, -51.0143, 140.734
1.21, 19.4901, 72.4465, 29.5306, -65.2266, -51.2825, 141.1
1.211, 19.5196, 72.3814, 29.479, -65.0851, -51.5506, 141.466
1.212, 19.5491, 72.3164, 29.4272, -64.9433, -51.8187, 141.832
1.213, 19.5785, 72.2515, 29.3751, -64.8011, -52.0867, 142.199
1.214, 19.6078, 72.1868, 29.3228, -64.6585, -52.3547, 142.566
1.215, 19.6371, 72.1222, 29.2701, -64.5156, -52.6227, 142.934
1.216, 19.6664, 72.0577, 29.2172, -64.3723, -52.8906, 143.302
1.217, 19.6955, 71.9934, 29.1641, -64.2286, -53.1584, 143.67
1.218, 19.7247, 71.9293, 29.1107, -64.0846, -53.4262, 144.039
1.219, 19.7538, 71.8653, 29.057, -63.9402, -53.694, 144.408
1.22, 19.7828, 71.8014, 29.003, -63.7954, -53.9617, 144.778
1.221, 19.8118, 71.7377, 28.9488, -63.6503, -54.2294, 145.148
1.222, 19.8407, 71.6741, 28.8943, -63.5047, -54.497, 145.518
1.223, 19.8696, 71.6107, 28.8395, -63.3589, -54.7645, 145.889
1.224, 19.8984, 71.5474, 28.7845, -63.2126, -55.032, 146.26
1.225, 19.9271, 71.4842, 28.7292, -63.066, -55.2995, 146.632
1.226, 19.9558, 71.4212, 28.6736, -62.919, -55.5669, 147.003
1.227, 19.9845, 71.3584, 28.6178, -62.7716, -55.8342, 147.376
1.228, 20.0131, 71.2957, 28.5617, -62.6238, -56.1015, 147.748
1.229, 20.0416, 71.2331, 28.5053, -62.4757, -56.3687, 148.121
1.23, 20.0701, 71.1707, 28.4487, -62.3272, -56.6358, 148.494
1.231, 20.0985, 71.1085, 28.3918, -62.1784, -56.9029, 148.868
1.232, 20.1269, 71.0464, 28.3346, -62.0291, -57.1699, 149.242
1.233, 20.1552, 70.9844, 28.2772, -61.8795, -57.4368, 149.616
1.234, 20.1834, 70.9226, 28.2195, -61.7295, -57.7037, 149.991
1.235, 20.2116, 70.861, 28.1615, -61.5791, -57.9704, 150.365
1.236, 20.2397, 70.7995, 28.1032, -61.4284, -58.2372, 150.741
1.237, 20.2678, 70.7381, 28.0447, -61.2773, -58.5038, 151.116
1.238, 20.2958, 70.6769, 27.986, -61.1258, -58.7703, 151.492
1.239, 20.3238, 70.6159, 27.9269, -60.9739, -59.0368, 151.868
1.24, 20.3517, 70.555, 27.8676, -60.8217, -59.3032, 152.244
1.241, 20.3795, 70.4942, 27.8081, -60.6691, -59.5695, 152.621
1.242, 20.4073, 70.4336, 27.7482, -60.5161, -59.8357, 152.998
1.243, 20.435, 70.3732, 27.6881, -60.3627, -60.1018, 153.375
1.244, 20.4627, 70.3129, 27.6278, -60.2089, -60.3678, 153.753
1.245, 20.4903, 70.2528, 27.5671, -60.0548, -60.6338, 154.13
1.246, 20.5178, 70.1928, 27.5062, -59.9003, -60.8996, 154.508
1.247, 20.5453, 70.133, 27.4451, -59.7454, -61.1653, 154.886
1.248, 20.5727, 70.0733, 27.3836, -59.5901, -61.431, 155.265
1.249, 20.6, 70.0138, 27.3219, -59.4345, -61.6965, 155.644
1.25, 20.6273, 69.9544, 27.26, -59.2785, -61.9619, 156.023
1.251, 20.6546, 69.8952, 27.1977, -59.1221, -62.2272, 156.402
1.252, 20.6817, 69.8362, 27.1353, -58.9653, -62.4924, 156.781
1.253, 20.7088, 69.7773, 27.0725, -58.8081, -62.7574, 157.161
1.254, 20.7359, 69.7186, 27.0095, -58.6506, -63.0224, 157.54
1.255, 20.7629, 69.66, 26.9462, -58.4927, -63.2872, 157.92
1.256, 20.7898, 69.6016, 26.8826, -58.3344, -63.5519, 158.3
1.257, 20.8166, 69.5433, 26.8188, -58.1757, -63.8165, 158.681
1.258, 20.8434, 69.4852, 26.7547, -58.0166, -64.0809, 159.061
1.259, 20.8701, 69.4273, 26.6904, -57.8572, -64.3452, 159.442
1.26, 20.8968, 69.3695, 26.6258, -57.6974, -64.6094, 159.823
1.261, 20.9234, 69.3119, 26.5609, -57.5372, -64.8734, 160.204
1.262, 20.9499, 69.2544, 26.4958, -57.3766, -65.1373, 160.585
1.263, 20.9764, 69.1972, 26.4304, -57.2156, -65.401, 160.966
1.264, 21.0028, 69.14, 26.3647, -57.0543, -65.6646, 161.348
1.265, 21.0291, 69.083, 26.2988, -56.8925, -65.9281, 161.729
1.266, 21.0554, 69.0262, 26.2326, -56.7304, -66.1913, 162.111
1.267, 21.0816, 68.9696, 26.1661, -56.5679, -66.4544, 162.492
1.268, 21.1077, 68.9131, 26.0994, -56.4051, -66.7174, 162.874
1.269, 21.1338, 68.8568, 26.0324, -56.2418, -66.9802, 163.256
1.27, 21.1598, 68.8006, 25.9652, -56.0782, -67.2428, 163.638
1.271, 21.1857, 68.7446, 25.8977, -55.9141, -67.5052, 164.02
1.272, 21.2116, 68.6888, 25.8299, -55.7497, -67.7675, 164.403
1.273, 21.2374, 68.6331, 25.7619, -55.585, -68.0295, 164.785
1.274, 21.2631, 68.5776, 25.6936, -55.4198, -68.2914, 165.167
1.275, 21.2887, 68.5223, 25.625, -55.2542, -68.5531, 165.549
1.276, 21.3143, 68.4671, 25.5562, -55.0883, -68.8146, 165.932
1.277, 21.3399, 68.4121, 25.4872, -54.922, -69.0759, 166.314
1.278, 21.3653, 68.3573, 25.4178, -54.7553, -69.337, 166.697
1.279, 21.3907, 68.3026, 25.3482, -54.5882, -69.5979, 167.079
1.28, 21.416, 68.2481, 25.2784, -54.4208, -69.8586, 167.462
1.281, 21.4412, 68.1937, 25.2082, -54.2529, -70.1191, 167.844
1.282, 21.4664, 68.1396, 25.1379, -54.0847, -70.3794, 168.226
1.283, 21.4915, 68.0856, 25.0672, -53.9161, -70.6394, 168.609
1.284, 21.5166, 68.0317, 24.9963, -53.7471, -70.8992, 168.991
1.285, 21.5415, 67.9781, 24.9252, -53.5777, -71.1588, 169.374
1.286, 21.5664, 67.9246, 24.8537, -53.408, -71.4181, 169.756
1.287, 21.5912, 67.8713, 24.7821, -53.2378, -71.6773, 170.138
1.288, 21.616, 67.8181, 24.7101, -53.0673, -71.9361, 170.52
1.289, 21.6406, 67.7651, 24.6379, -52.8964, -72.1947, 170.902
1.29, 21.6652, 67.7123, 24.5655, -52.7251, -72.4531, 171.284
1.291, 21.6898, 67.6597, 24.4928, -52.5534, -72.7112, 171.666
1.292, 21.7142, 67.6072, 24.4198, -52.3814, -72.9691, 172.048
1.293, 21.7386, 67.5549, 24.3466, -52.209, -73.2266, 172.43
1.294, 21.7629, 67.5028, 24.2731, -52.0362, -73.4839, 172.812
1.295, 21.7872, 67.4508, 24.1994, -51.863, -73.741, 173.193
1.296, 21.8113, 67.3991, 24.1254, -51.6894, -73.9977, 173.574
1.297, 21.8354, 67.3475, 24.0511, -51.5154, -74.2542, 173.956
1.298, 21.8594, 67.296, 23.9766, -51.3411, -74.5104, 174.337
1.299, 21.8834, 67.2448, 23.9018, -51.1664, -74.7663, 174.717
1.3, 21.9072, 67.1937, 23.8268, -50.9913, -75.0219, 175.098
1.301, 21.931, 67.1428, 23.7515, -50.8158, -75.2771, 175.479
1.302, 21.9547, 67.0921, 23.676, -50.6399, -75.5321, 175.859
1.303, 21.9784, 67.0415, 23.6002, -50.4637, -75.7868, 176.239
1.304, 22.0019, 66.9912, 23.5242, -50.2871, -76.0411, 176.619
1.305, 22.0254, 66.941, 23.4479, -50.1101, -76.2951, 176.999
1.306, 22.0488, 66.8909, 23.3713, -49.9327, -76.5488, 177.378
1.307, 22.0722, 66.8411, 23.2945, -49.755, -76.8022, 177.757
1.308, 22.0954, 66.7914, 23.2175, -49.5768, -77.0552, 178.136
1.309, 22.1186, 66.7419, 23.1402, -49.3983, -77.3078, 178.515
1.31, 22.1417, 66.6926, 23.0626, -49.2194, -77.5601, 178.893
1.311, 22.1647, 66.6435, 22.9848, -49.0401, -77.8121, 179.271
1.312, 22.1877, 66.5945, 22.9067, -48.8605, -78.0637, 179.649
1.313, 22.2105, 66.5458, 22.8284, -48.6805, -78.3149, 180.026
1.314, 22.2333, 66.4972, 22.7498, -48.5001, -78.5658, 180.404
1.315, 22.256, 66.4488, 22.671, -48.3193, -78.8163, 180.78
1.316, 22.2787, 66.4005, 22.592, -48.1381, -79.0664, 181.157
1.317, 22.3012, 66.3525, 22.5126, -47.9566, -79.3161, 181.533
1.318, 22.3237, 66.3046, 22.4331, -47.7747, -79.5654, 181.909
1.319, 22.3461, 66.2569, 22.3533, -47.5924, -79.8143, 182.284
1.32, 22.3684, 66.2094, 22.2732, -47.4097, -80.0628, 182.659
1.321, 22.3906, 66.1621, 22.1929, -47.2267, -80.3109, 183.034
1.322, 22.4128, 66.115, 22.1123, -47.0433, -80.5585, 183.408
1.323, 22.4349, 66.068, 22.0315, -46.8595, -80.8058, 183.782
1.324, 22.4568, 66.0213, 21.9505, -46.6754, -81.0526, 184.155
1.325, 22.4788, 65.9747, 21.8692, -46.4908, -81.299, 184.528
1.326, 22.5006, 65.9283, 21.7876, -46.3059, -81.545, 184.9
1.327, 22.5223, 65.8821, 21.7058, -46.1207, -81.7904, 185.272
1.328, 22.544, 65.8361, 21.6238, -45.935, -82.0355, 185.644
1.329, 22.5656, 65.7902, 21.5415, -45.749, -82.2801, 186.015
1.33, 22.5871, 65.7446, 21.459, -45.5626, -82.5242, 186.386
1.331, 22.6085, 65.6991, 21.3762, -45.3759, -82.7678, 186.756
1.332, 22.6298, 65.6538, 21.2932, -45.1887, -83.011, 187.125
1.333, 22.6511, 65.6087, 21.21, -45.0012, -83.2537, 187.494
1.334, 22.6723, 65.5638, 21.1265, -44.8134, -83.4959, 187.862
1.335, 22.6933, 65.5191, 21.0427, -44.6251, -83.7376, 188.23
1.336, 22.7143, 65.4746, 20.9588, -44.4365, -83.9788, 188.598
1.337, 22.7353, 65.4302, 20.8745, -44.2476, -84.2195, 188.964
1.338, 22.7561, 65.3861, 20.7901, -44.0583, -84.4596, 189.33
1.339, 22.7768, 65.3421, 20.7054, -43.8686, -84.6993, 189.696
1.34, 22.7975, 65.2983, 20.6204, -43.6785, -84.9384, 190.061
1.341, 22.8181, 65.2547, 20.5353, -43.4881, -85.177, 190.425
1.342, 22.8386, 65.2113, 20.4498, -43.2973, -85.415, 190.789
1.343, 22.859, 65.1681, 20.3642, -43.1061, -85.6525, 191.152
1.344, 22.8793, 65.1251, 20.2783, -42.9146, -85.8895, 191.514
1.345, 22.8995, 65.0823, 20.1922, -42.7227, -86.1258, 191.876
1.346, 22.9197, 65.0397, 20.1058, -42.5305, -86.3616, 192.236
1.347, 22.9397, 64.9973, 20.0192, -42.3379, -86.5969, 192.597
1.348, 22.9597, 64.955, 19.9324, -42.1449, -86.8315, 192.956
1.349, 22.9796, 64.913, 19.8453, -41.9516, -87.0656, 193.315
1.35, 22.9994, 64.8711, 19.758, -41.758, -87.2991, 193.673
1.351, 23.0191, 64.8294, 19.6705, -41.5639, -87.532, 194.03
1.352, 23.0387, 64.788, 19.5827, -41.3695, -87.7642, 194.387
1.353, 23.0583, 64.7467, 19.4947, -41.1748, -87.9959, 194.743
1.354, 23.0777, 64.7056, 19.4065, -40.9797, -88.2269, 195.098
1.355, 23.0971, 64.6647, 19.318, -40.7843, -88.4573, 195.452
1.356, 23.1164, 64.6241, 19.2294, -40.5884, -88.6871, 195.805
1.357, 23.1356, 64.5836, 19.1404, -40.3923, -88.9162, 196.158
1.358, 23.1547, 64.5433, 19.0513, -40.1958, -89.1447, 196.509
1.359, 23.1737, 64.5032, 18.9619, -39.9989, -89.3725, 196.86
1.36, 23.1926, 64.4633, 18.8723, -39.8017, -89.5996, 197.21
1.361, 23.2114, 64.4236, 18.7825, -39.6042, -89.8261, 197.559
1.362, 23.2301, 64.3841, 18.6924, -39.4062, -90.0519, 197.907
1.363, 23.2488, 64.3448, 18.6022, -39.208, -90.277, 198.255
1.364, 23.2673, 64.3057, 18.5117, -39.0094, -90.5015, 198.601
1.365, 23.2858, 64.2667, 18.4209, -38.8104, -90.7252, 198.946
1.366, 23.3042, 64.228, 18.33, -38.6112, -90.9482, 199.291
1.367, 23.3225, 64.1895, 18.2388, -38.4115, -91.1705, 199.634
1.368, 23.3407, 64.1512, 18.1474, -38.2115, -91.3921, 199.977
1.369, 23.3588, 64.1131, 18.0558, -38.0112, -91.613, 200.318
1.37, 23.3768, 64.0752, 17.964, -37.8106, -91.8331, 200.659
1.371, 23.3947, 64.0375, 17.8719, -37.6096, -92.0525, 200.999
1.372, 23.4125, 64, 17.7797, -37.4082, -92.2712, 201.337
1.373, 23.4303, 63.9627, 17.6872, -37.2066, -92.4891, 201.675
1.374, 23.4479, 63.9256, 17.5945, -37.0045, -92.7062, 202.011
1.375, 23.4654, 63.8887, 17.5015, -36.8022, -92.9226, 202.346
1.376, 23.4829, 63.852, 17.4084, -36.5995, -93.1381, 202.681
1.377, 23.5003, 63.8155, 17.3151, -36.3965, -93.3529, 203.014
1.378, 23.5175, 63.7792, 17.2215, -36.1932, -93.5669, 203.346
1.379, 23.5347, 63.7431, 17.1277, -35.9895, -93.7801, 203.677
1.38, 23.5518, 63.7072, 17.0337, -35.7855, -93.9925, 204.007
1.381, 23.5688, 63.6715, 16.9395, -35.5811, -94.2041, 204.336
1.382, 23.5857, 63.636, 16.8451, -35.3765, -94.4149, 204.663
1.383, 23.6025, 63.6007, 16.7505, -35.1715, -94.6248, 204.99
1.384, 23.6192, 63.5657, 16.6556, -34.9662, -94.8339, 205.315
1.385, 23.6358, 63.5308, 16.5606, -34.7605, -95.0422, 205.639
1.386, 23.6523, 63.4962, 16.4653, -34.5546, -95.2496, 205.962
1.387, 23.6687, 63.4617, 16.3699, -34.3483, -95.4561, 206.283
1.388, 23.685, 63.4275, 16.2742, -34.1417, -95.6618, 206.604
1.389, 23.7013, 63.3934, 16.1784, -33.9348, -95.8666, 206.923
1.39, 23.7174, 63.3596, 16.0823, -33.7275, -96.0705, 207.24
1.391, 23.7334, 63.326, 15.986, -33.52, -96.2736, 207.557
1.392, 23.7494, 63.2925, 15.8895, -33.3121, -96.4757, 207.872
1.393, 23.7652, 63.2593, 15.7929, -33.1039, -96.677, 208.186
1.394, 23.7809, 63.2263, 15.696, -32.8954, -96.8773, 208.499
1.395, 23.7966, 63.1936, 15.5989, -32.6866, -97.0767, 208.81
1.396, 23.8121, 63.161, 15.5016, -32.4775, -97.2752, 209.12
1.397, 23.8276, 63.1286, 15.4042, -32.268, -97.4728, 209.429
1.398, 23.8429, 63.0964, 15.3065, -32.0583, -97.6694, 209.736
1.399, 23.8582, 63.0645, 15.2086, -31.8483, -97.8651, 210.042
1.4, 23.8734, 63.0327, 15.1106, -31.6379, -98.0598, 210.346
1.401, 23.8884, 63.0012, 15.0123, -31.4273, -98.2535, 210.649
1.402, 23.9034, 62.9699, 14.9139, -31.2163, -98.4463, 210.951
1.403, 23.9183, 62.9388, 14.8152, -31.0051, -98.6381, 211.251
1.404, 23.933, 62.9079, 14.7164, -30.7935, -98.829, 211.55
1.405, 23.9477, 62.8772, 14.6174, -30.5817, -99.0188, 211.847
1.406, 23.9623, 62.8467, 14.5182, -30.3695, -99.2077, 212.143
1.407, 23.9767, 62.8164, 14.4188, -30.1571, -99.3955, 212.437
1.408, 23.9911, 62.7864, 14.3192, -29.9444, -99.5823, 212.73
1.409, 24.0054, 62.7566, 14.2194, -29.7313, -99.7681, 213.021
1.41, 24.0195, 62.7269, 14.1195, -29.518, -99.9529, 213.311
1.411, 24.0336, 62.6975, 14.0193, -29.3044, -100.137, 213.599
1.412, 24.0476, 62.6683, 13.919, -29.0905, -100.319, 213.886
1.413, 24.0614, 62.6393, 13.8185, -28.8764, -100.501, 214.171
1.414, 24.0752, 62.6106, 13.7178, -28.6619, -100.682, 214.455
1.415, 24.0889, 62.582, 13.617, -28.4472, -100.861, 214.737
1.416, 24.1024, 62.5537, 13.5159, -28.2322, -101.04, 215.017
1.417, 24.1159, 62.5256, 13.4147, -28.0169, -101.217, 215.296
1.418, 24.1293, 62.4976, 13.3133, -27.8013, -101.393, 215.573
1.419, 24.1425, 62.4699, 13.2118, -27.5854, -101.568, 215.848
1.42, 24.1557, 62.4425, 13.11, -27.3693, -101.743, 216.122
1.421, 24.1688, 62.4152, 13.0081, -27.1529, -101.916, 216.394
1.422, 24.1817, 62.3882, 12.906, -26.9363, -102.087, 216.664
1.423, 24.1946, 62.3613, 12.8038, -26.7193, -102.258, 216.933
1.424, 24.2073, 62.3347, 12.7013, -26.5021, -102.428, 217.2
1.425, 24.22, 62.3083, 12.5987, -26.2847, -102.596, 217.465
1.426, 24.2325, 62.2822, 12.496, -26.0669, -102.764, 217.729
1.427, 24.245, 62.2562, 12.393, -25.8489, -102.93, 217.99
1.428, 24.2573, 62.2305, 12.2899, -25.6307, -103.095, 218.25
1.429, 24.2695, 62.2049, 12.1867, -25.4122, -103.259, 218.509
1.43, 24.2817, 62.1796, 12.0833, -25.1934, -103.421, 218.765
1.431, 24.2937, 62.1546, 11.9797, -24.9744, -103.583, 219.02
1.432, 24.3056, 62.1297, 11.8759, -24.7551, -103.743, 219.273
1.433, 24.3175, 62.105, 11.772, -24.5356, -103.902, 219.524
1.434, 24.3292, 62.0806, 11.668, -24.3158, -104.06, 219.773
1.435, 24.3408, 62.0564, 11.5638, -24.0958, -104.217, 220.02
1.436, 24.3523, 62.0324, 11.4594, -23.8755, -104.373, 220.266
1.437, 24.3637, 62.0087, 11.3549, -23.655, -104.527, 220.509
1.438, 24.375, 61.9851, 11.2502, -23.4343, -104.68, 220.751
1.439, 24.3862, 61.9618, 11.1453, -23.2133, -104.832, 220.991
1.44, 24.3973, 61.9387, 11.0404, -22.9921, -104.983, 221.229
1.441, 24.4083, 61.9158, 10.9352, -22.7706, -105.132, 221.465
1.442, 24.4192, 61.8931, 10.8299, -22.5489, -105.28, 221.699
1.443, 24.43, 61.8707, 10.7245, -22.327, -105.427, 221.931
1.444, 24.4406, 61.8485, 10.6189, -22.1048, -105.573, 222.161
1.445, 24.4512, 61.8265, 10.5132, -21.8824, -105.717, 222.389
1.446, 24.4616, 61.8047, 10.4074, -21.6598, -105.86, 222.615
1.447, 24.472, 61.7832, 10.3014, -21.437, -106.002, 222.84
1.448, 24.4823, 61.7619, 10.1952, -21.2139, -106.142, 223.062
1.449, 24.4924, 61.7408, 10.0889, -20.9906, -106.281, 223.282
1.45, 24.5024, 61.7199, 9.98253, -20.7671, -106.419, 223.5
1.451, 24.5124, 61.6992, 9.87597, -20.5434, -106.556, 223.716
1.452, 24.5222, 61.6788, 9.76928, -20.3195, -106.691, 223.93
1.453, 24.5319, 61.6586, 9.66246, -20.0953, -106.825, 224.142
1.454, 24.5415, 61.6386, 9.5555, -19.871, -106.958, 224.352
1.455, 24.551, 61.6188, 9.44841, -19.6464, -107.089, 224.56
1.456, 24.5604, 61.5993, 9.34119, -19.4217, -107.219, 224.766
1.457, 24.5697, 61.58, 9.23384, -19.1967, -107.347, 224.97
1.458, 24.5789, 61.5609, 9.12637, -18.9715, -107.475, 225.171
1.459, 24.5879, 61.5421, 9.01877, -18.7461, -107.6, 225.371
1.46, 24.5969, 61.5234, 8.91104, -18.5206, -107.725, 225.568
1.461, 24.6058, 61.505, 8.8032, -18.2948, -107.848, 225.764
1.462, 24.6145, 61.4868, 8.69523, -18.0689, -107.97, 225.957
1.463, 24.6232, 61.4689, 8.58714, -17.8427, -108.09, 226.148
