1.244, -18.5, 185.653, 0, 56.762, 0, 0
1.245, -18.5, 185.653, 0, 56.762, 0, 0
1.246, -18.5, 185.653, 0, 56.762, 0, 0
1.247, -18.5, 185.653, 0, 56.762, 0, 0
1.248, -18.5, 185.653, 0, 56.762, 0, 0
1.249, -18.5, 185.653, 0, 56.762, 0, 0
1.25, -18.5, 185.653, 0, 56.762, 0, 0
1.251, -18.5, 185.653, 0, 56.762, 0, 0
1.252, -18.5, 185.653, 0, 56.762, 0, 0
1.253, -18.5, 185.653, 0, 56.762, 0, 0
1.254, -18.5, 185.653, 0, 56.762, 0, 0
1.255, -18.5, 185.653, 0, 56.762, 0, 0
1.256, -18.5, 185.653, 0, 56.762, 0, 0
1.257, -18.5, 185.653, 0, 56.762, 0, 0
1.258, -18.5, 185.653, 0, 56.762, 0, 0
1.259, -18.5, 185.653, 0, 56.762, 0, 0
1.26, -18.5, 185.653, 0, 56.762, 0, 0
1.261, -18.5, 185.653, 0, 56.762, 0, 0
1.262, -18.5, 185.653, 0, 56.762, 0, 0
1.263, -18.5, 185.653, 0, 56.762, 0, 0
1.264, -18.5, 185.653, 0, 56.762, 0, 0
1.265, -18.5, 185.653, 0, 56.762, 0, 0
1.266, -18.5, 185.653, 0, 56.762, 0, 0
1.267, -18.5, 185.653, 0, 56.762, 0, 0
1.268, -18.5, 185.653, 0, 56.762, 0, 0
1.269, -18.5, 185.653, 0, 56.762, 0, 0
1.27, -18.5, 185.653, 0, 56.762, 0, 0
1.271, -18.5, 185.653, 0, 56.762, 0, 0
1.272, -18.5, 185.653, 0, 56.762, 0, 0
1.273, -18.5, 185.653, 0, 56.762, 0, 0
1.274, -18.5, 185.653, 0, 56.762, 0, 0
1.275, -18.5, 185.653, 0, 56.762, 0, 0
1.276, -18.5, 185.653, 0, 56.762, 0, 0
1.277, -18.5, 185.653, 0, 56.762, 0, 0
1.278, -18.5, 185.653, 0, 56.762, 0, 0
1.279, -18.5, 185.653, 0, 56.762, 0, 0
1.28, -18.5, 185.653, 0, 56.762, 0, 0
1.281, -18.5, 185.653, 0, 56.762, 0, 0
1.282, -18.5, 185.653, 0, 56.762, 0, 0
1.283, -18.5, 185.653, 0, 56.762, 0, 0
1.284, -18.5, 185.653, 0, 56.762, 0, 0
1.285, -18.5, 185.653, 0, 56.762, 0, 0
1.286, -18.5, 185.653, 0, 56.762, 0, 0
1.287, -18.5, 185.653, 0, 56.762, 0, 0
1.288, -18.5, 185.653, 0, 56.762, 0, 0
1.289, -18.5, 185.653, 0, 56.762, 0, 0
1.29, -18.5, 185.653, 0, 56.762, 0, 0
1.291, -18.5, 185.653, 0, 56.762, 0, 0
1.292, -18.5, 185.653, 0, 56.762, 0, 0
1.293, -18.5, 185.653, 0, 56.762, 0, 0
1.294, -18.5, 185.653, 0, 56.762, 0, 0
1.295, -18.5, 185.653, 0, 56.762, 0, 0
1.296, -18.5, 185.653, 0, 56.762, 0, 0
1.297, -18.5, 185.653, 0, 56.762, 0, 0
1.298, -18.5, 185.653, 0, 56.762, 0, 0
1.299, -18.5, 185.653, 0, 56.762, 0, 0
1.3, -18.5, 185.653, 0, 56.762, 0, 0
1.301, -18.5, 185.653, 0, 56.762, 0, 0
1.302, -18.5, 185.653, 0, 56.762, 0, 0
1.303, -18.5, 185.653, 0, 56.762, 0, 0
1.304, -18.5, 185.653, 0, 56.762, 0, 0
1.305, -18.5, 185.653, 0, 56.762, 0, 0
1.306, -18.5, 185.653, 0, 56.762, 0, 0
1.307, -18.5, 185.653, 0, 56.762, 0, 0
1.308, -18.5, 185.653, 0, 56.762, 0, 0
1.309, -18.5, 185.653, 0, 56.762, 0, 0
1.31, -18.5, 185.653, 0, 56.762, 0, 0
1.311, -18.5, 185.653, 0, 56.762, 0, 0
1.312, -18.5, 185.653, 0, 56.762, 0, 0
1.313, -18.5, 185.653, 0, 56.762, 0, 0
1.314, -18.5, 185.653, 0, 56.762, 0, 0
1.315, -18.5, 185.653, 0, 56.762, 0, 0
1.316, -18.5, 185.653, 0, 56.762, 0, 0
1.317, -18.5, 185.653, 0, 56.762, 0, 0
1.318, -18.5, 185.653, 0, 56.762, 0, 0
1.319, -18.5, 185.653, 0, 56.762, 0, 0
1.32, -18.5, 185.653, 0, 56.762, 0, 0
1.321, -18.5, 185.653, 0, 56.762, 0, 0
1.322, -18.5, 185.653, 0, 56.762, 0, 0
1.323, -18.5, 185.653, 0, 56.762, 0, 0
1.324, -18.5, 185.653, 0, 56.762, 0, 0
1.325, -18.5, 185.653, 0, 56.762, 0, 0
1.326, -18.5, 185.653, 0, 56.762, 0, 0
1.327, -18.5, 185.653, 0, 56.762, 0, 0
1.328, -18.5, 185.653, 0, 56.762, 0, 0
1.329, -18.5, 185.653, 0, 56.762, 0, 0
1.33, -18.5, 185.653, 0, 56.762, 0, 0
1.331, -18.5, 185.653, 0, 56.762, 0, 0
1.332, -18.5, 185.653, 0, 56.762, 0, 0
1.333, -18.5, 185.653, 0, 56.762, 0, 0
1.334, -18.5, 185.653, 0, 56.762, 0, 0
1.335, -18.5, 185.653, 0, 56.762, 0, 0
1.336, -18.5, 185.653, 0, 56.762, 0, 0
1.337, -18.5, 185.653, 0, 56.762, 0, 0
1.338, -18.5, 185.653, 0, 56.762, 0, 0
1.339, -18.5, 185.653, 0, 56.762, 0, 0
1.34, -18.5, 185.653, 0, 56.762, 0, 0
1.341, -18.5, 185.653, 0, 56.762, 0, 0
1.342, -18.5, 185.653, 0, 56.762, 0, 0
1.343, -18.5, 185.653, 0, 56.762, 0, 0
1.344, -18.5, 185.653, 0, 56.762, 0, 0
1.345, -18.5, 185.653, 0, 56.762, 0, 0
1.346, -18.5, 185.653, 0, 56.762, 0, 0
1.347, -18.5, 185.653, 0, 56.762, 0, 0
1.348, -18.5, 185.653, 0, 56.762, 0, 0
1.349, -18.5, 185.653, 0, 56.762, 0, 0
1.35, -18.5, 185.653, 0, 56.762, 0, 0
1.351, -18.5, 185.653, 0, 56.762, 0, 0
1.352, -18.5, 185.653, 0, 56.762, 0, 0
1.353, -18.5, 185.653, 0, 56.762, 0, 0
1.354, -18.5, 185.653, 0, 56.762, 0, 0
1.355, -18.5, 185.653, 0, 56.762, 0, 0
1.356, -18.5, 185.653, 0, 56.762, 0, 0
1.357, -18.5, 185.653, 0, 56.762, 0, 0
1.358, -18.5, 185.653, 0, 56.762, 0, 0
1.359, -18.5, 185.653, 0, 56.762, 0, 0
1.36, -18.5, 185.653, 0, 56.762, 0, 0
1.361, -18.5, 185.653, 0, 56.762, 0, 0
1.362, -18.5, 185.653, 0, 56.762, 0, 0
1.363, -18.5, 185.653, 0, 56.762, 0, 0
1.364, -18.5, 185.653, 0, 56.762, 0, 0
1.365, -18.5, 185.653, 0, 56.762, 0, 0
1.366, -18.5, 185.653, 0, 56.762, 0, 0
1.367, -18.5, 185.653, 0, 56.762, 0, 0
1.368, -18.5, 185.653, 0, 56.762, 0, 0
1.369, -18.5, 185.653, 0, 56.762, 0, 0
1.37, -18.5, 185.653, 0, 56.762, 0, 0
1.371, -18.5, 185.653, 0, 56.762, 0, 0
1.372, -18.5, 185.653, 0, 56.762, 0, 0
1.373, -18.5, 185.653, 0, 56.762, 0, 0
1.374, -18.5, 185.653, 0, 56.762, 0, 0
1.375, -18.5, 185.653, 0, 56.762, 0, 0
1.376, -18.5, 185.653, 0, 56.762, 0, 0
1.377, -18.5, 185.653, 0, 56.762, 0, 0
1.378, -18.5, 185.653, 0, 56.762, 0, 0
1.379, -18.5, 185.653, 0, 56.762, 0, 0
1.38, -18.5, 185.653, 0, 56.762, 0, 0
1.381, -18.5, 185.653, 0, 56.762, 0, 0
1.382, -18.5, 185.653, 0, 56.762, 0, 0
1.383, -18.5, 185.653, 0, 56.762, 0, 0
1.384, -18.5, 185.653, 0, 56.762, 0, 0
1.385, -18.5, 185.653, 0, 56.762, 0, 0
1.386, -18.5, 185.653, 0, 56.762, 0, 0
1.387, -18.5, 185.653, 0, 56.762, 0, 0
1.388, -18.5, 185.653, 0, 56.762, 0, 0
1.389, -18.5, 185.653, 0, 56.762, 0, 0
1.39, -18.5, 185.653, 0, 56.762, 0, 0
1.391, -18.5, 185.653, 0, 56.762, 0, 0
1.392, -18.5, 185.653, 0, 56.762, 0, 0
1.393, -18.5, 185.653, 0, 56.762, 0, 0
1.394, -18.5, 185.653, 0, 56.762, 0, 0
1.395, -18.5, 185.653, 0, 56.762, 0, 0
1.396, -18.5, 185.653, 0, 56.762, 0, 0
1.397, -18.5, 185.653, 0, 56.762, 0, 0
1.398, -18.5, 185.653, 0, 56.762, 0, 0
1.399, -18.5, 185.653, 0, 56.762, 0, 0
1.4, -18.5, 185.653, 0, 56.762, 0, 0
1.401, -18.5, 185.653, 0, 56.762, 0, 0
1.402, -18.5, 185.653, 0, 56.762, 0, 0
1.403, -18.5, 185.653, 0, 56.762, 0, 0
1.404, -18.5, 185.653, 0, 56.762, 0, 0
1.405, -18.5, 185.653, 0, 56.762, 0, 0
1.406, -18.5, 185.653, 0, 56.762, 0, 0
1.407, -18.5, 185.653, 0, 56.762, 0, 0
1.408, -18.5, 185.653, 0, 56.762, 0, 0
1.409, -18.5, 185.653, 0, 56.762, 0, 0
1.41, -18.5, 185.653, 0, 56.762, 0, 0
1.411, -18.5, 185.653, 0, 56.762, 0, 0
1.412, -18.5, 185.653, 0, 56.762, 0, 0
1.413, -18.5, 185.653, 0, 56.762, 0, 0
1.414, -18.5, 185.653, 0, 56.762, 0, 0
1.415, -18.5, 185.653, 0, 56.762, 0, 0
1.416, -18.5, 185.653, 0, 56.762, 0, 0
1.417, -18.5, 185.653, 0, 56.762, 0, 0
1.418, -18.5, 185.653, 0, 56.762, 0, 0
1.419, -18.5, 185.653, 0, 56.762, 0, 0
1.42, -18.5, 185.653, 0, 56.762, 0, 0
1.421, -18.5, 185.653, 0, 56.762, 0, 0
1.422, -18.5, 185.653, 0, 56.762, 0, 0
1.423, -18.5, 185.653, 0, 56.762, 0, 0
1.424, -18.5, 185.653, 0, 56.762, 0, 0
1.425, -18.5, 185.653, 0, 56.762, 0, 0
1.426, -18.5, 185.653, 0, 56.762, 0, 0
1.427, -18.5, 185.653, 0, 56.762, 0, 0
1.428, -18.5, 185.653, 0, 56.762, 0, 0
1.429, -18.5, 185.653, 0, 56.762, 0, 0
1.43, -18.5, 185.653, 0, 56.762, 0, 0
1.431, -18.5, 185.653, 0, 56.762, 0, 0
1.432, -18.5, 185.653, 0, 56.762, 0, 0
1.433, -18.5, 185.653, 0, 56.762, 0, 0
1.434, -18.5, 185.653, 0, 56.762, 0, 0
1.435, -18.5, 185.653, 0, 56.762, 0, 0
1.436, -18.5, 185.653, 0, 56.762, 0, 0
1.437, -18.5, 185.653, 0, 56.762, 0, 0
1.438, -18.5, 185.653, 0, 56.762, 0, 0
1.439, -18.5, 185.653, 0, 56.762, 0, 0
1.44, -18.5, 185.653, 0, 56.762, 0, 0
1.441, -18.5, 185.653, 0, 56.762, 0, 0
1.442, -18.5, 185.653, 0, 56.762, 0, 0
1.443, -18.5, 185.653, 0, 56.762, 0, 0
1.444, -18.5, 185.653, 0, 56.762, 0, 0
1.445, -18.5, 185.653, 0, 56.762, 0, 0
1.446, -18.5, 185.653, 0, 56.762, 0, 0
1.447, -18.5, 185.653, 0, 56.762, 0, 0
1.448, -18.5, 185.653, 0, 56.762, 0, 0
1.449, -18.5, 185.653, 0, 56.762, 0, 0
1.45, -18.5, 185.653, 0, 56.762, 0, 0
1.451, -18.5, 185.653, 0, 56.762, 0, 0
1.452, -18.5, 185.653, 0, 56.762, 0, 0
1.453, -18.5, 185.653, 0, 56.762, 0, 0
1.454, -18.5, 185.653, 0, 56.762, 0, 0
1.455, -18.5, 185.653, 0, 56.762, 0, 0
1.456, -18.5, 185.653, 0, 56.762, 0, 0
1.457, -18.5, 185.653, 0, 56.762, 0, 0
1.458, -18.5, 185.653, 0, 56.762, 0, 0
1.459, -18.5, 185.653, 0, 56.762, 0, 0
1.46, -18.5, 185.653, 0, 56.762, 0, 0
1.461, -18.5, 185.653, 0, 56.762, 0, 0
1.462, -18.5, 185.653, 0, 56.762, 0, 0
1.463, -18.5, 185.653, 0, 56.762, 0, 0
1.464, -18.5, 185.653, 0, 56.762, 0, 0
1.465, -18.5, 185.653, 0, 56.762, 0, 0
