1.102, 10.7026, 138.238, 22.3642, -3.95501, -190.518, 28.686
1.103, 10.7249, 138.234, 22.1736, -3.92618, -190.598, 28.8286
1.104, 10.747, 138.23, 21.983, -3.89721, -190.678, 28.97
1.105, 10.7688, 138.226, 21.7922, -3.8681, -190.756, 29.11
1.106, 10.7905, 138.222, 21.6014, -3.83885, -190.833, 29.2488
1.107, 10.812, 138.218, 21.4105, -3.80946, -190.909, 29.3863
1.108, 10.8334, 138.214, 21.2195, -3.77994, -190.985, 29.5225
1.109, 10.8545, 138.211, 21.0284, -3.75028, -191.059, 29.6574
1.11, 10.8754, 138.207, 20.8373, -3.72049, -191.133, 29.7911
1.111, 10.8962, 138.203, 20.6461, -3.69057, -191.206, 29.9235
1.112, 10.9167, 138.199, 20.4548, -3.66051, -191.278, 30.0546
1.113, 10.9371, 138.196, 20.2635, -3.63033, -191.349, 30.1844
1.114, 10.9572, 138.192, 20.072, -3.60002, -191.419, 30.3129
1.115, 10.9772, 138.189, 19.8805, -3.56958, -191.488, 30.4402
1.116, 10.997, 138.185, 19.689, -3.53901, -191.557, 30.5662
1.117, 11.0166, 138.182, 19.4974, -3.50832, -191.624, 30.691
1.118, 11.036, 138.178, 19.3057, -3.4775, -191.691, 30.8145
1.119, 11.0552, 138.175, 19.1139, -3.44657, -191.757, 30.9367
1.12, 11.0742, 138.171, 18.9221, -3.41551, -191.822, 31.0576
1.121, 11.093, 138.168, 18.7302, -3.38433, -191.886, 31.1773
1.122, 11.1117, 138.164, 18.5383, -3.35304, -191.949, 31.2957
1.123, 11.1301, 138.161, 18.3463, -3.32162, -192.012, 31.4128
1.124, 11.1484, 138.158, 18.1542, -3.29009, -192.073, 31.5287
1.125, 11.1664, 138.154, 17.962, -3.25845, -192.134, 31.6434
1.126, 11.1843, 138.151, 17.7698, -3.22669, -192.194, 31.7567
1.127, 11.202, 138.148, 17.5776, -3.19483, -192.254, 31.8688
1.128, 11.2195, 138.145, 17.3853, -3.16285, -192.312, 31.9797
1.129, 11.2367, 138.142, 17.1929, -3.13076, -192.37, 32.0893
1.13, 11.2538, 138.139, 17.0005, -3.09856, -192.427, 32.1976
1.131, 11.2707, 138.136, 16.808, -3.06625, -192.483, 32.3047
1.132, 11.2875, 138.132, 16.6155, -3.03384, -192.538, 32.4105
1.133, 11.304, 138.129, 16.4229, -3.00133, -192.593, 32.5151
1.134, 11.3203, 138.126, 16.2302, -2.96871, -192.646, 32.6185
1.135, 11.3364, 138.124, 16.0375, -2.93599, -192.699, 32.7205
1.136, 11.3524, 138.121, 15.8448, -2.90317, -192.752, 32.8214
1.137, 11.3681, 138.118, 15.652, -2.87025, -192.803, 32.921
1.138, 11.3837, 138.115, 15.4591, -2.83723, -192.854, 33.0193
1.139, 11.399, 138.112, 15.2662, -2.80411, -192.904, 33.1164
1.14, 11.4142, 138.109, 15.0733, -2.7709, -192.953, 33.2122
1.141, 11.4292, 138.106, 14.8803, -2.73759, -193.002, 33.3069
1.142, 11.444, 138.104, 14.6872, -2.70419, -193.049, 33.4002
1.143, 11.4586, 138.101, 14.4941, -2.6707, -193.096, 33.4923
1.144, 11.473, 138.098, 14.301, -2.63712, -193.143, 33.5832
1.145, 11.4872, 138.096, 14.1078, -2.60344, -193.188, 33.6728
1.146, 11.5012, 138.093, 13.9146, -2.56968, -193.233, 33.7612
1.147, 11.515, 138.091, 13.7213, -2.53583, -193.278, 33.8484
1.148, 11.5286, 138.088, 13.528, -2.5019, -193.321, 33.9343
1.149, 11.542, 138.086, 13.3346, -2.46788, -193.364, 34.019
1.15, 11.5553, 138.083, 13.1412, -2.43378, -193.406, 34.1025
1.151, 11.5683, 138.081, 12.9477, -2.39959, -193.447, 34.1847
1.152, 11.5812, 138.078, 12.7542, -2.36533, -193.488, 34.2657
1.153, 11.5938, 138.076, 12.5607, -2.33098, -193.528, 34.3454
1.154, 11.6063, 138.074, 12.3672, -2.29656, -193.567, 34.4239
1.155, 11.6186, 138.071, 12.1735, -2.26206, -193.606, 34.5012
1.156, 11.6306, 138.069, 11.9799, -2.22748, -193.644, 34.5772
1.157, 11.6425, 138.067, 11.7862, -2.19283, -193.681, 34.6521
1.158, 11.6542, 138.065, 11.5925, -2.1581, -193.718, 34.7257
1.159, 11.6657, 138.063, 11.3988, -2.1233, -193.754, 34.798
1.16, 11.677, 138.061, 11.205, -2.08844, -193.789, 34.8691
1.161, 11.6881, 138.059, 11.0111, -2.0535, -193.823, 34.9391
1.162, 11.699, 138.056, 10.8173, -2.01849, -193.857, 35.0077
1.163, 11.7098, 138.054, 10.6234, -1.98341, -193.891, 35.0752
1.164, 11.7203, 138.053, 10.4295, -1.94827, -193.923, 35.1414
1.165, 11.7306, 138.051, 10.2355, -1.91307, -193.955, 35.2064
1.166, 11.7408, 138.049, 10.0415, -1.8778, -193.987, 35.2702
1.167, 11.7507, 138.047, 9.84751, -1.84246, -194.017, 35.3328
1.168, 11.7605, 138.045, 9.65346, -1.80707, -194.047, 35.3941
1.169, 11.77, 138.043, 9.45938, -1.77161, -194.077, 35.4542
1.17, 11.7794, 138.041, 9.26528, -1.7361, -194.106, 35.5131
1.171, 11.7885, 138.04, 9.07115, -1.70053, -194.134, 35.5708
1.172, 11.7975, 138.038, 8.87698, -1.6649, -194.161, 35.6272
1.173, 11.8063, 138.036, 8.6828, -1.62922, -194.188, 35.6824
1.174, 11.8149, 138.035, 8.48858, -1.59348, -194.214, 35.7364
1.175, 11.8233, 138.033, 8.29434, -1.5577, -194.24, 35.7892
1.176, 11.8315, 138.032, 8.10008, -1.52185, -194.265, 35.8408
1.177, 11.8395, 138.03, 7.90579, -1.48596, -194.289, 35.8912
1.178, 11.8473, 138.029, 7.71147, -1.45002, -194.313, 35.9403
1.179, 11.8549, 138.027, 7.51714, -1.41403, -194.336, 35.9882
1.18, 11.8623, 138.026, 7.32278, -1.378, -194.359, 36.0349
1.181, 11.8695, 138.025, 7.1284, -1.34192, -194.381, 36.0804
1.182, 11.8766, 138.023, 6.934, -1.30579, -194.402, 36.1247
1.183, 11.8834, 138.022, 6.73957, -1.26963, -194.423, 36.1678
1.184, 11.8901, 138.021, 6.54513, -1.23342, -194.443, 36.2096
1.185, 11.8965, 138.019, 6.35067, -1.19717, -194.462, 36.2503
1.186, 11.9028, 138.018, 6.15619, -1.16088, -194.481, 36.2897
1.187, 11.9088, 138.017, 5.96169, -1.12455, -194.5, 36.3279
1.188, 11.9147, 138.016, 5.76717, -1.08818, -194.517, 36.3649
1.189, 11.9203, 138.015, 5.57264, -1.05178, -194.535, 36.4007
1.19, 11.9258, 138.014, 5.37808, -1.01535, -194.551, 36.4352
1.191, 11.9311, 138.013, 5.18352, -0.97888, -194.567, 36.4686
1.192, 11.9362, 138.012, 4.98893, -0.942379, -194.582, 36.5008
1.193, 11.9411, 138.011, 4.79434, -0.905848, -194.597, 36.5317
1.194, 11.9458, 138.01, 4.59973, -0.869286, -194.611, 36.5614
1.195, 11.9503, 138.009, 4.4051, -0.832696, -194.625, 36.59
1.196, 11.9546, 138.008, 4.21046, -0.796079, -194.638, 36.6173
1.197, 11.9587, 138.008, 4.01581, -0.759436, -194.65, 36.6434
1.198, 11.9626, 138.007, 3.82115, -0.722767, -194.662, 36.6683
1.199, 11.9663, 138.006, 3.62648, -0.686076, -194.673, 36.6919
1.2, 11.9699, 138.006, 3.43179, -0.649361, -194.684, 36.7144
1.201, 11.9732, 138.005, 3.2371, -0.612625, -194.694, 36.7357
1.202, 11.9763, 138.004, 3.0424, -0.57587, -194.704, 36.7557
1.203, 11.9793, 138.004, 2.84768, -0.539095, -194.713, 36.7746
1.204, 11.982, 138.003, 2.65296, -0.502303, -194.721, 36.7922
1.205, 11.9846, 138.003, 2.45823, -0.465494, -194.729, 36.8087
1.206, 11.987, 138.002, 2.2635, -0.42867, -194.736, 36.8239
1.207, 11.9891, 138.002, 2.06875, -0.391832, -194.743, 36.8379
1.208, 11.9911, 138.002, 1.87401, -0.354982, -194.749, 36.8507
1.209, 11.9929, 138.001, 1.67925, -0.318119, -194.754, 36.8623
1.21, 11.9945, 138.001, 1.48449, -0.281247, -194.759, 36.8727
1.211, 11.9958, 138.001, 1.28973, -0.244365, -194.764, 36.8819
1.212, 11.997, 138, 1.09496, -0.207475, -194.767, 36.8899
1.213, 11.998, 138, 0.900191, -0.170578, -194.771, 36.8967
1.214, 11.9988, 138, 0.705417, -0.133676, -194.773, 36.9023
1.215, 11.9994, 138, 0.510642, -0.096769, -194.775, 36.9067
1.216, 11.9999, 138, 0.315865, -0.0598592, -194.777, 36.9098
1.217, 12.0001, 138, 0.121088, -0.0229474, -194.778, 36.9118
