1.311, -47.1946, 140.624, 96.2128, -70.5475, -376.918, 156.52
1.312, -47.0985, 140.554, 95.8378, -70.3911, -375.001, 156.345
1.313, -47.0029, 140.483, 95.4647, -70.2349, -373.102, 156.173
1.314, -46.9076, 140.413, 95.0935, -70.0789, -371.22, 156.004
1.315, -46.8127, 140.343, 94.7241, -69.9231, -369.356, 155.837
1.316, -46.7181, 140.273, 94.3566, -69.7674, -367.509, 155.672
1.317, -46.624, 140.204, 93.9909, -69.6119, -365.678, 155.51
1.318, -46.5302, 140.134, 93.6271, -69.4566, -363.865, 155.35
1.319, -46.4367, 140.065, 93.265, -69.3014, -362.068, 155.193
1.32, -46.3436, 139.996, 92.9047, -69.1463, -360.287, 155.038
1.321, -46.2509, 139.927, 92.5462, -68.9914, -358.523, 154.885
1.322, -46.1585, 139.858, 92.1894, -68.8367, -356.775, 154.734
1.323, -46.0665, 139.789, 91.8344, -68.6821, -355.043, 154.585
1.324, -45.9749, 139.72, 91.4811, -68.5277, -353.326, 154.439
1.325, -45.8836, 139.652, 91.1294, -68.3734, -351.625, 154.295
1.326, -45.7926, 139.583, 90.7795, -68.2192, -349.939, 154.153
1.327, -45.702, 139.515, 90.4312, -68.0652, -348.268, 154.013
1.328, -45.6118, 139.447, 90.0846, -67.9114, -346.613, 153.875
1.329, -45.5218, 139.38, 89.7396, -67.7576, -344.972, 153.739
1.33, -45.4323, 139.312, 89.3963, -67.604, -343.346, 153.605
1.331, -45.343, 139.244, 89.0546, -67.4505, -341.735, 153.473
1.332, -45.2542, 139.177, 88.7144, -67.2972, -340.137, 153.344
1.333, -45.1656, 139.11, 88.3759, -67.144, -338.554, 153.216
1.334, -45.0774, 139.043, 88.0389, -66.9909, -336.986, 153.09
1.335, -44.9895, 138.976, 87.7035, -66.8379, -335.431, 152.966
1.336, -44.902, 138.909, 87.3696, -66.6851, -333.889, 152.844
1.337, -44.8148, 138.842, 87.0372, -66.5324, -332.362, 152.723
1.338, -44.7279, 138.776, 86.7064, -66.3797, -330.848, 152.605
1.339, -44.6414, 138.71, 86.377, -66.2273, -329.347, 152.488
1.34, -44.5552, 138.643, 86.0491, -66.0749, -327.86, 152.374
1.341, -44.4693, 138.577, 85.7228, -65.9226, -326.385, 152.261
1.342, -44.3837, 138.512, 85.3978, -65.7705, -324.924, 152.149
1.343, -44.2985, 138.446, 85.0744, -65.6184, -323.475, 152.04
1.344, -44.2136, 138.38, 84.7523, -65.4665, -322.039, 151.932
1.345, -44.129, 138.315, 84.4317, -65.3147, -320.615, 151.826
1.346, -44.0447, 138.25, 84.1125, -65.163, -319.204, 151.722
1.347, -43.9608, 138.185, 83.7947, -65.0113, -317.805, 151.619
1.348, -43.8771, 138.12, 83.4783, -64.8598, -316.418, 151.518
1.349, -43.7938, 138.055, 83.1632, -64.7084, -315.043, 151.418
1.35, -43.7108, 137.99, 82.8496, -64.5571, -313.68, 151.32
1.351, -43.6281, 137.926, 82.5372, -64.4059, -312.329, 151.224
1.352, -43.5457, 137.862, 82.2262, -64.2547, -310.989, 151.129
1.353, -43.4637, 137.797, 81.9166, -64.1037, -309.661, 151.036
1.354, -43.3819, 137.733, 81.6082, -63.9527, -308.345, 150.945
1.355, -43.3004, 137.669, 81.3012, -63.8019, -307.039, 150.855
1.356, -43.2193, 137.606, 80.9955, -63.6511, -305.745, 150.766
1.357, -43.1384, 137.542, 80.691, -63.5004, -304.462, 150.679
1.358, -43.0579, 137.479, 80.3878, -63.3499, -303.19, 150.593
1.359, -42.9777, 137.415, 80.0859, -63.1993, -301.929, 150.509
1.36, -42.8977, 137.352, 79.7852, -63.0489, -300.678, 150.426
1.361, -42.8181, 137.289, 79.4858, -62.8986, -299.438, 150.345
1.362, -42.7388, 137.226, 79.1875, -62.7483, -298.209, 150.265
1.363, -42.6597, 137.164, 78.8906, -62.5981, -296.99, 150.186
1.364, -42.581, 137.101, 78.5948, -62.448, -295.781, 150.109
1.365, -42.5025, 137.039, 78.3002, -62.298, -294.582, 150.033
1.366, -42.4244, 136.977, 78.0068, -62.148, -293.394, 149.958
1.367, -42.3465, 136.915, 77.7146, -61.9981, -292.215, 149.885
1.368, -42.2689, 136.853, 77.4235, -61.8483, -291.047, 149.813
1.369, -42.1917, 136.791, 77.1337, -61.6986, -289.888, 149.743
1.37, -42.1147, 136.729, 76.8449, -61.5489, -288.739, 149.673
1.371, -42.038, 136.668, 76.5573, -61.3993, -287.599, 149.605
1.372, -41.9616, 136.607, 76.2708, -61.2498, -286.469, 149.538
1.373, -41.8854, 136.545, 75.9855, -61.1003, -285.349, 149.473
1.374, -41.8096, 136.484, 75.7013, -60.9509, -284.238, 149.408
1.375, -41.734, 136.423, 75.4181, -60.8015, -283.136, 149.345
1.376, -41.6588, 136.363, 75.1361, -60.6523, -282.043, 149.283
1.377, -41.5838, 136.302, 74.8551, -60.503, -280.959, 149.222
1.378, -41.509, 136.242, 74.5752, -60.3539, -279.885, 149.163
1.379, -41.4346, 136.181, 74.2964, -60.2048, -278.819, 149.104
1.38, -41.3605, 136.121, 74.0187, -60.0557, -277.762, 149.047
1.381, -41.2866, 136.061, 73.7419, -59.9067, -276.713, 148.991
1.382, -41.213, 136.001, 73.4663, -59.7578, -275.674, 148.936
1.383, -41.1396, 135.942, 73.1916, -59.6089, -274.642, 148.882
1.384, -41.0666, 135.882, 72.918, -59.4601, -273.62, 148.829
1.385, -40.9938, 135.823, 72.6454, -59.3113, -272.605, 148.777
1.386, -40.9213, 135.764, 72.3738, -59.1626, -271.599, 148.726
1.387, -40.8491, 135.705, 72.1032, -59.0139, -270.602, 148.676
1.388, -40.7771, 135.646, 71.8336, -58.8653, -269.612, 148.628
1.389, -40.7054, 135.587, 71.565, -58.7167, -268.63, 148.58
1.39, -40.634, 135.528, 71.2973, -58.5682, -267.657, 148.534
1.391, -40.5628, 135.47, 71.0306, -58.4197, -266.691, 148.488
1.392, -40.4919, 135.411, 70.7649, -58.2712, -265.733, 148.443
1.393, -40.4213, 135.353, 70.5001, -58.1228, -264.783, 148.4
1.394, -40.3509, 135.295, 70.2362, -57.9745, -263.841, 148.357
1.395, -40.2808, 135.237, 69.9733, -57.8262, -262.907, 148.316
1.396, -40.2109, 135.179, 69.7114, -57.6779, -261.979, 148.275
1.397, -40.1414, 135.122, 69.4503, -57.5296, -261.06, 148.235
1.398, -40.072, 135.064, 69.1902, -57.3815, -260.148, 148.196
1.399, -40.003, 135.007, 68.9309, -57.2333, -259.243, 148.159
1.4, -39.9342, 134.95, 68.6726, -57.0852, -258.345, 148.122
1.401, -39.8656, 134.893, 68.4151, -56.9371, -257.455, 148.086
1.402, -39.7974, 134.836, 68.1585, -56.789, -256.572, 148.05
1.403, -39.7293, 134.779, 67.9028, -56.641, -255.695, 148.016
1.404, -39.6615, 134.723, 67.648, -56.493, -254.826, 147.983
1.405, -39.594, 134.666, 67.3941, -56.3451, -253.964, 147.95
1.406, -39.5268, 134.61, 67.1409, -56.1972, -253.109, 147.919
1.407, -39.4597, 134.554, 66.8887, -56.0493, -252.261, 147.888
1.408, -39.393, 134.498, 66.6373, -55.9014, -251.419, 147.858
1.409, -39.3265, 134.442, 66.3867, -55.7536, -250.584, 147.829
1.41, -39.2602, 134.386, 66.1369, -55.6058, -249.756, 147.8
1.411, -39.1942, 134.331, 65.888, -55.458, -248.934, 147.773
1.412, -39.1284, 134.276, 65.6399, -55.3103, -248.119, 147.746
1.413, -39.0629, 134.22, 65.3926, -55.1626, -247.31, 147.72
1.414, -38.9976, 134.165, 65.1461, -55.0149, -246.508, 147.695
1.415, -38.9326, 134.11, 64.9003, -54.8672, -245.712, 147.671
1.416, -38.8678, 134.055, 64.6554, -54.7195, -244.922, 147.647
1.417, -38.8033, 134.001, 64.4113, -54.5719, -244.139, 147.624
1.418, -38.739, 133.946, 64.1679, -54.4243, -243.361, 147.602
1.419, -38.675, 133.892, 63.9253, -54.2767, -242.59, 147.581
1.42, -38.6112, 133.838, 63.6835, -54.1292, -241.825, 147.56
1.421, -38.5476, 133.784, 63.4424, -53.9816, -241.066, 147.54
1.422, -38.4843, 133.73, 63.2021, -53.8341, -240.313, 147.521
1.423, -38.4212, 133.676, 62.9626, -53.6866, -239.566, 147.502
1.424, -38.3584, 133.622, 62.7237, -53.5391, -238.825, 147.485
1.425, -38.2958, 133.569, 62.4856, -53.3917, -238.089, 147.468
1.426, -38.2334, 133.516, 62.2483, -53.2442, -237.359, 147.451
1.427, -38.1713, 133.463, 62.0117, -53.0968, -236.635, 147.435
1.428, -38.1094, 133.409, 61.7757, -52.9494, -235.917, 147.42
1.429, -38.0477, 133.357, 61.5405, -52.8019, -235.204, 147.406
1.43, -37.9863, 133.304, 61.306, -52.6546, -234.497, 147.392
1.431, -37.9251, 133.251, 61.0722, -52.5072, -233.795, 147.379
1.432, -37.8641, 133.199, 60.8391, -52.3598, -233.099, 147.367
1.433, -37.8034, 133.147, 60.6067, -52.2125, -232.408, 147.355
1.434, -37.7429, 133.094, 60.375, -52.0651, -231.723, 147.344
1.435, -37.6827, 133.042, 60.144, -51.9178, -231.043, 147.333
1.436, -37.6226, 132.991, 59.9136, -51.7705, -230.368, 147.323
1.437, -37.5628, 132.939, 59.6839, -51.6231, -229.699, 147.314
1.438, -37.5033, 132.887, 59.4549, -51.4758, -229.034, 147.305
1.439, -37.4439, 132.836, 59.2265, -51.3285, -228.375, 147.297
1.44, -37.3848, 132.785, 58.9988, -51.1813, -227.721, 147.289
1.441, -37.3259, 132.734, 58.7717, -51.034, -227.072, 147.282
1.442, -37.2673, 132.683, 58.5453, -50.8867, -226.428, 147.276
1.443, -37.2088, 132.632, 58.3195, -50.7394, -225.788, 147.27
1.444, -37.1506, 132.581, 58.0943, -50.5922, -225.154, 147.265
1.445, -37.0927, 132.531, 57.8698, -50.4449, -224.525, 147.26
1.446, -37.0349, 132.48, 57.6459, -50.2976, -223.901, 147.256
1.447, -36.9774, 132.43, 57.4226, -50.1504, -223.281, 147.252
1.448, -36.92, 132.38, 57.2, -50.0031, -222.666, 147.249
1.449, -36.863, 132.33, 56.9779, -49.8559, -222.056, 147.246
1.45, -36.8061, 132.28, 56.7565, -49.7087, -221.45, 147.244
1.451, -36.7494, 132.231, 56.5356, -49.5614, -220.85, 147.243
1.452, -36.693, 132.181, 56.3153, -49.4142, -220.253, 147.241
1.453, -36.6368, 132.132, 56.0957, -49.2669, -219.662, 147.241
1.454, -36.5808, 132.083, 55.8766, -49.1197, -219.075, 147.241
1.455, -36.5251, 132.034, 55.6581, -48.9724, -218.492, 147.241
1.456, -36.4695, 131.985, 55.4402, -48.8252, -217.914, 147.242
1.457, -36.4142, 131.936, 55.2229, -48.678, -217.34, 147.243
1.458, -36.3591, 131.887, 55.0061, -48.5307, -216.771, 147.245
1.459, -36.3042, 131.839, 54.7899, -48.3835, -216.206, 147.248
1.46, -36.2495, 131.791, 54.5742, -48.2362, -215.645, 147.25
1.461, -36.195, 131.742, 54.3592, -48.089, -215.089, 147.254
1.462, -36.1408, 131.694, 54.1446, -47.9417, -214.537, 147.257
1.463, -36.0867, 131.646, 53.9306, -47.7944, -213.989, 147.261
1.464, -36.0329, 131.599, 53.7172, -47.6472, -213.445, 147.266
1.465, -35.9793, 131.551, 53.5043, -47.4999, -212.905, 147.271
1.466, -35.9259, 131.504, 53.2919, -47.3526, -212.37, 147.276
1.467, -35.8727, 131.456, 53.0801, -47.2053, -211.838, 147.282
1.468, -35.8197, 131.409, 52.8688, -47.0581, -211.311, 147.288
1.469, -35.767, 131.362, 52.658, -46.9108, -210.787, 147.295
1.47, -35.7144, 131.316, 52.4477, -46.7635, -210.268, 147.302
1.471, -35.6621, 131.269, 52.238, -46.6162, -209.752, 147.31
1.472, -35.6099, 131.222, 52.0287, -46.4688, -209.241, 147.317
1.473, -35.558, 131.176, 51.82, -46.3215, -208.733, 147.326
1.474, -35.5063, 131.13, 51.6117, -46.1742, -208.229, 147.334
1.475, -35.4548, 131.084, 51.404, -46.0268, -207.729, 147.343
1.476, -35.4035, 131.038, 51.1968, -45.8795, -207.233, 147.353
1.477, -35.3524, 130.992, 50.99, -45.7321, -206.74, 147.362
1.478, -35.3015, 130.946, 50.7838, -45.5847, -206.252, 147.373
1.479, -35.2508, 130.901, 50.578, -45.4374, -205.766, 147.383
1.48, -35.2004, 130.855, 50.3727, -45.29, -205.285, 147.394
1.481, -35.1501, 130.81, 50.1679, -45.1426, -204.807, 147.405
1.482, -35.1, 130.765, 49.9636, -44.9951, -204.333, 147.417
1.483, -35.0502, 130.72, 49.7597, -44.8477, -203.862, 147.429
1.484, -35.0005, 130.675, 49.5563, -44.7003, -203.395, 147.441
1.485, -34.9511, 130.631, 49.3534, -44.5528, -202.932, 147.453
1.486, -34.9018, 130.586, 49.1509, -44.4054, -202.472, 147.466
1.487, -34.8527, 130.542, 48.9489, -44.2579, -202.015, 147.479
1.488, -34.8039, 130.498, 48.7474, -44.1104, -201.562, 147.493
1.489, -34.7553, 130.454, 48.5463, -43.9629, -201.113, 147.507
1.49, -34.7068, 130.41, 48.3456, -43.8154, -200.666, 147.521
1.491, -34.6586, 130.366, 48.1454, -43.6678, -200.223, 147.535
1.492, -34.6105, 130.322, 47.9456, -43.5203, -199.784, 147.55
1.493, -34.5627, 130.279, 47.7462, -43.3727, -199.347, 147.565
1.494, -34.515, 130.236, 47.5473, -43.2251, -198.914, 147.581
1.495, -34.4676, 130.192, 47.3488, -43.0775, -198.485, 147.596
1.496, -34.4203, 130.149, 47.1508, -42.9299, -198.058, 147.612
1.497, -34.3733, 130.107, 46.9531, -42.7823, -197.635, 147.628
1.498, -34.3264, 130.064, 46.7559, -42.6346, -197.215, 147.645
1.499, -34.2798, 130.021, 46.5591, -42.487, -196.798, 147.662
1.5, -34.2333, 129.979, 46.3627, -42.3393, -196.384, 147.679
1.501, -34.187, 129.937, 46.1668, -42.1916, -195.973, 147.696
1.502, -34.141, 129.895, 45.9712, -42.0439, -195.566, 147.713
1.503, -34.0951, 129.853, 45.776, -41.8962, -195.161, 147.731
1.504, -34.0494, 129.811, 45.5813, -41.7484, -194.76, 147.749
1.505, -34.0039, 129.769, 45.3869, -41.6006, -194.361, 147.768
1.506, -33.9586, 129.728, 45.193, -41.4529, -193.966, 147.786
1.507, -33.9135, 129.686, 44.9994, -41.3051, -193.573, 147.805
1.508, -33.8686, 129.645, 44.8062, -41.1572, -193.184, 147.824
1.509, -33.8239, 129.604, 44.6134, -41.0094, -192.797, 147.843
1.51, -33.7794, 129.563, 44.421, -40.8615, -192.414, 147.863
1.511, -33.7351, 129.522, 44.229, -40.7136, -192.033, 147.882
1.512, -33.691, 129.482, 44.0373, -40.5657, -191.655, 147.902
1.513, -33.647, 129.441, 43.846, -40.4178, -191.28, 147.923
1.514, -33.6033, 129.401, 43.6551, -40.2699, -190.907, 147.943
1.515, -33.5597, 129.36, 43.4646, -40.1219, -190.538, 147.963
1.516, -33.5163, 129.32, 43.2744, -39.9739, -190.171, 147.984
1.517, -33.4732, 129.281, 43.0846, -39.8259, -189.807, 148.005
1.518, -33.4302, 129.241, 42.8951, -39.6779, -189.446, 148.026
1.519, -33.3874, 129.201, 42.7061, -39.5298, -189.088, 148.048
1.52, -33.3448, 129.162, 42.5173, -39.3818, -188.732, 148.069
1.521, -33.3023, 129.122, 42.3289, -39.2337, -188.379, 148.091
1.522, -33.2601, 129.083, 42.1409, -39.0856, -188.028, 148.113
1.523, -33.2181, 129.044, 41.9532, -38.9374, -187.681, 148.135
1.524, -33.1762, 129.005, 41.7659, -38.7893, -187.335, 148.157
1.525, -33.1345, 128.967, 41.5789, -38.6411, -186.993, 148.18
1.526, -33.093, 128.928, 41.3923, -38.4929, -186.653, 148.203
1.527, -33.0517, 128.89, 41.2059, -38.3447, -186.315, 148.225
1.528, -33.0106, 128.851, 41.02, -38.1964, -185.981, 148.248
1.529, -32.9697, 128.813, 40.8343, -38.0482, -185.648, 148.271
1.53, -32.929, 128.775, 40.649, -37.8999, -185.318, 148.295
1.531, -32.8884, 128.737, 40.464, -37.7515, -184.991, 148.318
1.532, -32.848, 128.7, 40.2793, -37.6032, -184.666, 148.342
1.533, -32.8078, 128.662, 40.095, -37.4548, -184.344, 148.366
1.534, -32.7678, 128.625, 39.911, -37.3064, -184.024, 148.389
1.535, -32.728, 128.588, 39.7273, -37.158, -183.706, 148.413
1.536, -32.6884, 128.551, 39.5439, -37.0096, -183.391, 148.438
1.537, -32.6489, 128.514, 39.3608, -36.8611, -183.078, 148.462
1.538, -32.6097, 128.477, 39.178, -36.7126, -182.768, 148.486
1.539, -32.5706, 128.44, 38.9956, -36.5641, -182.46, 148.511
1.54, -32.5317, 128.404, 38.8134, -36.4156, -182.154, 148.536
1.541, -32.4929, 128.367, 38.6316, -36.267, -181.851, 148.56
1.542, -32.4544, 128.331, 38.45, -36.1185, -181.55, 148.585
1.543, -32.416, 128.295, 38.2688, -35.9698, -181.251, 148.61
1.544, -32.3779, 128.259, 38.0878, -35.8212, -180.954, 148.636
1.545, -32.3399, 128.224, 37.9071, -35.6725, -180.66, 148.661
1.546, -32.3021, 128.188, 37.7268, -35.5239, -180.368, 148.686
1.547, -32.2644, 128.152, 37.5467, -35.3751, -180.078, 148.712
1.548, -32.227, 128.117, 37.3669, -35.2264, -179.791, 148.737
1.549, -32.1897, 128.082, 37.1874, -35.0776, -179.505, 148.763
1.55, -32.1526, 128.047, 37.0082, -34.9289, -179.222, 148.789
1.551, -32.1157, 128.012, 36.8292, -34.78, -178.941, 148.815
1.552, -32.0789, 127.977, 36.6506, -34.6312, -178.662, 148.841
1.553, -32.0424, 127.943, 36.4722, -34.4823, -178.385, 148.867
1.554, -32.006, 127.908, 36.2941, -34.3334, -178.111, 148.893
1.555, -31.9698, 127.874, 36.1162, -34.1845, -177.838, 148.919
1.556, -31.9337, 127.84, 35.9387, -34.0356, -177.568, 148.945
1.557, -31.8979, 127.806, 35.7614, -33.8866, -177.299, 148.972
1.558, -31.8622, 127.772, 35.5843, -33.7376, -177.033, 148.998
1.559, -31.8267, 127.739, 35.4076, -33.5886, -176.769, 149.025
1.56, -31.7914, 127.705, 35.2311, -33.4395, -176.506, 149.051
1.561, -31.7563, 127.672, 35.0548, -33.2905, -176.246, 149.078
1.562, -31.7213, 127.639, 34.8788, -33.1414, -175.988, 149.104
1.563, -31.6865, 127.606, 34.7031, -32.9922, -175.732, 149.131
1.564, -31.6519, 127.573, 34.5276, -32.8431, -175.478, 149.158
1.565, -31.6175, 127.54, 34.3524, -32.6939, -175.225, 149.185
1.566, -31.5832, 127.507, 34.1774, -32.5447, -174.975, 149.212
1.567, -31.5491, 127.475, 34.0027, -32.3954, -174.727, 149.239
1.568, -31.5152, 127.442, 33.8282, -32.2462, -174.48, 149.266
1.569, -31.4814, 127.41, 33.654, -32.0969, -174.235, 149.293
1.57, -31.4479, 127.378, 33.48, -31.9475, -173.993, 149.32
1.571, -31.4145, 127.346, 33.3062, -31.7982, -173.752, 149.347
1.572, -31.3813, 127.315, 33.1327, -31.6488, -173.513, 149.374
1.573, -31.3482, 127.283, 32.9595, -31.4994, -173.276, 149.402
1.574, -31.3153, 127.252, 32.7864, -31.35, -173.041, 149.429
1.575, -31.2826, 127.22, 32.6136, -31.2005, -172.808, 149.456
1.576, -31.2501, 127.189, 32.441, -31.0511, -172.576, 149.483
1.577, -31.2178, 127.158, 32.2687, -30.9015, -172.347, 149.511
1.578, -31.1856, 127.127, 32.0966, -30.752, -172.119, 149.538
1.579, -31.1536, 127.097, 31.9247, -30.6024, -171.893, 149.566
1.58, -31.1217, 127.066, 31.753, -30.4528, -171.668, 149.593
1.581, -31.0901, 127.036, 31.5816, -30.3032, -171.446, 149.62
1.582, -31.0586, 127.006, 31.4103, -30.1536, -171.225, 149.648
1.583, -31.0272, 126.976, 31.2393, -30.0039, -171.006, 149.675
1.584, -30.9961, 126.946, 31.0685, -29.8542, -170.789, 149.703
1.585, -30.9651, 126.916, 30.898, -29.7045, -170.573, 149.73
1.586, -30.9343, 126.886, 30.7276, -29.5547, -170.359, 149.757
1.587, -30.9036, 126.857, 30.5575, -29.4049, -170.147, 149.785
1.588, -30.8732, 126.827, 30.3875, -29.2551, -169.937, 149.812
1.589, -30.8429, 126.798, 30.2178, -29.1053, -169.728, 149.84
1.59, -30.8127, 126.769, 30.0483, -28.9554, -169.521, 149.867
1.591, -30.7828, 126.74, 29.879, -28.8055, -169.315, 149.895
1.592, -30.753, 126.712, 29.7098, -28.6556, -169.111, 149.922
1.593, -30.7234, 126.683, 29.5409, -28.5056, -168.909, 149.949
1.594, -30.6939, 126.655, 29.3722, -28.3557, -168.709, 149.977
1.595, -30.6646, 126.626, 29.2037, -28.2057, -168.51, 150.004
1.596, -30.6355, 126.598, 29.0354, -28.0556, -168.312, 150.032
1.597, -30.6065, 126.57, 28.8673, -27.9056, -168.117, 150.059
1.598, -30.5778, 126.542, 28.6994, -27.7555, -167.923, 150.086
1.599, -30.5491, 126.515, 28.5316, -27.6054, -167.73, 150.113
1.6, -30.5207, 126.487, 28.3641, -27.4552, -167.539, 150.141
1.601, -30.4924, 126.46, 28.1967, -27.3051, -167.35, 150.168
1.602, -30.4643, 126.433, 28.0296, -27.1549, -167.162, 150.195
1.603, -30.4364, 126.405, 27.8626, -27.0046, -166.975, 150.222
1.604, -30.4086, 126.379, 27.6958, -26.8544, -166.791, 150.249
1.605, -30.381, 126.352, 27.5292, -26.7041, -166.607, 150.276
1.606, -30.3535, 126.325, 27.3628, -26.5538, -166.426, 150.304
1.607, -30.3262, 126.299, 27.1965, -26.4035, -166.245, 150.331
1.608, -30.2991, 126.272, 27.0305, -26.2531, -166.067, 150.357
1.609, -30.2722, 126.246, 26.8646, -26.1027, -165.889, 150.384
1.61, -30.2454, 126.22, 26.6989, -25.9523, -165.713, 150.411
1.611, -30.2188, 126.194, 26.5333, -25.8019, -165.539, 150.438
1.612, -30.1923, 126.168, 26.368, -25.6514, -165.366, 150.465
1.613, -30.166, 126.143, 26.2028, -25.5009, -165.195, 150.492
1.614, -30.1399, 126.117, 26.0377, -25.3504, -165.025, 150.518
1.615, -30.114, 126.092, 25.8729, -25.1999, -164.856, 150.545
1.616, -30.0882, 126.067, 25.7082, -25.0493, -164.689, 150.571
1.617, -30.0626, 126.042, 25.5437, -24.8987, -164.523, 150.598
1.618, -30.0371, 126.017, 25.3793, -24.7481, -164.359, 150.624
1.619, -30.0118, 125.993, 25.2151, -24.5974, -164.196, 150.651
1.62, -29.9867, 125.968, 25.0511, -24.4468, -164.035, 150.677
1.621, -29.9617, 125.944, 24.8872, -24.2961, -163.875, 150.703
1.622, -29.9369, 125.92, 24.7235, -24.1453, -163.716, 150.729
1.623, -29.9122, 125.895, 24.5599, -23.9946, -163.559, 150.755
1.624, -29.8878, 125.872, 24.3965, -23.8438, -163.403, 150.781
1.625, -29.8635, 125.848, 24.2333, -23.693, -163.248, 150.807
1.626, -29.8393, 125.824, 24.0702, -23.5421, -163.095, 150.833
1.627, -29.8153, 125.801, 23.9073, -23.3913, -162.943, 150.859
1.628, -29.7915, 125.777, 23.7445, -23.2404, -162.792, 150.885
1.629, -29.7678, 125.754, 23.5818, -23.0895, -162.643, 150.91
1.63, -29.7443, 125.731, 23.4193, -22.9386, -162.495, 150.936
1.631, -29.721, 125.708, 23.257, -22.7876, -162.348, 150.961
1.632, -29.6978, 125.686, 23.0948, -22.6366, -162.203, 150.986
1.633, -29.6748, 125.663, 22.9327, -22.4856, -162.059, 151.012
1.634, -29.6519, 125.641, 22.7708, -22.3346, -161.916, 151.037
1.635, -29.6293, 125.618, 22.609, -22.1835, -161.774, 151.062
1.636, -29.6067, 125.596, 22.4474, -22.0324, -161.634, 151.087
1.637, -29.5844, 125.574, 22.2859, -21.8813, -161.495, 151.112
1.638, -29.5622, 125.552, 22.1245, -21.7302, -161.357, 151.137
1.639, -29.5401, 125.531, 21.9633, -21.579, -161.221, 151.161
1.64, -29.5182, 125.509, 21.8022, -21.4278, -161.086, 151.186
1.641, -29.4965, 125.488, 21.6413, -21.2766, -160.952, 151.21
1.642, -29.4749, 125.467, 21.4805, -21.1254, -160.819, 151.235
1.643, -29.4535, 125.446, 21.3198, -20.9741, -160.687, 151.259
1.644, -29.4323, 125.425, 21.1592, -20.8228, -160.557, 151.283
1.645, -29.4112, 125.404, 20.9988, -20.6715, -160.428, 151.307
1.646, -29.3903, 125.383, 20.8385, -20.5202, -160.3, 151.331
1.647, -29.3695, 125.363, 20.6783, -20.3688, -160.173, 151.355
1.648, -29.3489, 125.343, 20.5183, -20.2175, -160.048, 151.379
1.649, -29.3285, 125.323, 20.3583, -20.0661, -159.924, 151.402
1.65, -29.3082, 125.303, 20.1985, -19.9146, -159.801, 151.426
1.651, -29.2881, 125.283, 20.0389, -19.7632, -159.679, 151.449
1.652, -29.2682, 125.263, 19.8793, -19.6117, -159.558, 151.473
1.653, -29.2484, 125.244, 19.7199, -19.4602, -159.438, 151.496
1.654, -29.2287, 125.224, 19.5605, -19.3087, -159.32, 151.519
1.655, -29.2092, 125.205, 19.4013, -19.1572, -159.203, 151.542
1.656, -29.1899, 125.186, 19.2423, -19.0056, -159.086, 151.564
1.657, -29.1707, 125.167, 19.0833, -18.854, -158.972, 151.587
1.658, -29.1517, 125.148, 18.9244, -18.7024, -158.858, 151.61
1.659, -29.1329, 125.13, 18.7657, -18.5508, -158.745, 151.632
1.66, -29.1142, 125.111, 18.6071, -18.3991, -158.633, 151.654
1.661, -29.0957, 125.093, 18.4485, -18.2474, -158.523, 151.676
1.662, -29.0773, 125.075, 18.2901, -18.0957, -158.414, 151.698
1.663, -29.0591, 125.057, 18.1318, -17.944, -158.305, 151.72
1.664, -29.0411, 125.039, 17.9736, -17.7923, -158.198, 151.742
1.665, -29.0232, 125.021, 17.8155, -17.6405, -158.092, 151.764
1.666, -29.0054, 125.003, 17.6575, -17.4887, -157.987, 151.785
1.667, -28.9878, 124.986, 17.4996, -17.3369, -157.883, 151.806
1.668, -28.9704, 124.969, 17.3419, -17.1851, -157.781, 151.828
1.669, -28.9532, 124.952, 17.1842, -17.0332, -157.679, 151.849
1.67, -28.9361, 124.935, 17.0266, -16.8814, -157.578, 151.87
1.671, -28.9191, 124.918, 16.8691, -16.7295, -157.479, 151.89
1.672, -28.9023, 124.901, 16.7118, -16.5776, -157.38, 151.911
1.673, -28.8857, 124.885, 16.5545, -16.4256, -157.283, 151.931
1.674, -28.8692, 124.868, 16.3973, -16.2737, -157.187, 151.952
1.675, -28.8529, 124.852, 16.2402, -16.1217, -157.091, 151.972
1.676, -28.8367, 124.836, 16.0832, -15.9697, -156.997, 151.992
1.677, -28.8207, 124.82, 15.9263, -15.8177, -156.904, 152.012
1.678, -28.8049, 124.804, 15.7695, -15.6657, -156.812, 152.032
1.679, -28.7892, 124.789, 15.6128, -15.5136, -156.721, 152.051
1.68, -28.7736, 124.773, 15.4561, -15.3616, -156.631, 152.071
1.681, -28.7583, 124.758, 15.2996, -15.2095, -156.541, 152.09
1.682, -28.743, 124.743, 15.1431, -15.0574, -156.453, 152.109
1.683, -28.728, 124.728, 14.9868, -14.9052, -156.366, 152.128
1.684, -28.7131, 124.713, 14.8305, -14.7531, -156.28, 152.147
1.685, -28.6983, 124.699, 14.6743, -14.6009, -156.195, 152.165
1.686, -28.6837, 124.684, 14.5182, -14.4487, -156.111, 152.184
1.687, -28.6693, 124.67, 14.3621, -14.2965, -156.028, 152.202
1.688, -28.655, 124.655, 14.2062, -14.1443, -155.946, 152.22
1.689, -28.6409, 124.641, 14.0503, -13.9921, -155.865, 152.238
1.69, -28.6269, 124.627, 13.8946, -13.8398, -155.785, 152.256
1.691, -28.6131, 124.614, 13.7388, -13.6875, -155.706, 152.274
