1.273, -4.91297, 197.959, -24.7135, 88.4569, 36.0137, -155.578
1.274, -4.93769, 198.047, -24.6775, 88.3014, 36.0208, -155.58
1.275, -4.96238, 198.136, -24.6415, 88.1458, 36.0284, -155.583
1.276, -4.98702, 198.224, -24.6054, 87.9902, 36.0364, -155.586
1.277, -5.01164, 198.312, -24.5694, 87.8346, 36.0449, -155.59
1.278, -5.03621, 198.4, -24.5333, 87.679, 36.0538, -155.593
1.279, -5.06075, 198.487, -24.4973, 87.5234, 36.0632, -155.598
1.28, -5.08526, 198.575, -24.4612, 87.3678, 36.073, -155.603
1.281, -5.10972, 198.662, -24.4251, 87.2122, 36.0832, -155.608
1.282, -5.13416, 198.75, -24.389, 87.0566, 36.0938, -155.613
1.283, -5.15855, 198.837, -24.3529, 86.901, 36.1049, -155.619
1.284, -5.18291, 198.924, -24.3168, 86.7453, 36.1164, -155.626
1.285, -5.20724, 199.01, -24.2807, 86.5897, 36.1283, -155.632
1.286, -5.23152, 199.097, -24.2445, 86.4341, 36.1406, -155.64
1.287, -5.25577, 199.183, -24.2084, 86.2784, 36.1534, -155.647
1.288, -5.27999, 199.27, -24.1722, 86.1228, 36.1665, -155.655
1.289, -5.30417, 199.356, -24.136, 85.9671, 36.1801, -155.663
1.29, -5.32831, 199.442, -24.0998, 85.8114, 36.1941, -155.672
1.291, -5.35242, 199.528, -24.0636, 85.6557, 36.2085, -155.681
1.292, -5.37649, 199.613, -24.0274, 85.5001, 36.2233, -155.691
1.293, -5.40052, 199.699, -23.9912, 85.3444, 36.2385, -155.701
1.294, -5.42452, 199.784, -23.9549, 85.1886, 36.2541, -155.711
1.295, -5.44848, 199.869, -23.9187, 85.0329, 36.27, -155.722
1.296, -5.47241, 199.954, -23.8824, 84.8772, 36.2864, -155.733
1.297, -5.4963, 200.039, -23.8461, 84.7214, 36.3032, -155.744
1.298, -5.52015, 200.124, -23.8097, 84.5657, 36.3204, -155.756
1.299, -5.54397, 200.209, -23.7734, 84.4099, 36.3379, -155.768
1.3, -5.56775, 200.293, -23.737, 84.2541, 36.3558, -155.781
1.301, -5.59149, 200.377, -23.7007, 84.0983, 36.3742, -155.794
1.302, -5.6152, 200.461, -23.6643, 83.9425, 36.3929, -155.807
1.303, -5.63887, 200.545, -23.6279, 83.7867, 36.4119, -155.82
1.304, -5.6625, 200.629, -23.5914, 83.6309, 36.4314, -155.834
1.305, -5.6861, 200.713, -23.555, 83.475, 36.4512, -155.849
1.306, -5.70966, 200.796, -23.5185, 83.3192, 36.4714, -155.864
1.307, -5.73319, 200.88, -23.482, 83.1633, 36.4919, -155.879
1.308, -5.75668, 200.963, -23.4455, 83.0074, 36.5128, -155.894
1.309, -5.78013, 201.046, -23.409, 82.8515, 36.5341, -155.91
1.31, -5.80354, 201.129, -23.3724, 82.6956, 36.5557, -155.926
1.311, -5.82692, 201.211, -23.3358, 82.5396, 36.5777, -155.943
1.312, -5.85027, 201.294, -23.2992, 82.3837, 36.6001, -155.96
1.313, -5.87357, 201.376, -23.2626, 82.2277, 36.6228, -155.977
1.314, -5.89684, 201.459, -23.226, 82.0717, 36.6458, -155.994
1.315, -5.92007, 201.541, -23.1893, 81.9157, 36.6692, -156.012
1.316, -5.94327, 201.623, -23.1526, 81.7596, 36.693, -156.03
1.317, -5.96643, 201.704, -23.1159, 81.6036, 36.717, -156.049
1.318, -5.98955, 201.786, -23.0792, 81.4475, 36.7415, -156.068
1.319, -6.01264, 201.867, -23.0424, 81.2914, 36.7662, -156.087
1.32, -6.03569, 201.949, -23.0056, 81.1353, 36.7913, -156.107
1.321, -6.0587, 202.03, -22.9688, 80.9792, 36.8167, -156.127
1.322, -6.08168, 202.111, -22.9319, 80.8231, 36.8425, -156.147
1.323, -6.10461, 202.192, -22.8951, 80.6669, 36.8686, -156.168
1.324, -6.12752, 202.272, -22.8582, 80.5107, 36.895, -156.189
1.325, -6.15038, 202.353, -22.8213, 80.3545, 36.9217, -156.21
1.326, -6.17321, 202.433, -22.7843, 80.1983, 36.9488, -156.232
1.327, -6.196, 202.513, -22.7473, 80.042, 36.9762, -156.254
1.328, -6.21875, 202.593, -22.7103, 79.8857, 37.0039, -156.276
1.329, -6.24147, 202.673, -22.6733, 79.7294, 37.0319, -156.298
1.33, -6.26415, 202.753, -22.6362, 79.5731, 37.0602, -156.321
1.331, -6.28679, 202.833, -22.5991, 79.4168, 37.0888, -156.345
1.332, -6.3094, 202.912, -22.562, 79.2604, 37.1178, -156.368
1.333, -6.33197, 202.991, -22.5249, 79.104, 37.147, -156.392
1.334, -6.3545, 203.071, -22.4877, 78.9476, 37.1766, -156.416
1.335, -6.37699, 203.149, -22.4505, 78.7912, 37.2064, -156.441
1.336, -6.39945, 203.228, -22.4133, 78.6347, 37.2365, -156.465
1.337, -6.42187, 203.307, -22.376, 78.4782, 37.267, -156.491
1.338, -6.44425, 203.385, -22.3387, 78.3217, 37.2977, -156.516
1.339, -6.4666, 203.464, -22.3014, 78.1651, 37.3288, -156.542
1.34, -6.48891, 203.542, -22.264, 78.0086, 37.3601, -156.568
1.341, -6.51118, 203.62, -22.2266, 77.852, 37.3917, -156.594
1.342, -6.53341, 203.698, -22.1892, 77.6954, 37.4236, -156.621
1.343, -6.55561, 203.775, -22.1517, 77.5387, 37.4557, -156.648
1.344, -6.57777, 203.853, -22.1142, 77.382, 37.4882, -156.675
1.345, -6.59989, 203.93, -22.0767, 77.2253, 37.5209, -156.702
1.346, -6.62197, 204.008, -22.0392, 77.0686, 37.5539, -156.73
1.347, -6.64402, 204.085, -22.0016, 76.9118, 37.5872, -156.758
1.348, -6.66602, 204.162, -21.964, 76.7551, 37.6207, -156.787
1.349, -6.68799, 204.238, -21.9263, 76.5982, 37.6546, -156.815
1.35, -6.70993, 204.315, -21.8886, 76.4414, 37.6887, -156.844
1.351, -6.73182, 204.392, -21.8509, 76.2845, 37.723, -156.874
1.352, -6.75368, 204.468, -21.8131, 76.1276, 37.7576, -156.903
1.353, -6.7755, 204.544, -21.7753, 75.9707, 37.7925, -156.933
1.354, -6.79728, 204.62, -21.7375, 75.8137, 37.8276, -156.963
1.355, -6.81903, 204.696, -21.6997, 75.6567, 37.863, -156.993
1.356, -6.84073, 204.771, -21.6618, 75.4997, 37.8987, -157.024
1.357, -6.8624, 204.847, -21.6238, 75.3427, 37.9346, -157.055
1.358, -6.88403, 204.922, -21.5858, 75.1856, 37.9707, -157.086
1.359, -6.90562, 204.997, -21.5478, 75.0284, 38.0071, -157.118
1.36, -6.92718, 205.073, -21.5098, 74.8713, 38.0437, -157.15
1.361, -6.94869, 205.147, -21.4717, 74.7141, 38.0806, -157.182
1.362, -6.97017, 205.222, -21.4336, 74.5569, 38.1177, -157.214
1.363, -6.99161, 205.297, -21.3954, 74.3997, 38.1551, -157.246
1.364, -7.01301, 205.371, -21.3573, 74.2424, 38.1927, -157.279
1.365, -7.03438, 205.445, -21.319, 74.0851, 38.2305, -157.312
1.366, -7.0557, 205.519, -21.2808, 73.9277, 38.2686, -157.346
1.367, -7.07699, 205.593, -21.2424, 73.7703, 38.3069, -157.379
1.368, -7.09824, 205.667, -21.2041, 73.6129, 38.3454, -157.413
1.369, -7.11945, 205.741, -21.1657, 73.4555, 38.3842, -157.447
1.37, -7.14062, 205.814, -21.1273, 73.298, 38.4232, -157.482
1.371, -7.16175, 205.888, -21.0888, 73.1405, 38.4624, -157.516
1.372, -7.18285, 205.961, -21.0503, 72.9829, 38.5018, -157.551
1.373, -7.20391, 206.034, -21.0118, 72.8253, 38.5414, -157.586
1.374, -7.22492, 206.107, -20.9732, 72.6677, 38.5813, -157.622
1.375, -7.2459, 206.179, -20.9346, 72.5101, 38.6214, -157.657
1.376, -7.26685, 206.252, -20.8959, 72.3524, 38.6617, -157.693
1.377, -7.28775, 206.324, -20.8572, 72.1946, 38.7021, -157.729
1.378, -7.30861, 206.396, -20.8185, 72.0369, 38.7428, -157.766
1.379, -7.32944, 206.468, -20.7797, 71.8791, 38.7838, -157.802
1.38, -7.35022, 206.54, -20.7409, 71.7212, 38.8249, -157.839
1.381, -7.37097, 206.612, -20.702, 71.5634, 38.8662, -157.876
1.382, -7.39168, 206.684, -20.6631, 71.4054, 38.9077, -157.913
1.383, -7.41235, 206.755, -20.6241, 71.2475, 38.9494, -157.951
1.384, -7.43298, 206.826, -20.5852, 71.0895, 38.9913, -157.989
1.385, -7.45357, 206.897, -20.5461, 70.9315, 39.0334, -158.027
1.386, -7.47412, 206.968, -20.507, 70.7734, 39.0757, -158.065
1.387, -7.49463, 207.039, -20.4679, 70.6153, 39.1182, -158.103
1.388, -7.51511, 207.11, -20.4288, 70.4572, 39.1609, -158.142
1.389, -7.53554, 207.18, -20.3896, 70.299, 39.2037, -158.181
1.39, -7.55594, 207.25, -20.3503, 70.1408, 39.2467, -158.22
1.391, -7.57629, 207.321, -20.311, 69.9825, 39.29, -158.259
1.392, -7.59661, 207.391, -20.2717, 69.8242, 39.3334, -158.299
1.393, -7.61689, 207.46, -20.2323, 69.6659, 39.377, -158.338
1.394, -7.63713, 207.53, -20.1929, 69.5075, 39.4207, -158.378
1.395, -7.65733, 207.6, -20.1534, 69.3491, 39.4646, -158.419
1.396, -7.67749, 207.669, -20.1139, 69.1906, 39.5087, -158.459
1.397, -7.69761, 207.738, -20.0744, 69.0321, 39.553, -158.5
1.398, -7.71769, 207.807, -20.0348, 68.8736, 39.5975, -158.54
1.399, -7.73773, 207.876, -19.9951, 68.715, 39.6421, -158.581
1.4, -7.75773, 207.945, -19.9554, 68.5564, 39.6868, -158.623
1.401, -7.77769, 208.013, -19.9157, 68.3977, 39.7318, -158.664
1.402, -7.79761, 208.082, -19.8759, 68.239, 39.7769, -158.706
1.403, -7.81749, 208.15, -19.8361, 68.0803, 39.8221, -158.748
1.404, -7.83734, 208.218, -19.7962, 67.9215, 39.8675, -158.79
1.405, -7.85714, 208.286, -19.7563, 67.7626, 39.9131, -158.832
1.406, -7.8769, 208.354, -19.7164, 67.6038, 39.9588, -158.874
1.407, -7.89662, 208.421, -19.6764, 67.4448, 40.0047, -158.917
1.408, -7.91631, 208.489, -19.6363, 67.2859, 40.0507, -158.96
1.409, -7.93595, 208.556, -19.5962, 67.1269, 40.0969, -159.003
1.41, -7.95555, 208.623, -19.5561, 66.9678, 40.1432, -159.046
1.411, -7.97511, 208.69, -19.5159, 66.8087, 40.1896, -159.089
1.412, -7.99463, 208.757, -19.4757, 66.6496, 40.2362, -159.133
1.413, -8.01411, 208.824, -19.4354, 66.4904, 40.283, -159.176
1.414, -8.03356, 208.89, -19.395, 66.3312, 40.3298, -159.22
1.415, -8.05296, 208.957, -19.3547, 66.172, 40.3768, -159.264
1.416, -8.07232, 209.023, -19.3142, 66.0126, 40.424, -159.309
1.417, -8.09164, 209.089, -19.2738, 65.8533, 40.4713, -159.353
1.418, -8.11092, 209.155, -19.2332, 65.6939, 40.5187, -159.398
1.419, -8.13016, 209.22, -19.1927, 65.5345, 40.5662, -159.442
1.42, -8.14935, 209.286, -19.1521, 65.375, 40.6139, -159.487
1.421, -8.16851, 209.351, -19.1114, 65.2154, 40.6616, -159.532
1.422, -8.18763, 209.417, -19.0707, 65.0559, 40.7096, -159.578
1.423, -8.2067, 209.482, -19.0299, 64.8962, 40.7576, -159.623
1.424, -8.22574, 209.547, -18.9891, 64.7366, 40.8057, -159.669
1.425, -8.24474, 209.611, -18.9483, 64.5768, 40.854, -159.715
1.426, -8.26369, 209.676, -18.9074, 64.4171, 40.9024, -159.761
1.427, -8.2826, 209.74, -18.8664, 64.2573, 40.9509, -159.807
1.428, -8.30147, 209.805, -18.8254, 64.0974, 40.9995, -159.853
1.429, -8.32031, 209.869, -18.7844, 63.9375, 41.0482, -159.899
1.43, -8.33909, 209.933, -18.7433, 63.7776, 41.0971, -159.946
1.431, -8.35784, 209.996, -18.7021, 63.6176, 41.146, -159.993
1.432, -8.37655, 210.06, -18.6609, 63.4576, 41.195, -160.039
1.433, -8.39522, 210.123, -18.6197, 63.2975, 41.2442, -160.086
1.434, -8.41384, 210.187, -18.5784, 63.1373, 41.2934, -160.134
1.435, -8.43243, 210.25, -18.5371, 62.9771, 41.3428, -160.181
1.436, -8.45097, 210.313, -18.4957, 62.8169, 41.3922, -160.228
1.437, -8.46947, 210.376, -18.4542, 62.6566, 41.4418, -160.276
1.438, -8.48793, 210.438, -18.4127, 62.4963, 41.4914, -160.324
1.439, -8.50635, 210.501, -18.3712, 62.336, 41.5411, -160.372
1.44, -8.52472, 210.563, -18.3296, 62.1755, 41.5909, -160.42
1.441, -8.54306, 210.625, -18.288, 62.0151, 41.6409, -160.468
1.442, -8.56135, 210.687, -18.2463, 61.8545, 41.6908, -160.516
1.443, -8.5796, 210.749, -18.2045, 61.694, 41.7409, -160.564
1.444, -8.59781, 210.811, -18.1627, 61.5334, 41.7911, -160.613
1.445, -8.61598, 210.873, -18.1209, 61.3727, 41.8413, -160.662
1.446, -8.63411, 210.934, -18.079, 61.212, 41.8917, -160.71
1.447, -8.65219, 210.995, -18.0371, 61.0512, 41.9421, -160.759
1.448, -8.67023, 211.056, -17.9951, 60.8904, 41.9926, -160.808
1.449, -8.68824, 211.117, -17.953, 60.7296, 42.0431, -160.858
1.45, -8.70619, 211.178, -17.9109, 60.5687, 42.0938, -160.907
1.451, -8.72411, 211.238, -17.8688, 60.4077, 42.1445, -160.956
1.452, -8.74198, 211.299, -17.8266, 60.2467, 42.1953, -161.006
1.453, -8.75982, 211.359, -17.7843, 60.0856, 42.2461, -161.055
1.454, -8.7776, 211.419, -17.7421, 59.9245, 42.297, -161.105
1.455, -8.79535, 211.479, -17.6997, 59.7634, 42.348, -161.155
1.456, -8.81306, 211.539, -17.6573, 59.6022, 42.399, -161.205
1.457, -8.83072, 211.599, -17.6149, 59.4409, 42.4502, -161.255
1.458, -8.84834, 211.658, -17.5724, 59.2796, 42.5013, -161.305
1.459, -8.86592, 211.717, -17.5298, 59.1183, 42.5525, -161.356
1.46, -8.88345, 211.776, -17.4872, 58.9569, 42.6038, -161.406
1.461, -8.90094, 211.835, -17.4445, 58.7954, 42.6552, -161.457
1.462, -8.91839, 211.894, -17.4018, 58.6339, 42.7066, -161.507
1.463, -8.9358, 211.953, -17.3591, 58.4723, 42.758, -161.558
1.464, -8.95316, 212.011, -17.3163, 58.3107, 42.8095, -161.609
1.465, -8.97048, 212.07, -17.2734, 58.1491, 42.861, -161.66
1.466, -8.98776, 212.128, -17.2305, 57.9874, 42.9126, -161.711
1.467, -9.005, 212.186, -17.1875, 57.8256, 42.9643, -161.762
1.468, -9.02219, 212.244, -17.1445, 57.6638, 43.0159, -161.813
1.469, -9.03934, 212.301, -17.1014, 57.5019, 43.0677, -161.864
1.47, -9.05645, 212.359, -17.0583, 57.34, 43.1194, -161.915
1.471, -9.07351, 212.416, -17.0152, 57.178, 43.1712, -161.967
1.472, -9.09053, 212.473, -16.9719, 57.016, 43.2231, -162.018
1.473, -9.10751, 212.53, -16.9287, 56.8539, 43.275, -162.07
1.474, -9.12444, 212.587, -16.8853, 56.6918, 43.3269, -162.122
1.475, -9.14133, 212.644, -16.842, 56.5297, 43.3788, -162.173
1.476, -9.15818, 212.7, -16.7985, 56.3674, 43.4308, -162.225
1.477, -9.17498, 212.757, -16.755, 56.2052, 43.4828, -162.277
1.478, -9.19174, 212.813, -16.7115, 56.0428, 43.5348, -162.329
1.479, -9.20845, 212.869, -16.6679, 55.8804, 43.5869, -162.381
1.48, -9.22513, 212.925, -16.6243, 55.718, 43.639, -162.433
1.481, -9.24176, 212.981, -16.5806, 55.5555, 43.6911, -162.485
1.482, -9.25834, 213.036, -16.5368, 55.393, 43.7432, -162.538
1.483, -9.27488, 213.092, -16.493, 55.2304, 43.7953, -162.59
1.484, -9.29138, 213.147, -16.4492, 55.0678, 43.8475, -162.642
1.485, -9.30783, 213.202, -16.4053, 54.9051, 43.8997, -162.695
1.486, -9.32424, 213.257, -16.3613, 54.7423, 43.9519, -162.747
1.487, -9.34061, 213.312, -16.3173, 54.5795, 44.0041, -162.8
1.488, -9.35693, 213.366, -16.2733, 54.4167, 44.0563, -162.853
1.489, -9.37321, 213.421, -16.2292, 54.2538, 44.1086, -162.905
1.49, -9.38944, 213.475, -16.185, 54.0908, 44.1608, -162.958
1.491, -9.40563, 213.529, -16.1408, 53.9278, 44.2131, -163.011
1.492, -9.42178, 213.583, -16.0965, 53.7647, 44.2653, -163.064
1.493, -9.43788, 213.637, -16.0522, 53.6016, 44.3176, -163.116
1.494, -9.45393, 213.69, -16.0079, 53.4384, 44.3699, -163.169
1.495, -9.46995, 213.744, -15.9634, 53.2752, 44.4221, -163.222
1.496, -9.48591, 213.797, -15.919, 53.1119, 44.4744, -163.275
1.497, -9.50184, 213.85, -15.8744, 52.9486, 44.5267, -163.328
1.498, -9.51772, 213.903, -15.8299, 52.7852, 44.579, -163.382
1.499, -9.53355, 213.956, -15.7852, 52.6218, 44.6312, -163.435
1.5, -9.54934, 214.008, -15.7405, 52.4583, 44.6835, -163.488
1.501, -9.56508, 214.061, -15.6958, 52.2948, 44.7357, -163.541
1.502, -9.58078, 214.113, -15.651, 52.1312, 44.788, -163.594
1.503, -9.59644, 214.165, -15.6062, 51.9675, 44.8402, -163.648
1.504, -9.61205, 214.217, -15.5613, 51.8038, 44.8924, -163.701
1.505, -9.62761, 214.269, -15.5163, 51.6401, 44.9446, -163.754
1.506, -9.64314, 214.321, -15.4713, 51.4763, 44.9968, -163.808
1.507, -9.65861, 214.372, -15.4263, 51.3124, 45.049, -163.861
1.508, -9.67404, 214.424, -15.3812, 51.1485, 45.1012, -163.914
1.509, -9.68943, 214.475, -15.336, 50.9845, 45.1533, -163.968
1.51, -9.70477, 214.526, -15.2908, 50.8205, 45.2054, -164.021
1.511, -9.72006, 214.577, -15.2456, 50.6564, 45.2575, -164.075
1.512, -9.73531, 214.627, -15.2003, 50.4923, 45.3096, -164.128
1.513, -9.75051, 214.678, -15.1549, 50.3281, 45.3616, -164.182
1.514, -9.76567, 214.728, -15.1095, 50.1639, 45.4137, -164.235
1.515, -9.78079, 214.778, -15.064, 49.9996, 45.4657, -164.289
1.516, -9.79585, 214.828, -15.0185, 49.8352, 45.5176, -164.342
1.517, -9.81088, 214.878, -14.9729, 49.6708, 45.5696, -164.396
1.518, -9.82585, 214.928, -14.9273, 49.5064, 45.6215, -164.449
1.519, -9.84078, 214.977, -14.8816, 49.3419, 45.6733, -164.503
1.52, -9.85567, 215.027, -14.8359, 49.1773, 45.7252, -164.556
1.521, -9.87051, 215.076, -14.7901, 49.0127, 45.777, -164.61
1.522, -9.8853, 215.125, -14.7443, 48.8481, 45.8287, -164.664
1.523, -9.90005, 215.174, -14.6984, 48.6833, 45.8805, -164.717
1.524, -9.91475, 215.222, -14.6525, 48.5186, 45.9321, -164.771
1.525, -9.92941, 215.271, -14.6065, 48.3538, 45.9838, -164.824
1.526, -9.94402, 215.319, -14.5605, 48.1889, 46.0354, -164.878
1.527, -9.95858, 215.367, -14.5144, 48.0239, 46.0869, -164.931
1.528, -9.9731, 215.416, -14.4683, 47.859, 46.1384, -164.985
1.529, -9.98757, 215.463, -14.4221, 47.6939, 46.1899, -165.038
1.53, -10.002, 215.511, -14.3758, 47.5288, 46.2413, -165.092
1.531, -10.0164, 215.559, -14.3295, 47.3637, 46.2927, -165.145
1.532, -10.0307, 215.606, -14.2832, 47.1985, 46.344, -165.199
1.533, -10.045, 215.653, -14.2368, 47.0332, 46.3952, -165.252
1.534, -10.0592, 215.7, -14.1903, 46.8679, 46.4465, -165.306
1.535, -10.0734, 215.747, -14.1438, 46.7026, 46.4976, -165.359
1.536, -10.0876, 215.794, -14.0973, 46.5372, 46.5487, -165.412
1.537, -10.1017, 215.84, -14.0507, 46.3717, 46.5997, -165.466
1.538, -10.1157, 215.887, -14.004, 46.2062, 46.6507, -165.519
1.539, -10.1297, 215.933, -13.9573, 46.0406, 46.7016, -165.572
1.54, -10.1437, 215.979, -13.9106, 45.875, 46.7525, -165.626
1.541, -10.1576, 216.025, -13.8638, 45.7093, 46.8033, -165.679
1.542, -10.1715, 216.071, -13.8169, 45.5436, 46.854, -165.732
1.543, -10.1853, 216.116, -13.77, 45.3778, 46.9046, -165.785
1.544, -10.1991, 216.161, -13.7231, 45.2119, 46.9552, -165.839
1.545, -10.2128, 216.207, -13.6761, 45.046, 47.0057, -165.892
1.546, -10.2265, 216.252, -13.629, 44.8801, 47.0562, -165.945
1.547, -10.2401, 216.297, -13.5819, 44.7141, 47.1066, -165.998
1.548, -10.2537, 216.341, -13.5347, 44.5481, 47.1569, -166.051
1.549, -10.2672, 216.386, -13.4875, 44.3819, 47.2071, -166.104
1.55, -10.2807, 216.43, -13.4403, 44.2158, 47.2573, -166.157
1.551, -10.2942, 216.475, -13.393, 44.0496, 47.3073, -166.209
1.552, -10.3076, 216.519, -13.3456, 43.8833, 47.3574, -166.262
1.553, -10.3209, 216.562, -13.2982, 43.717, 47.4073, -166.315
1.554, -10.3342, 216.606, -13.2508, 43.5506, 47.4571, -166.368
1.555, -10.3475, 216.65, -13.2032, 43.3842, 47.5069, -166.42
1.556, -10.3607, 216.693, -13.1557, 43.2177, 47.5566, -166.473
1.557, -10.3738, 216.736, -13.1081, 43.0512, 47.6062, -166.526
1.558, -10.3869, 216.779, -13.0604, 42.8846, 47.6557, -166.578
1.559, -10.4, 216.822, -13.0127, 42.718, 47.7051, -166.63
1.56, -10.413, 216.865, -12.965, 42.5513, 47.7544, -166.683
1.561, -10.426, 216.908, -12.9172, 42.3846, 47.8037, -166.735
1.562, -10.4389, 216.95, -12.8693, 42.2178, 47.8528, -166.787
1.563, -10.4518, 216.992, -12.8214, 42.051, 47.9019, -166.84
1.564, -10.4646, 217.034, -12.7735, 41.8841, 47.9509, -166.892
1.565, -10.4774, 217.076, -12.7255, 41.7171, 47.9997, -166.944
1.566, -10.4901, 217.118, -12.6774, 41.5501, 48.0485, -166.996
1.567, -10.5028, 217.159, -12.6293, 41.3831, 48.0972, -167.048
1.568, -10.5154, 217.201, -12.5812, 41.216, 48.1458, -167.099
1.569, -10.528, 217.242, -12.533, 41.0488, 48.1943, -167.151
1.57, -10.5405, 217.283, -12.4847, 40.8816, 48.2427, -167.203
1.571, -10.553, 217.324, -12.4364, 40.7144, 48.2909, -167.254
1.572, -10.5655, 217.365, -12.3881, 40.5471, 48.3391, -167.306
1.573, -10.5779, 217.405, -12.3397, 40.3797, 48.3872, -167.357
1.574, -10.5902, 217.446, -12.2913, 40.2123, 48.4352, -167.409
1.575, -10.6025, 217.486, -12.2428, 40.0448, 48.483, -167.46
1.576, -10.6147, 217.526, -12.1943, 39.8773, 48.5308, -167.511
1.577, -10.6269, 217.566, -12.1457, 39.7098, 48.5784, -167.562
1.578, -10.6391, 217.605, -12.0971, 39.5422, 48.626, -167.613
1.579, -10.6512, 217.645, -12.0484, 39.3745, 48.6734, -167.664
1.58, -10.6632, 217.684, -11.9997, 39.2068, 48.7207, -167.715
1.581, -10.6752, 217.724, -11.9509, 39.039, 48.7679, -167.766
1.582, -10.6872, 217.763, -11.9021, 38.8712, 48.815, -167.816
1.583, -10.6991, 217.802, -11.8532, 38.7033, 48.862, -167.867
1.584, -10.711, 217.84, -11.8043, 38.5354, 48.9089, -167.917
1.585, -10.7228, 217.879, -11.7554, 38.3674, 48.9556, -167.968
1.586, -10.7345, 217.917, -11.7064, 38.1994, 49.0022, -168.018
1.587, -10.7462, 217.955, -11.6573, 38.0314, 49.0487, -168.068
1.588, -10.7579, 217.993, -11.6082, 37.8632, 49.0951, -168.118
1.589, -10.7695, 218.031, -11.5591, 37.6951, 49.1414, -168.168
1.59, -10.7811, 218.069, -11.5099, 37.5269, 49.1875, -168.218
1.591, -10.7926, 218.106, -11.4607, 37.3586, 49.2335, -168.268
1.592, -10.804, 218.144, -11.4114, 37.1903, 49.2794, -168.317
1.593, -10.8155, 218.181, -11.362, 37.0219, 49.3251, -168.367
1.594, -10.8268, 218.218, -11.3127, 36.8535, 49.3708, -168.416
1.595, -10.8381, 218.255, -11.2633, 36.685, 49.4162, -168.465
1.596, -10.8494, 218.292, -11.2138, 36.5165, 49.4616, -168.514
1.597, -10.8606, 218.328, -11.1643, 36.3479, 49.5068, -168.563
1.598, -10.8718, 218.364, -11.1147, 36.1793, 49.552, -168.612
1.599, -10.8829, 218.401, -11.0651, 36.0107, 49.5969, -168.661
1.6, -10.894, 218.437, -11.0155, 35.842, 49.6418, -168.71
1.601, -10.905, 218.473, -10.9658, 35.6732, 49.6865, -168.758
1.602, -10.916, 218.508, -10.9161, 35.5044, 49.731, -168.807
1.603, -10.9269, 218.544, -10.8663, 35.3355, 49.7754, -168.855
1.604, -10.9377, 218.579, -10.8165, 35.1666, 49.8197, -168.903
1.605, -10.9486, 218.614, -10.7666, 34.9977, 49.8639, -168.951
1.606, -10.9593, 218.649, -10.7167, 34.8287, 49.9079, -168.999
1.607, -10.97, 218.684, -10.6668, 34.6596, 49.9517, -169.047
1.608, -10.9807, 218.719, -10.6168, 34.4905, 49.9954, -169.095
1.609, -10.9913, 218.753, -10.5667, 34.3214, 50.039, -169.142
1.61, -11.0019, 218.788, -10.5166, 34.1522, 50.0824, -169.19
1.611, -11.0124, 218.822, -10.4665, 33.983, 50.1257, -169.237
1.612, -11.0229, 218.856, -10.4164, 33.8137, 50.1688, -169.284
1.613, -11.0333, 218.889, -10.3661, 33.6444, 50.2118, -169.331
1.614, -11.0437, 218.923, -10.3159, 33.475, 50.2547, -169.378
1.615, -11.054, 218.957, -10.2656, 33.3056, 50.2973, -169.424
1.616, -11.0643, 218.99, -10.2152, 33.1361, 50.3399, -169.471
1.617, -11.0745, 219.023, -10.1649, 32.9666, 50.3823, -169.517
1.618, -11.0846, 219.056, -10.1144, 32.797, 50.4245, -169.564
1.619, -11.0948, 219.089, -10.064, 32.6274, 50.4666, -169.61
1.62, -11.1048, 219.121, -10.0135, 32.4577, 50.5085, -169.656
1.621, -11.1148, 219.154, -9.96292, 32.288, 50.5502, -169.701
1.622, -11.1248, 219.186, -9.91232, 32.1183, 50.5918, -169.747
1.623, -11.1347, 219.218, -9.86169, 31.9485, 50.6333, -169.793
1.624, -11.1446, 219.25, -9.81102, 31.7787, 50.6746, -169.838
1.625, -11.1544, 219.282, -9.7603, 31.6088, 50.7157, -169.883
1.626, -11.1642, 219.314, -9.70954, 31.4389, 50.7566, -169.928
1.627, -11.1739, 219.345, -9.65875, 31.2689, 50.7974, -169.973
1.628, -11.1835, 219.376, -9.60791, 31.0989, 50.8381, -170.018
1.629, -11.1931, 219.407, -9.55703, 30.9288, 50.8785, -170.062
1.63, -11.2027, 219.438, -9.50611, 30.7587, 50.9188, -170.107
1.631, -11.2122, 219.469, -9.45515, 30.5885, 50.959, -170.151
1.632, -11.2217, 219.5, -9.40415, 30.4183, 50.9989, -170.195
1.633, -11.2311, 219.53, -9.35311, 30.2481, 51.0387, -170.239
1.634, -11.2404, 219.56, -9.30204, 30.0778, 51.0784, -170.282
1.635, -11.2497, 219.591, -9.25092, 29.9075, 51.1178, -170.326
1.636, -11.259, 219.62, -9.19976, 29.7371, 51.1571, -170.369
1.637, -11.2682, 219.65, -9.14857, 29.5667, 51.1963, -170.413
1.638, -11.2773, 219.68, -9.09733, 29.3963, 51.2352, -170.456
1.639, -11.2864, 219.709, -9.04606, 29.2258, 51.274, -170.498
1.64, -11.2955, 219.738, -8.99474, 29.0552, 51.3126, -170.541
1.641, -11.3045, 219.767, -8.94339, 28.8846, 51.351, -170.584
1.642, -11.3134, 219.796, -8.892, 28.714, 51.3892, -170.626
1.643, -11.3223, 219.825, -8.84058, 28.5433, 51.4273, -170.668
