1.102, 11.9001, 137.962, 4.66691, 1.80056, -108.007, -42.8674
1.103, 11.9047, 137.963, 4.55882, 1.75774, -108.087, -42.817
1.104, 11.9092, 137.965, 4.45066, 1.71497, -108.164, -42.7677
1.105, 11.9136, 137.967, 4.34242, 1.67225, -108.24, -42.7196
1.106, 11.9179, 137.968, 4.2341, 1.62958, -108.314, -42.6727
1.107, 11.9221, 137.97, 4.12572, 1.58696, -108.386, -42.627
1.108, 11.9262, 137.972, 4.01726, 1.54437, -108.456, -42.5824
1.109, 11.9301, 137.973, 3.90874, 1.50183, -108.524, -42.539
1.11, 11.934, 137.975, 3.80015, 1.45934, -108.59, -42.4968
1.111, 11.9377, 137.976, 3.69149, 1.41688, -108.655, -42.4558
1.112, 11.9414, 137.977, 3.58278, 1.37447, -108.717, -42.4159
1.113, 11.9449, 137.979, 3.474, 1.33209, -108.778, -42.3772
1.114, 11.9483, 137.98, 3.36516, 1.28975, -108.837, -42.3397
1.115, 11.9516, 137.981, 3.25627, 1.24744, -108.894, -42.3034
1.116, 11.9548, 137.983, 3.14732, 1.20518, -108.949, -42.2682
1.117, 11.9579, 137.984, 3.03832, 1.16294, -109.003, -42.2342
1.118, 11.9609, 137.985, 2.92926, 1.12074, -109.054, -42.2014
1.119, 11.9638, 137.986, 2.82016, 1.07857, -109.104, -42.1698
1.12, 11.9665, 137.987, 2.71101, 1.03643, -109.152, -42.1394
1.121, 11.9692, 137.988, 2.60181, 0.994322, -109.198, -42.1101
1.122, 11.9717, 137.989, 2.49257, 0.95224, -109.242, -42.082
1.123, 11.9742, 137.99, 2.38328, 0.910185, -109.284, -42.0551
1.124, 11.9765, 137.991, 2.27396, 0.868155, -109.324, -42.0294
1.125, 11.9787, 137.992, 2.1646, 0.82615, -109.363, -42.0048
1.126, 11.9808, 137.993, 2.0552, 0.784169, -109.399, -41.9815
1.127, 11.9828, 137.993, 1.94576, 0.74221, -109.434, -41.9593
1.128, 11.9847, 137.994, 1.8363, 0.700271, -109.467, -41.9383
1.129, 11.9865, 137.995, 1.7268, 0.658353, -109.498, -41.9185
1.13, 11.9882, 137.995, 1.61727, 0.616453, -109.528, -41.8999
1.131, 11.9897, 137.996, 1.50771, 0.574571, -109.555, -41.8824
1.132, 11.9912, 137.996, 1.39813, 0.532704, -109.58, -41.8661
1.133, 11.9925, 137.997, 1.28853, 0.490853, -109.604, -41.851
1.134, 11.9938, 137.997, 1.1789, 0.449016, -109.626, -41.8371
1.135, 11.9949, 137.998, 1.06926, 0.407192, -109.646, -41.8244
1.136, 11.9959, 137.998, 0.959594, 0.365379, -109.664, -41.8129
1.137, 11.9968, 137.999, 0.849914, 0.323576, -109.68, -41.8025
1.138, 11.9976, 137.999, 0.740219, 0.281783, -109.695, -41.7934
1.139, 11.9983, 137.999, 0.630512, 0.239998, -109.707, -41.7854
1.14, 11.9989, 137.999, 0.520794, 0.198219, -109.718, -41.7786
1.141, 11.9993, 138, 0.411068, 0.156446, -109.727, -41.773
1.142, 11.9997, 138, 0.301334, 0.114678, -109.734, -41.7685
1.143, 11.9999, 138, 0.191596, 0.0729123, -109.739, -41.7653
1.144, 12.0001, 138, 0.0818537, 0.0311491, -109.742, -41.7632
