1.119, -8.40871, 179.027, 106.962, 15.1952, 13.4518, -110.576
1.12, -8.30164, 179.042, 106.972, 15.0857, 9.62011, -109.452
1.121, -8.19457, 179.057, 106.977, 14.9774, 5.77871, -108.324
1.122, -8.0875, 179.072, 106.979, 14.8702, 1.92829, -107.194
1.123, -7.98042, 179.087, 106.977, 14.7642, -1.93047, -106.061
1.124, -7.87334, 179.101, 106.972, 14.6592, -5.79689, -104.926
1.125, -7.76628, 179.116, 106.962, 14.5554, -9.67028, -103.788
1.126, -7.65922, 179.13, 106.948, 14.4528, -13.5499, -102.648
1.127, -7.55218, 179.145, 106.931, 14.3513, -17.4351, -101.507
1.128, -7.44516, 179.159, 106.91, 14.2509, -21.3251, -100.364
1.129, -7.33816, 179.173, 106.884, 14.1517, -25.2192, -99.2196
1.13, -7.23118, 179.188, 106.855, 14.0536, -29.1167, -98.074
1.131, -7.12424, 179.202, 106.822, 13.9567, -33.0168, -96.9276
1.132, -7.01733, 179.216, 106.785, 13.8609, -36.9188, -95.7804
1.133, -6.91046, 179.229, 106.745, 13.7663, -40.8219, -94.6327
1.134, -6.80364, 179.243, 106.7, 13.6728, -44.7254, -93.4848
1.135, -6.69685, 179.257, 106.651, 13.5805, -48.6285, -92.3369
1.136, -6.59012, 179.27, 106.599, 13.4893, -52.5304, -91.1891
1.137, -6.48344, 179.284, 106.542, 13.3992, -56.4304, -90.0418
1.138, -6.37682, 179.297, 106.482, 13.3103, -60.3276, -88.8951
1.139, -6.27026, 179.31, 106.418, 13.2226, -64.2214, -87.7493
1.14, -6.16377, 179.324, 106.35, 13.136, -68.111, -86.6047
1.141, -6.05735, 179.337, 106.278, 13.0505, -71.9955, -85.4614
1.142, -5.951, 179.35, 106.202, 12.9662, -75.8741, -84.3197
1.143, -5.84473, 179.363, 106.122, 12.883, -79.7461, -83.1798
1.144, -5.73853, 179.375, 106.038, 12.801, -83.6107, -82.0419
1.145, -5.63243, 179.388, 105.951, 12.7201, -87.4672, -80.9064
1.146, -5.52641, 179.401, 105.86, 12.6403, -91.3146, -79.7734
1.147, -5.42048, 179.414, 105.764, 12.5617, -95.1523, -78.6432
1.148, -5.31465, 179.426, 105.665, 12.4841, -98.9794, -77.5159
1.149, -5.20893, 179.439, 105.563, 12.4078, -102.795, -76.3919
1.15, -5.1033, 179.451, 105.456, 12.3325, -106.599, -75.2714
1.151, -4.99779, 179.463, 105.346, 12.2583, -110.39, -74.1545
1.152, -4.89238, 179.475, 105.232, 12.1853, -114.167, -73.0416
1.153, -4.78709, 179.488, 105.114, 12.1134, -117.929, -71.9329
1.154, -4.68192, 179.5, 104.992, 12.0425, -121.677, -70.8285
1.155, -4.57688, 179.512, 104.866, 11.9728, -125.408, -69.7288
1.156, -4.47196, 179.524, 104.737, 11.9042, -129.123, -68.6339
1.157, -4.36717, 179.536, 104.605, 11.8366, -132.82, -67.5441
1.158, -4.26251, 179.547, 104.468, 11.7702, -136.499, -66.4595
1.159, -4.15799, 179.559, 104.328, 11.7048, -140.159, -65.3805
1.16, -4.05362, 179.571, 104.184, 11.6405, -143.799, -64.3072
1.161, -3.94939, 179.582, 104.037, 11.5772, -147.419, -63.2399
1.162, -3.8453, 179.594, 103.886, 11.5151, -151.017, -62.1787
1.163, -3.74137, 179.606, 103.731, 11.4539, -154.594, -61.124
1.164, -3.6376, 179.617, 103.573, 11.3939, -158.148, -60.0758
1.165, -3.53399, 179.628, 103.411, 11.3348, -161.679, -59.0344
1.166, -3.43054, 179.64, 103.246, 11.2768, -165.186, -58
1.167, -3.32725, 179.651, 103.077, 11.2198, -168.669, -56.9727
1.168, -3.22414, 179.662, 102.905, 11.1639, -172.126, -55.9529
1.169, -3.12119, 179.673, 102.73, 11.109, -175.557, -54.9407
1.17, -3.01843, 179.684, 102.551, 11.055, -178.962, -53.9363
1.171, -2.91584, 179.695, 102.368, 11.0021, -182.339, -52.9398
1.172, -2.81344, 179.706, 102.183, 10.9501, -185.689, -51.9515
1.173, -2.71123, 179.717, 101.994, 10.8992, -189.01, -50.9715
1.174, -2.60921, 179.728, 101.801, 10.8492, -192.302, -50
1.175, -2.50738, 179.739, 101.606, 10.8001, -195.565, -49.0371
1.176, -2.40574, 179.75, 101.407, 10.752, -198.798, -48.0832
1.177, -2.30431, 179.761, 101.205, 10.7049, -202, -47.1382
1.178, -2.20308, 179.771, 101, 10.6587, -205.17, -46.2024
1.179, -2.10206, 179.782, 100.792, 10.6134, -208.309, -45.2759
1.18, -2.00124, 179.793, 100.58, 10.5691, -211.416, -44.3589
1.181, -1.90064, 179.803, 100.366, 10.5256, -214.491, -43.4515
1.182, -1.80025, 179.814, 100.148, 10.4831, -217.532, -42.5539
1.183, -1.70009, 179.824, 99.9276, 10.4414, -220.539, -41.6662
1.184, -1.60014, 179.835, 99.7041, 10.4006, -223.512, -40.7885
1.185, -1.50042, 179.845, 99.4776, 10.3607, -226.451, -39.9209
1.186, -1.40093, 179.855, 99.2483, 10.3216, -229.355, -39.0636
1.187, -1.30167, 179.866, 99.016, 10.2834, -232.224, -38.2168
1.188, -1.20264, 179.876, 98.781, 10.246, -235.057, -37.3804
1.189, -1.10384, 179.886, 98.5431, 10.2095, -237.854, -36.5546
1.19, -1.00529, 179.896, 98.3025, 10.1737, -240.615, -35.7396
1.191, -0.906976, 179.906, 98.0592, 10.1388, -243.339, -34.9354
1.192, -0.808907, 179.917, 97.8131, 10.1046, -246.026, -34.142
1.193, -0.711086, 179.927, 97.5645, 10.0713, -248.675, -33.3597
1.194, -0.613515, 179.937, 97.3132, 10.0387, -251.287, -32.5885
1.195, -0.516196, 179.947, 97.0593, 10.0069, -253.862, -31.8284
1.196, -0.419132, 179.957, 96.8029, 9.97579, -256.398, -31.0795
1.197, -0.322325, 179.967, 96.544, 9.94545, -258.896, -30.3419
1.198, -0.225778, 179.977, 96.2827, 9.91583, -261.356, -29.6157
1.199, -0.129493, 179.987, 96.0189, 9.88693, -263.776, -28.901
1.2, -0.0334733, 179.997, 95.7527, 9.85873, -266.158, -28.1978
1.201, 0.10537, 179.994, 161.55, -9.83123, 65797.3, -19690
1.202, 0.266922, 179.984, 161.099, -9.8044, -451.103, 26.8256
1.203, 0.428024, 179.974, 160.65, -9.77824, -448.9, 26.157
1.204, 0.588678, 179.964, 160.203, -9.75274, -446.736, 25.4999
1.205, 0.748887, 179.954, 159.759, -9.72789, -444.61, 24.8546
1.206, 0.908653, 179.945, 159.316, -9.70367, -442.522, 24.2209
1.207, 1.06798, 179.935, 158.876, -9.68007, -440.474, 23.599
1.208, 1.22686, 179.925, 158.437, -9.65708, -438.463, 22.9887
1.209, 1.38531, 179.916, 158.001, -9.63469, -436.492, 22.3902
1.21, 1.54333, 179.906, 157.566, -9.61289, -434.56, 21.8034
1.211, 1.70091, 179.896, 157.134, -9.59166, -432.666, 21.2283
1.212, 1.85805, 179.887, 156.703, -9.57099, -430.812, 20.665
1.213, 2.01477, 179.877, 156.274, -9.55088, -428.996, 20.1134
1.214, 2.17107, 179.868, 155.847, -9.53131, -427.219, 19.5735
1.215, 2.32693, 179.858, 155.421, -9.51226, -425.48, 19.0453
1.216, 2.48237, 179.849, 154.997, -9.49373, -423.781, 18.5287
1.217, 2.63739, 179.839, 154.575, -9.47571, -422.12, 18.0238
1.218, 2.79199, 179.83, 154.155, -9.45818, -420.498, 17.5305
1.219, 2.94617, 179.82, 153.736, -9.44113, -418.914, 17.0488
1.22, 3.09993, 179.811, 153.318, -9.42455, -417.368, 16.5787
1.221, 3.25327, 179.801, 152.902, -9.40843, -415.861, 16.12
1.222, 3.4062, 179.792, 152.488, -9.39276, -414.392, 15.6728
1.223, 3.55872, 179.782, 152.075, -9.37752, -412.961, 15.237
1.224, 3.71082, 179.773, 151.664, -9.36271, -411.567, 14.8126
1.225, 3.86251, 179.764, 151.253, -9.34831, -410.212, 14.3995
1.226, 4.0138, 179.754, 150.844, -9.33431, -408.893, 13.9976
1.227, 4.16468, 179.745, 150.437, -9.3207, -407.612, 13.6069
1.228, 4.31515, 179.736, 150.03, -9.30748, -406.368, 13.2274
1.229, 4.46521, 179.726, 149.625, -9.29462, -405.161, 12.8589
1.23, 4.61487, 179.717, 149.221, -9.28212, -403.99, 12.5014
1.231, 4.76413, 179.708, 148.818, -9.26996, -402.856, 12.1548
1.232, 4.91298, 179.699, 148.417, -9.25814, -401.757, 11.819
1.233, 5.06144, 179.689, 148.016, -9.24665, -400.695, 11.494
1.234, 5.20949, 179.68, 147.616, -9.23547, -399.668, 11.1797
1.235, 5.35714, 179.671, 147.218, -9.22459, -398.676, 10.8759
1.236, 5.5044, 179.661, 146.82, -9.21401, -397.72, 10.5827
1.237, 5.65126, 179.652, 146.423, -9.20371, -396.798, 10.2999
1.238, 5.79773, 179.643, 146.027, -9.19368, -395.911, 10.0275
1.239, 5.9438, 179.634, 145.632, -9.18392, -395.057, 9.76523
1.24, 6.08947, 179.625, 145.238, -9.1744, -394.238, 9.51314
1.241, 6.23475, 179.615, 144.845, -9.16513, -393.452, 9.27111
1.242, 6.37964, 179.606, 144.452, -9.15609, -392.699, 9.03903
1.243, 6.52414, 179.597, 144.06, -9.14728, -391.979, 8.8168
1.244, 6.66824, 179.588, 143.669, -9.13867, -391.291, 8.60432
1.245, 6.81196, 179.579, 143.278, -9.13027, -390.636, 8.40149
1.246, 6.95528, 179.57, 142.888, -9.12206, -390.012, 8.2082
1.247, 7.09822, 179.561, 142.498, -9.11404, -389.42, 8.02435
1.248, 7.24076, 179.551, 142.11, -9.10619, -388.859, 7.84984
1.249, 7.38292, 179.542, 141.721, -9.0985, -388.329, 7.68455
1.25, 7.52469, 179.533, 141.333, -9.09098, -387.829, 7.52837
1.251, 7.66607, 179.524, 140.946, -9.08359, -387.359, 7.3812
1.252, 7.80707, 179.515, 140.559, -9.07635, -386.918, 7.24292
1.253, 7.94768, 179.506, 140.173, -9.06924, -386.507, 7.11343
1.254, 8.0879, 179.497, 139.787, -9.06225, -386.125, 6.99261
1.255, 8.22774, 179.488, 139.401, -9.05537, -385.771, 6.88034
1.256, 8.36719, 179.479, 139.015, -9.04859, -385.446, 6.77652
1.257, 8.50626, 179.47, 138.63, -9.04191, -385.148, 6.68103
1.258, 8.64494, 179.461, 138.245, -9.03531, -384.877, 6.59375
1.259, 8.78324, 179.452, 137.861, -9.0288, -384.633, 6.51457
1.26, 8.92115, 179.442, 137.476, -9.02236, -384.416, 6.44337
1.261, 9.05868, 179.433, 137.092, -9.01598, -384.225, 6.38004
1.262, 9.19583, 179.424, 136.708, -9.00965, -384.06, 6.32446
1.263, 9.33259, 179.415, 136.324, -9.00338, -383.92, 6.27652
1.264, 9.46897, 179.406, 135.94, -8.99714, -383.805, 6.23609
1.265, 9.60496, 179.397, 135.557, -8.99094, -383.715, 6.20306
1.266, 9.74058, 179.388, 135.173, -8.98476, -383.649, 6.17732
1.267, 9.8758, 179.379, 134.789, -8.9786, -383.607, 6.15875
1.268, 10.0106, 179.37, 134.406, -8.97245, -383.588, 6.14723
1.269, 10.1451, 179.361, 134.022, -8.96631, -383.592, 6.14265
1.27, 10.2792, 179.352, 133.638, -8.96017, -383.619, 6.14489
1.271, 10.4129, 179.343, 133.255, -8.95401, -383.668, 6.15383
1.272, 10.5462, 179.334, 132.871, -8.94784, -383.738, 6.16936
1.273, 10.6791, 179.326, 132.487, -8.94165, -383.831, 6.19137
1.274, 10.8117, 179.317, 132.103, -8.93543, -383.944, 6.21974
1.275, 10.9438, 179.308, 131.719, -8.92918, -384.078, 6.25435
1.276, 11.0756, 179.299, 131.335, -8.92288, -384.232, 6.2951
1.277, 11.207, 179.29, 130.951, -8.91654, -384.406, 6.34187
1.278, 11.338, 179.281, 130.566, -8.91015, -384.6, 6.39454
1.279, 11.4686, 179.272, 130.181, -8.90369, -384.813, 6.45301
1.28, 11.5989, 179.263, 129.796, -8.89718, -385.044, 6.51716
1.281, 11.7287, 179.254, 129.411, -8.89059, -385.294, 6.58689
1.282, 11.8582, 179.245, 129.025, -8.88393, -385.562, 6.66208
1.283, 11.9873, 179.236, 128.639, -8.87718, -385.848, 6.74263
1.284, 12.116, 179.227, 128.253, -8.87036, -386.151, 6.82842
1.285, 12.2443, 179.218, 127.867, -8.86344, -386.471, 6.91935
1.286, 12.3722, 179.21, 127.48, -8.85642, -386.807, 7.01532
1.287, 12.4997, 179.201, 127.093, -8.8493, -387.16, 7.11621
1.288, 12.6269, 179.192, 126.705, -8.84208, -387.528, 7.22192
1.289, 12.7537, 179.183, 126.317, -8.83475, -387.912, 7.33235
1.29, 12.88, 179.174, 125.929, -8.8273, -388.311, 7.44739
1.291, 13.006, 179.165, 125.54, -8.81974, -388.725, 7.56695
1.292, 13.1316, 179.156, 125.151, -8.81204, -389.153, 7.69091
1.293, 13.2568, 179.148, 124.762, -8.80423, -389.595, 7.81919
1.294, 13.3816, 179.139, 124.372, -8.79627, -390.051, 7.95167
1.295, 13.5061, 179.13, 123.981, -8.78819, -390.521, 8.08827
1.296, 13.6301, 179.121, 123.59, -8.77996, -391.003, 8.22888
1.297, 13.7538, 179.112, 123.199, -8.77158, -391.499, 8.37342
1.298, 13.877, 179.104, 122.807, -8.76306, -392.007, 8.52177
1.299, 13.9999, 179.095, 122.414, -8.75439, -392.526, 8.67385
1.3, 14.1223, 179.086, 122.021, -8.74556, -393.058, 8.82957
1.301, 14.2444, 179.077, 121.627, -8.73657, -393.601, 8.98883
1.302, 14.3661, 179.069, 121.233, -8.72742, -394.156, 9.15154
1.303, 14.4874, 179.06, 120.838, -8.7181, -394.721, 9.31762
1.304, 14.6083, 179.051, 120.443, -8.70861, -395.296, 9.48696
1.305, 14.7288, 179.042, 120.047, -8.69895, -395.882, 9.6595
1.306, 14.8489, 179.034, 119.651, -8.68912, -396.478, 9.83512
1.307, 14.9686, 179.025, 119.254, -8.6791, -397.084, 10.0138
1.308, 15.0879, 179.016, 118.856, -8.66891, -397.699, 10.1953
1.309, 15.2068, 179.008, 118.458, -8.65853, -398.323, 10.3797
1.31, 15.3253, 178.999, 118.059, -8.64796, -398.956, 10.5669
1.311, 15.4435, 178.99, 117.659, -8.63721, -399.598, 10.7568
1.312, 15.5612, 178.982, 117.259, -8.62626, -400.248, 10.9492
1.313, 15.6785, 178.973, 116.858, -8.61511, -400.905, 11.1442
1.314, 15.7954, 178.964, 116.456, -8.60377, -401.571, 11.3416
1.315, 15.9119, 178.956, 116.054, -8.59223, -402.244, 11.5414
1.316, 16.028, 178.947, 115.651, -8.58049, -402.924, 11.7434
1.317, 16.1437, 178.939, 115.248, -8.56854, -403.611, 11.9477
1.318, 16.259, 178.93, 114.843, -8.55638, -404.305, 12.1541
1.319, 16.3739, 178.921, 114.438, -8.54402, -405.005, 12.3626
1.32, 16.4884, 178.913, 114.033, -8.53145, -405.712, 12.5731
1.321, 16.6025, 178.904, 113.626, -8.51866, -406.424, 12.7855
1.322, 16.7162, 178.896, 113.219, -8.50566, -407.143, 12.9998
1.323, 16.8295, 178.887, 112.811, -8.49245, -407.866, 13.2158
1.324, 16.9423, 178.879, 112.403, -8.47901, -408.595, 13.4336
1.325, 17.0548, 178.87, 111.993, -8.46536, -409.329, 13.653
1.326, 17.1668, 178.862, 111.583, -8.45149, -410.068, 13.874
1.327, 17.2785, 178.853, 111.172, -8.43739, -410.812, 14.0966
1.328, 17.3897, 178.845, 110.761, -8.42307, -411.56, 14.3206
1.329, 17.5005, 178.836, 110.349, -8.40852, -412.312, 14.546
1.33, 17.6109, 178.828, 109.935, -8.39375, -413.068, 14.7727
1.331, 17.7209, 178.82, 109.522, -8.37875, -413.828, 15.0007
1.332, 17.8304, 178.811, 109.107, -8.36352, -414.592, 15.2299
1.333, 17.9396, 178.803, 108.692, -8.34806, -415.358, 15.4603
1.334, 18.0483, 178.794, 108.276, -8.33237, -416.128, 15.6918
1.335, 18.1567, 178.786, 107.859, -8.31644, -416.901, 15.9243
1.336, 18.2646, 178.778, 107.441, -8.30029, -417.677, 16.1578
1.337, 18.3721, 178.769, 107.022, -8.28389, -418.456, 16.3923
1.338, 18.4791, 178.761, 106.603, -8.26727, -419.237, 16.6276
1.339, 18.5858, 178.753, 106.183, -8.2504, -420.02, 16.8638
1.34, 18.692, 178.745, 105.762, -8.2333, -420.805, 17.1007
1.341, 18.7978, 178.736, 105.341, -8.21596, -421.592, 17.3384
1.342, 18.9032, 178.728, 104.918, -8.19839, -422.381, 17.5768
1.343, 19.0082, 178.72, 104.495, -8.18057, -423.172, 17.8157
1.344, 19.1127, 178.712, 104.071, -8.16252, -423.964, 18.0553
1.345, 19.2169, 178.704, 103.647, -8.14422, -424.757, 18.2954
1.346, 19.3205, 178.695, 103.221, -8.12568, -425.551, 18.536
1.347, 19.4238, 178.687, 102.795, -8.10691, -426.347, 18.777
1.348, 19.5267, 178.679, 102.368, -8.08789, -427.143, 19.0184
1.349, 19.6291, 178.671, 101.94, -8.06863, -427.94, 19.2602
1.35, 19.7311, 178.663, 101.511, -8.04913, -428.737, 19.5023
1.351, 19.8326, 178.655, 101.081, -8.02938, -429.535, 19.7446
1.352, 19.9337, 178.647, 100.651, -8.00939, -430.333, 19.9872
1.353, 20.0344, 178.639, 100.22, -7.98916, -431.131, 20.2299
1.354, 20.1347, 178.631, 99.7879, -7.96869, -431.929, 20.4729
1.355, 20.2345, 178.623, 99.3552, -7.94798, -432.726, 20.7159
1.356, 20.3339, 178.615, 98.9217, -7.92702, -433.524, 20.959
1.357, 20.4329, 178.607, 98.4874, -7.90581, -434.321, 21.2021
1.358, 20.5314, 178.599, 98.0522, -7.88437, -435.118, 21.4452
1.359, 20.6295, 178.591, 97.6163, -7.86268, -435.914, 21.6883
1.36, 20.7272, 178.583, 97.1796, -7.84075, -436.709, 21.9313
1.361, 20.8244, 178.575, 96.7421, -7.81858, -437.504, 22.1741
1.362, 20.9212, 178.568, 96.3038, -7.79616, -438.297, 22.4169
1.363, 21.0175, 178.56, 95.8647, -7.7735, -439.089, 22.6595
1.364, 21.1134, 178.552, 95.4248, -7.7506, -439.88, 22.9018
1.365, 21.2089, 178.544, 94.9842, -7.72745, -440.67, 23.1439
1.366, 21.3039, 178.537, 94.5427, -7.70407, -441.459, 23.3858
1.367, 21.3985, 178.529, 94.1005, -7.68044, -442.246, 23.6273
1.368, 21.4926, 178.521, 93.6574, -7.65657, -443.031, 23.8685
1.369, 21.5863, 178.513, 93.2136, -7.63246, -443.814, 24.1093
1.37, 21.6796, 178.506, 92.769, -7.60811, -444.596, 24.3498
1.371, 21.7724, 178.498, 92.3236, -7.58352, -445.376, 24.5898
1.372, 21.8648, 178.491, 91.8775, -7.55869, -446.154, 24.8294
1.373, 21.9567, 178.483, 91.4306, -7.53363, -446.93, 25.0685
1.374, 22.0481, 178.476, 90.9829, -7.50832, -447.704, 25.3071
1.375, 22.1392, 178.468, 90.5344, -7.48277, -448.475, 25.5452
1.376, 22.2297, 178.461, 90.0851, -7.45699, -449.244, 25.7827
1.377, 22.3198, 178.453, 89.6351, -7.43097, -450.011, 26.0197
1.378, 22.4095, 178.446, 89.1844, -7.40471, -450.775, 26.256
1.379, 22.4987, 178.438, 88.7328, -7.37822, -451.537, 26.4917
1.38, 22.5875, 178.431, 88.2805, -7.3515, -452.296, 26.7268
1.381, 22.6758, 178.423, 87.8275, -7.32453, -453.053, 26.9612
1.382, 22.7637, 178.416, 87.3737, -7.29734, -453.806, 27.195
1.383, 22.8511, 178.409, 86.9191, -7.26991, -454.557, 27.428
1.384, 22.938, 178.402, 86.4638, -7.24225, -455.305, 27.6603
1.385, 23.0245, 178.394, 86.0078, -7.21436, -456.05, 27.8918
1.386, 23.1106, 178.387, 85.551, -7.18624, -456.792, 28.1225
1.387, 23.1962, 178.38, 85.0934, -7.15788, -457.531, 28.3525
1.388, 23.2813, 178.373, 84.6352, -7.1293, -458.267, 28.5816
1.389, 23.366, 178.366, 84.1762, -7.10049, -459, 28.8099
1.39, 23.4502, 178.358, 83.7164, -7.07146, -459.729, 29.0374
1.391, 23.5339, 178.351, 83.256, -7.04219, -460.456, 29.264
1.392, 23.6172, 178.344, 82.7948, -7.0127, -461.178, 29.4897
1.393, 23.7, 178.337, 82.3329, -6.98299, -461.898, 29.7145
1.394, 23.7824, 178.33, 81.8703, -6.95305, -462.614, 29.9384
1.395, 23.8643, 178.323, 81.407, -6.92289, -463.326, 30.1614
1.396, 23.9457, 178.316, 80.9429, -6.8925, -464.035, 30.3834
1.397, 24.0267, 178.31, 80.4782, -6.8619, -464.74, 30.6044
1.398, 24.1072, 178.303, 80.0127, -6.83108, -465.442, 30.8245
1.399, 24.1872, 178.296, 79.5466, -6.80003, -466.14, 31.0435
1.4, 24.2668, 178.289, 79.0798, -6.76877, -466.834, 31.2616
1.401, 24.3459, 178.282, 78.6122, -6.73729, -467.524, 31.4786
1.402, 24.4246, 178.275, 78.144, -6.7056, -468.211, 31.6946
1.403, 24.5027, 178.269, 77.6751, -6.67369, -468.894, 31.9095
1.404, 24.5804, 178.262, 77.2056, -6.64156, -469.573, 32.1234
1.405, 24.6577, 178.255, 76.7353, -6.60923, -470.248, 32.3362
1.406, 24.7344, 178.249, 76.2644, -6.57668, -470.919, 32.5479
1.407, 24.8107, 178.242, 75.7928, -6.54392, -471.586, 32.7585
1.408, 24.8865, 178.236, 75.3206, -6.51095, -472.249, 32.968
1.409, 24.9619, 178.229, 74.8477, -6.47778, -472.908, 33.1764
1.41, 25.0368, 178.223, 74.3741, -6.44439, -473.563, 33.3837
1.411, 25.1112, 178.216, 73.8999, -6.4108, -474.214, 33.5898
1.412, 25.1851, 178.21, 73.425, -6.37701, -474.861, 33.7947
1.413, 25.2585, 178.203, 72.9495, -6.34301, -475.503, 33.9985
1.414, 25.3315, 178.197, 72.4734, -6.30881, -476.142, 34.2011
1.415, 25.404, 178.191, 71.9966, -6.27441, -476.776, 34.4025
1.416, 25.476, 178.185, 71.5192, -6.2398, -477.406, 34.6028
1.417, 25.5476, 178.178, 71.0412, -6.205, -478.031, 34.8018
1.418, 25.6186, 178.172, 70.5625, -6.17, -478.653, 34.9996
1.419, 25.6892, 178.166, 70.0832, -6.13481, -479.27, 35.1962
1.42, 25.7593, 178.16, 69.6034, -6.09942, -479.883, 35.3916
1.421, 25.8289, 178.154, 69.1229, -6.06383, -480.491, 35.5857
1.422, 25.8981, 178.148, 68.6418, -6.02805, -481.096, 35.7786
1.423, 25.9668, 178.142, 68.1601, -5.99208, -481.695, 35.9702
1.424, 26.0349, 178.136, 67.6778, -5.95592, -482.291, 36.1606
1.425, 26.1026, 178.13, 67.1949, -5.91957, -482.882, 36.3497
1.426, 26.1699, 178.124, 66.7114, -5.88303, -483.468, 36.5375
1.427, 26.2366, 178.118, 66.2274, -5.84631, -484.05, 36.7241
1.428, 26.3028, 178.112, 65.7428, -5.8094, -484.628, 36.9093
1.429, 26.3686, 178.106, 65.2576, -5.77231, -485.201, 37.0933
1.43, 26.4339, 178.1, 64.7718, -5.73503, -485.77, 37.276
1.431, 26.4987, 178.095, 64.2854, -5.69757, -486.334, 37.4573
1.432, 26.563, 178.089, 63.7986, -5.65994, -486.894, 37.6374
1.433, 26.6268, 178.083, 63.3111, -5.62212, -487.449, 37.8161
1.434, 26.6901, 178.078, 62.8231, -5.58413, -488, 37.9936
1.435, 26.7529, 178.072, 62.3346, -5.54596, -488.546, 38.1696
1.436, 26.8153, 178.066, 61.8455, -5.50761, -489.088, 38.3444
1.437, 26.8772, 178.061, 61.3558, -5.46909, -489.625, 38.5178
1.438, 26.9385, 178.055, 60.8657, -5.4304, -490.157, 38.6899
1.439, 26.9994, 178.05, 60.375, -5.39154, -490.685, 38.8606
1.44, 27.0598, 178.045, 59.8838, -5.35251, -491.209, 39.03
1.441, 27.1197, 178.039, 59.3921, -5.31332, -491.727, 39.198
1.442, 27.1791, 178.034, 58.8998, -5.27395, -492.242, 39.3647
1.443, 27.238, 178.029, 58.4071, -5.23442, -492.751, 39.53
1.444, 27.2965, 178.023, 57.9138, -5.19473, -493.256, 39.6939
1.445, 27.3544, 178.018, 57.4201, -5.15487, -493.757, 39.8565
1.446, 27.4118, 178.013, 56.9258, -5.11485, -494.253, 40.0176
1.447, 27.4688, 178.008, 56.4311, -5.07468, -494.744, 40.1774
1.448, 27.5252, 178.003, 55.9358, -5.03434, -495.231, 40.3359
1.449, 27.5812, 177.998, 55.4401, -4.99385, -495.713, 40.4929
1.45, 27.6366, 177.993, 54.9439, -4.9532, -496.19, 40.6485
1.451, 27.6916, 177.988, 54.4473, -4.91239, -496.663, 40.8028
1.452, 27.746, 177.983, 53.9501, -4.87144, -497.131, 40.9557
1.453, 27.8, 177.978, 53.4525, -4.83033, -497.595, 41.1071
1.454, 27.8535, 177.973, 52.9545, -4.78908, -498.054, 41.2572
1.455, 27.9064, 177.968, 52.456, -4.74767, -498.508, 41.4059
1.456, 27.9589, 177.964, 51.957, -4.70612, -498.958, 41.5531
1.457, 28.0109, 177.959, 51.4576, -4.66442, -499.403, 41.699
1.458, 28.0623, 177.954, 50.9578, -4.62257, -499.844, 41.8434
1.459, 28.1133, 177.95, 50.4575, -4.58059, -500.28, 41.9864
1.46, 28.1638, 177.945, 49.9568, -4.53846, -500.711, 42.1281
1.461, 28.2137, 177.941, 49.4556, -4.49619, -501.138, 42.2683
1.462, 28.2632, 177.936, 48.9541, -4.45378, -501.56, 42.407
1.463, 28.3122, 177.932, 48.4521, -4.41124, -501.978, 42.5444
1.464, 28.3606, 177.927, 47.9497, -4.36856, -502.391, 42.6804
1.465, 28.4086, 177.923, 47.4469, -4.32574, -502.799, 42.8149
1.466, 28.456, 177.919, 46.9437, -4.2828, -503.203, 42.948
1.467, 28.503, 177.914, 46.4401, -4.23972, -503.602, 43.0797
1.468, 28.5494, 177.91, 45.9361, -4.19651, -503.997, 43.2099
1.469, 28.5954, 177.906, 45.4317, -4.15317, -504.387, 43.3387
1.47, 28.6408, 177.902, 44.927, -4.1097, -504.772, 43.4661
1.471, 28.6858, 177.898, 44.4218, -4.06611, -505.153, 43.5921
1.472, 28.7302, 177.893, 43.9163, -4.02239, -505.529, 43.7166
1.473, 28.7741, 177.889, 43.4104, -3.97855, -505.901, 43.8397
1.474, 28.8175, 177.885, 42.9041, -3.93459, -506.268, 43.9613
1.475, 28.8605, 177.882, 42.3975, -3.89051, -506.63, 44.0816
1.476, 28.9029, 177.878, 41.8905, -3.84631, -506.988, 44.2004
1.477, 28.9448, 177.874, 41.3831, -3.80199, -507.342, 44.3177
1.478, 28.9861, 177.87, 40.8755, -3.75756, -507.691, 44.4336
1.479, 29.027, 177.866, 40.3674, -3.71301, -508.035, 44.5481
1.48, 29.0674, 177.863, 39.859, -3.66835, -508.375, 44.6611
1.481, 29.1073, 177.859, 39.3503, -3.62358, -508.71, 44.7727
1.482, 29.1466, 177.855, 38.8413, -3.57869, -509.041, 44.8829
1.483, 29.1855, 177.852, 38.3319, -3.5337, -509.367, 44.9916
1.484, 29.2238, 177.848, 37.8222, -3.4886, -509.689, 45.0989
1.485, 29.2616, 177.845, 37.3122, -3.4434, -510.006, 45.2047
1.486, 29.299, 177.841, 36.8019, -3.39809, -510.319, 45.3091
1.487, 29.3358, 177.838, 36.2913, -3.35268, -510.627, 45.4121
1.488, 29.3721, 177.834, 35.7804, -3.30716, -510.931, 45.5136
1.489, 29.4079, 177.831, 35.2691, -3.26155, -511.23, 45.6136
1.49, 29.4431, 177.828, 34.7576, -3.21584, -511.525, 45.7122
1.491, 29.4779, 177.825, 34.2458, -3.17003, -511.815, 45.8094
1.492, 29.5121, 177.821, 33.7337, -3.12412, -512.101, 45.9052
1.493, 29.5459, 177.818, 33.2213, -3.07812, -512.382, 45.9994
