1.106, 2.77428, 111.48, -3.43412, -24.1562, 34.1368, 81.5486
1.107, 2.77086, 111.456, -3.40024, -24.0745, 33.8836, 81.7343
1.108, 2.76748, 111.432, -3.36661, -23.9926, 33.6316, 81.9192
1.109, 2.76413, 111.408, -3.33323, -23.9105, 33.3808, 82.1033
1.11, 2.76081, 111.384, -3.30009, -23.8282, 33.1312, 82.2865
1.111, 2.75753, 111.361, -3.26721, -23.7457, 32.8828, 82.4689
1.112, 2.75428, 111.337, -3.23458, -23.6631, 32.6356, 82.6505
1.113, 2.75106, 111.313, -3.20219, -23.5802, 32.3897, 82.8313
1.114, 2.74788, 111.29, -3.17004, -23.4972, 32.1449, 83.0113
1.115, 2.74472, 111.266, -3.13814, -23.414, 31.9014, 83.1904
1.116, 2.7416, 111.243, -3.10648, -23.3307, 31.659, 83.3688
1.117, 2.73851, 111.22, -3.07506, -23.2471, 31.4178, 83.5463
1.118, 2.73545, 111.196, -3.04388, -23.1634, 31.1779, 83.723
1.119, 2.73242, 111.173, -3.01295, -23.0795, 30.9391, 83.8989
1.12, 2.72942, 111.15, -2.98224, -22.9954, 30.7015, 84.074
1.121, 2.72646, 111.127, -2.95178, -22.9112, 30.465, 84.2483
1.122, 2.72352, 111.104, -2.92155, -22.8268, 30.2298, 84.4218
1.123, 2.72061, 111.082, -2.89155, -22.7422, 29.9958, 84.5945
1.124, 2.71774, 111.059, -2.86179, -22.6574, 29.7629, 84.7664
1.125, 2.71489, 111.036, -2.83226, -22.5725, 29.5312, 84.9374
1.126, 2.71207, 111.014, -2.80296, -22.4874, 29.3006, 85.1077
1.127, 2.70928, 110.991, -2.77389, -22.4021, 29.0713, 85.2772
1.128, 2.70652, 110.969, -2.74504, -22.3166, 28.8431, 85.4459
1.129, 2.70379, 110.947, -2.71643, -22.231, 28.6161, 85.6137
1.13, 2.70109, 110.925, -2.68804, -22.1452, 28.3902, 85.7808
1.131, 2.69842, 110.902, -2.65987, -22.0593, 28.1655, 85.9471
1.132, 2.69577, 110.88, -2.63193, -21.9732, 27.9419, 86.1126
1.133, 2.69315, 110.858, -2.60421, -21.8869, 27.7195, 86.2773
1.134, 2.69056, 110.837, -2.57671, -21.8005, 27.4983, 86.4412
1.135, 2.688, 110.815, -2.54943, -21.7139, 27.2782, 86.6043
1.136, 2.68546, 110.793, -2.52238, -21.6271, 27.0593, 86.7666
1.137, 2.68295, 110.772, -2.49553, -21.5402, 26.8415, 86.9282
1.138, 2.68047, 110.75, -2.46891, -21.4531, 26.6248, 87.0889
1.139, 2.67802, 110.729, -2.4425, -21.3658, 26.4093, 87.2489
1.14, 2.67559, 110.707, -2.4163, -21.2784, 26.195, 87.4081
1.141, 2.67318, 110.686, -2.39032, -21.1909, 25.9817, 87.5664
1.142, 2.67081, 110.665, -2.36455, -21.1031, 25.7697, 87.724
1.143, 2.66845, 110.644, -2.33899, -21.0152, 25.5587, 87.8809
1.144, 2.66613, 110.623, -2.31365, -20.9272, 25.3489, 88.0369
1.145, 2.66383, 110.602, -2.28851, -20.839, 25.1402, 88.1922
1.146, 2.66155, 110.581, -2.26357, -20.7507, 24.9326, 88.3466
1.147, 2.6593, 110.561, -2.23885, -20.6622, 24.7262, 88.5003
1.148, 2.65707, 110.54, -2.21433, -20.5735, 24.5208, 88.6532
1.149, 2.65487, 110.519, -2.19001, -20.4847, 24.3166, 88.8054
1.15, 2.65269, 110.499, -2.1659, -20.3958, 24.1136, 88.9567
1.151, 2.65054, 110.479, -2.14198, -20.3067, 23.9116, 89.1073
1.152, 2.64841, 110.458, -2.11827, -20.2174, 23.7107, 89.2571
1.153, 2.6463, 110.438, -2.09476, -20.128, 23.511, 89.4062
1.154, 2.64422, 110.418, -2.07145, -20.0384, 23.3124, 89.5544
1.155, 2.64216, 110.398, -2.04834, -19.9487, 23.1148, 89.7019
1.156, 2.64012, 110.378, -2.02542, -19.8589, 22.9184, 89.8486
1.157, 2.63811, 110.358, -2.00269, -19.7689, 22.7231, 89.9946
1.158, 2.63612, 110.339, -1.98016, -19.6787, 22.5289, 90.1397
1.159, 2.63415, 110.319, -1.95783, -19.5885, 22.3358, 90.2841
1.16, 2.6322, 110.3, -1.93569, -19.498, 22.1438, 90.4278
1.161, 2.63028, 110.28, -1.91373, -19.4075, 21.9529, 90.5706
1.162, 2.62837, 110.261, -1.89197, -19.3168, 21.7631, 90.7127
1.163, 2.62649, 110.241, -1.8704, -19.2259, 21.5743, 90.8541
1.164, 2.62463, 110.222, -1.84901, -19.1349, 21.3867, 90.9946
1.165, 2.6228, 110.203, -1.82781, -19.0438, 21.2002, 91.1344
1.166, 2.62098, 110.184, -1.80679, -18.9525, 21.0147, 91.2735
1.167, 2.61918, 110.165, -1.78596, -18.8611, 20.8303, 91.4117
1.168, 2.61741, 110.146, -1.76532, -18.7695, 20.647, 91.5492
1.169, 2.61565, 110.128, -1.74485, -18.6778, 20.4648, 91.686
1.17, 2.61392, 110.109, -1.72457, -18.586, 20.2837, 91.822
1.171, 2.6122, 110.091, -1.70446, -18.4941, 20.1036, 91.9572
1.172, 2.61051, 110.072, -1.68454, -18.402, 19.9247, 92.0917
1.173, 2.60883, 110.054, -1.66479, -18.3098, 19.7468, 92.2254
1.174, 2.60718, 110.035, -1.64522, -18.2174, 19.5699, 92.3583
1.175, 2.60554, 110.017, -1.62583, -18.1249, 19.3942, 92.4905
1.176, 2.60393, 109.999, -1.60661, -18.0323, 19.2195, 92.6219
1.177, 2.60233, 109.981, -1.58756, -17.9395, 19.0458, 92.7526
1.178, 2.60075, 109.963, -1.56869, -17.8466, 18.8733, 92.8825
1.179, 2.59919, 109.946, -1.54999, -17.7536, 18.7018, 93.0117
1.18, 2.59765, 109.928, -1.53146, -17.6605, 18.5313, 93.1401
1.181, 2.59613, 109.91, -1.51309, -17.5672, 18.362, 93.2677
1.182, 2.59462, 109.893, -1.4949, -17.4738, 18.1937, 93.3946
1.183, 2.59314, 109.875, -1.47687, -17.3803, 18.0264, 93.5208
1.184, 2.59167, 109.858, -1.45901, -17.2867, 17.8602, 93.6462
1.185, 2.59022, 109.841, -1.44132, -17.1929, 17.695, 93.7708
1.186, 2.58879, 109.824, -1.42379, -17.099, 17.5309, 93.8947
1.187, 2.58737, 109.807, -1.40642, -17.005, 17.3679, 94.0178
1.188, 2.58598, 109.79, -1.38921, -16.9108, 17.2059, 94.1402
1.189, 2.58459, 109.773, -1.37217, -16.8166, 17.0449, 94.2619
1.19, 2.58323, 109.756, -1.35528, -16.7222, 16.885, 94.3827
1.191, 2.58188, 109.739, -1.33856, -16.6277, 16.7261, 94.5029
1.192, 2.58055, 109.723, -1.32199, -16.5331, 16.5683, 94.6223
1.193, 2.57924, 109.706, -1.30558, -16.4383, 16.4115, 94.7409
1.194, 2.57794, 109.69, -1.28932, -16.3435, 16.2558, 94.8588
1.195, 2.57666, 109.674, -1.27322, -16.2485, 16.1011, 94.976
1.196, 2.5754, 109.657, -1.25727, -16.1534, 15.9474, 95.0924
1.197, 2.57415, 109.641, -1.24148, -16.0582, 15.7948, 95.208
1.198, 2.57291, 109.625, -1.22584, -15.9629, 15.6432, 95.3229
1.199, 2.57169, 109.609, -1.21034, -15.8674, 15.4926, 95.4371
1.2, 2.57049, 109.593, -1.195, -15.7719, 15.343, 95.5505
1.201, 2.5693, 109.578, -1.17981, -15.6762, 15.1945, 95.6632
1.202, 2.56813, 109.562, -1.16476, -15.5804, 15.047, 95.7751
1.203, 2.56698, 109.547, -1.14986, -15.4846, 14.9006, 95.8863
1.204, 2.56583, 109.531, -1.1351, -15.3886, 14.7551, 95.9968
1.205, 2.5647, 109.516, -1.12049, -15.2925, 14.6107, 96.1065
1.206, 2.56359, 109.501, -1.10603, -15.1962, 14.4673, 96.2155
1.207, 2.56249, 109.485, -1.0917, -15.0999, 14.3249, 96.3237
1.208, 2.56141, 109.47, -1.07752, -15.0035, 14.1836, 96.4312
1.209, 2.56034, 109.455, -1.06347, -14.9069, 14.0432, 96.5379
1.21, 2.55928, 109.441, -1.04957, -14.8103, 13.9039, 96.6439
1.211, 2.55824, 109.426, -1.0358, -14.7136, 13.7656, 96.7492
1.212, 2.55721, 109.411, -1.02218, -14.6167, 13.6283, 96.8537
1.213, 2.55619, 109.397, -1.00868, -14.5197, 13.492, 96.9575
1.214, 2.55519, 109.382, -0.995328, -14.4227, 13.3567, 97.0606
1.215, 2.5542, 109.368, -0.982105, -14.3255, 13.2224, 97.1629
1.216, 2.55323, 109.353, -0.969016, -14.2283, 13.0892, 97.2645
1.217, 2.55227, 109.339, -0.956059, -14.1309, 12.9569, 97.3653
1.218, 2.55132, 109.325, -0.943234, -14.0334, 12.8257, 97.4654
1.219, 2.55038, 109.311, -0.930538, -13.9359, 12.6954, 97.5648
1.22, 2.54945, 109.297, -0.917972, -13.8382, 12.5662, 97.6634
1.221, 2.54854, 109.283, -0.905534, -13.7404, 12.4379, 97.7613
1.222, 2.54764, 109.27, -0.893223, -13.6426, 12.3107, 97.8585
1.223, 2.54676, 109.256, -0.881039, -13.5446, 12.1844, 97.9549
1.224, 2.54588, 109.243, -0.86898, -13.4466, 12.0592, 98.0506
1.225, 2.54502, 109.229, -0.857045, -13.3484, 11.9349, 98.1456
1.226, 2.54417, 109.216, -0.845233, -13.2502, 11.8117, 98.2398
1.227, 2.54333, 109.203, -0.833544, -13.1519, 11.6894, 98.3333
1.228, 2.5425, 109.19, -0.821976, -13.0534, 11.5681, 98.426
1.229, 2.54168, 109.177, -0.810528, -12.9549, 11.4479, 98.5181
1.23, 2.54088, 109.164, -0.799199, -12.8563, 11.3286, 98.6093
1.231, 2.54009, 109.151, -0.787989, -12.7576, 11.2103, 98.6999
1.232, 2.5393, 109.138, -0.776896, -12.6588, 11.093, 98.7897
1.233, 2.53853, 109.126, -0.765919, -12.5599, 10.9766, 98.8788
1.234, 2.53777, 109.113, -0.755058, -12.461, 10.8613, 98.9672
1.235, 2.53702, 109.101, -0.744311, -12.3619, 10.7469, 99.0548
1.236, 2.53628, 109.088, -0.733677, -12.2628, 10.6336, 99.1417
1.237, 2.53555, 109.076, -0.723156, -12.1635, 10.5212, 99.2279
1.238, 2.53484, 109.064, -0.712746, -12.0642, 10.4098, 99.3134
1.239, 2.53413, 109.052, -0.702447, -11.9648, 10.2994, 99.3981
1.24, 2.53343, 109.04, -0.692257, -11.8653, 10.1899, 99.4821
1.241, 2.53274, 109.028, -0.682176, -11.7658, 10.0814, 99.5653
1.242, 2.53207, 109.017, -0.672202, -11.6661, 9.97394, 99.6478
1.243, 2.5314, 109.005, -0.662334, -11.5664, 9.86743, 99.7296
1.244, 2.53074, 108.994, -0.652573, -11.4666, 9.76189, 99.8107
1.245, 2.53009, 108.982, -0.642915, -11.3667, 9.65732, 99.891
1.246, 2.52946, 108.971, -0.633361, -11.2667, 9.55373, 99.9707
1.247, 2.52883, 108.96, -0.62391, -11.1667, 9.45111, 100.05
1.248, 2.52821, 108.948, -0.614561, -11.0666, 9.34946, 100.128
1.249, 2.5276, 108.937, -0.605312, -10.9663, 9.24878, 100.205
1.25, 2.527, 108.927, -0.596163, -10.8661, 9.14907, 100.282
1.251, 2.52641, 108.916, -0.587113, -10.7657, 9.05032, 100.358
1.252, 2.52582, 108.905, -0.57816, -10.6653, 8.95255, 100.433
1.253, 2.52525, 108.894, -0.569304, -10.5648, 8.85574, 100.508
1.254, 2.52468, 108.884, -0.560545, -10.4642, 8.7599, 100.581
1.255, 2.52413, 108.873, -0.55188, -10.3635, 8.66502, 100.654
1.256, 2.52358, 108.863, -0.543308, -10.2628, 8.57111, 100.727
1.257, 2.52304, 108.853, -0.53483, -10.162, 8.47816, 100.798
1.258, 2.52251, 108.843, -0.526444, -10.0611, 8.38617, 100.869
1.259, 2.52199, 108.833, -0.518149, -9.9602, 8.29514, 100.939
1.26, 2.52147, 108.823, -0.509944, -9.85919, 8.20508, 101.009
1.261, 2.52097, 108.813, -0.501828, -9.75811, 8.11597, 101.078
1.262, 2.52047, 108.803, -0.4938, -9.65697, 8.02782, 101.146
1.263, 2.51998, 108.794, -0.485859, -9.55575, 7.94063, 101.213
1.264, 2.5195, 108.784, -0.478005, -9.45448, 7.85439, 101.279
1.265, 2.51903, 108.775, -0.470236, -9.35313, 7.76912, 101.345
1.266, 2.51856, 108.766, -0.462551, -9.25172, 7.68479, 101.41
1.267, 2.5181, 108.756, -0.45495, -9.15024, 7.60143, 101.475
1.268, 2.51765, 108.747, -0.447431, -9.04871, 7.51901, 101.538
1.269, 2.51721, 108.738, -0.439993, -8.9471, 7.43755, 101.601
1.27, 2.51677, 108.729, -0.432636, -8.84544, 7.35704, 101.664
1.271, 2.51634, 108.721, -0.425359, -8.74372, 7.27748, 101.725
1.272, 2.51592, 108.712, -0.41816, -8.64193, 7.19888, 101.786
1.273, 2.5155, 108.703, -0.411039, -8.54008, 7.12122, 101.846
1.274, 2.5151, 108.695, -0.403994, -8.43818, 7.04452, 101.905
1.275, 2.5147, 108.686, -0.397025, -8.33622, 6.96876, 101.964
1.276, 2.5143, 108.678, -0.390131, -8.23419, 6.89395, 102.022
1.277, 2.51392, 108.67, -0.383311, -8.13212, 6.82008, 102.079
1.278, 2.51354, 108.662, -0.376564, -8.02998, 6.74717, 102.135
1.279, 2.51316, 108.654, -0.369889, -7.92779, 6.6752, 102.191
1.28, 2.5128, 108.646, -0.363285, -7.82554, 6.60417, 102.246
1.281, 2.51244, 108.638, -0.356751, -7.72324, 6.53409, 102.3
1.282, 2.51208, 108.631, -0.350286, -7.62089, 6.46495, 102.354
1.283, 2.51174, 108.623, -0.343889, -7.51848, 6.39676, 102.406
1.284, 2.51139, 108.616, -0.337559, -7.41603, 6.32951, 102.459
1.285, 2.51106, 108.608, -0.331296, -7.31352, 6.2632, 102.51
1.286, 2.51073, 108.601, -0.325098, -7.21095, 6.19783, 102.561
1.287, 2.51041, 108.594, -0.318965, -7.10834, 6.13341, 102.611
1.288, 2.51009, 108.587, -0.312895, -7.00568, 6.06992, 102.66
1.289, 2.50978, 108.58, -0.306888, -6.90298, 6.00737, 102.708
1.29, 2.50948, 108.573, -0.300942, -6.80022, 5.94576, 102.756
1.291, 2.50918, 108.566, -0.295057, -6.69742, 5.8851, 102.803
1.292, 2.50889, 108.559, -0.289231, -6.59457, 5.82536, 102.849
1.293, 2.5086, 108.553, -0.283465, -6.49167, 5.76657, 102.895
1.294, 2.50832, 108.546, -0.277756, -6.38873, 5.70871, 102.94
1.295, 2.50805, 108.54, -0.272104, -6.28575, 5.65179, 102.984
1.296, 2.50778, 108.534, -0.266509, -6.18272, 5.59581, 103.027
1.297, 2.50751, 108.528, -0.260968, -6.07965, 5.54076, 103.07
1.298, 2.50726, 108.522, -0.255481, -5.97654, 5.48664, 103.112
1.299, 2.507, 108.516, -0.250048, -5.87339, 5.43346, 103.153
1.3, 2.50676, 108.51, -0.244666, -5.77019, 5.38121, 103.194
1.301, 2.50651, 108.504, -0.239337, -5.66696, 5.3299, 103.234
1.302, 2.50628, 108.499, -0.234057, -5.56368, 5.27952, 103.273
1.303, 2.50605, 108.493, -0.228827, -5.46037, 5.23007, 103.311
1.304, 2.50582, 108.488, -0.223645, -5.35702, 5.18155, 103.349
1.305, 2.5056, 108.482, -0.218511, -5.25364, 5.13397, 103.386
1.306, 2.50538, 108.477, -0.213424, -5.15022, 5.08731, 103.422
1.307, 2.50517, 108.472, -0.208383, -5.04676, 5.04159, 103.458
1.308, 2.50497, 108.467, -0.203386, -4.94326, 4.9968, 103.493
1.309, 2.50477, 108.462, -0.198433, -4.83974, 4.95293, 103.527
1.31, 2.50457, 108.457, -0.193523, -4.73618, 4.91, 103.56
1.311, 2.50438, 108.453, -0.188655, -4.63258, 4.86799, 103.593
1.312, 2.50419, 108.448, -0.183828, -4.52896, 4.82692, 103.625
1.313, 2.50401, 108.444, -0.179041, -4.4253, 4.78677, 103.656
1.314, 2.50383, 108.439, -0.174294, -4.32162, 4.74755, 103.687
1.315, 2.50366, 108.435, -0.169584, -4.2179, 4.70926, 103.716
1.316, 2.50349, 108.431, -0.164912, -4.11416, 4.67189, 103.745
1.317, 2.50333, 108.427, -0.160277, -4.01038, 4.63545, 103.774
1.318, 2.50317, 108.423, -0.155677, -3.90658, 4.59994, 103.801
1.319, 2.50302, 108.419, -0.151112, -3.80275, 4.56535, 103.828
1.32, 2.50287, 108.415, -0.14658, -3.6989, 4.53169, 103.854
1.321, 2.50273, 108.412, -0.142081, -3.59502, 4.49896, 103.88
1.322, 2.50259, 108.408, -0.137614, -3.49111, 4.46715, 103.905
1.323, 2.50245, 108.405, -0.133178, -3.38718, 4.43626, 103.929
1.324, 2.50232, 108.401, -0.128771, -3.28323, 4.4063, 103.952
1.325, 2.50219, 108.398, -0.124394, -3.17926, 4.37727, 103.975
1.326, 2.50207, 108.395, -0.120045, -3.07526, 4.34916, 103.997
1.327, 2.50195, 108.392, -0.115723, -2.97124, 4.32197, 104.018
1.328, 2.50184, 108.389, -0.111427, -2.8672, 4.2957, 104.038
1.329, 2.50173, 108.386, -0.107157, -2.76315, 4.27036, 104.058
1.33, 2.50163, 108.384, -0.102911, -2.65907, 4.24595, 104.077
1.331, 2.50153, 108.381, -0.0986885, -2.55497, 4.22245, 104.095
1.332, 2.50143, 108.378, -0.0944886, -2.45086, 4.19988, 104.113
1.333, 2.50134, 108.376, -0.0903104, -2.34673, 4.17823, 104.13
1.334, 2.50125, 108.374, -0.0861529, -2.24259, 4.1575, 104.146
1.335, 2.50116, 108.372, -0.0820152, -2.13843, 4.1377, 104.161
1.336, 2.50108, 108.369, -0.0778964, -2.03425, 4.11882, 104.176
1.337, 2.50101, 108.367, -0.0737955, -1.93006, 4.10086, 104.19
1.338, 2.50094, 108.366, -0.0697117, -1.82586, 4.08382, 104.203
1.339, 2.50087, 108.364, -0.065644, -1.72164, 4.0677, 104.216
1.34, 2.50081, 108.362, -0.0615915, -1.61741, 4.0525, 104.228
1.341, 2.50075, 108.361, -0.0575533, -1.51317, 4.03823, 104.239
1.342, 2.50069, 108.359, -0.0535284, -1.40892, 4.02487, 104.249
1.343, 2.50064, 108.358, -0.049516, -1.30467, 4.01244, 104.259
1.344, 2.50059, 108.356, -0.0455151, -1.2004, 4.00093, 104.268
1.345, 2.50055, 108.355, -0.0415247, -1.09612, 3.99033, 104.276
1.346, 2.50051, 108.354, -0.0375441, -0.991838, 3.98066, 104.284
1.347, 2.50047, 108.353, -0.0335721, -0.887548, 3.97191, 104.29
1.348, 2.50044, 108.353, -0.0296081, -0.783251, 3.96408, 104.297
1.349, 2.50041, 108.352, -0.0256509, -0.678949, 3.95717, 104.302
1.35, 2.50039, 108.351, -0.0216997, -0.574642, 3.95118, 104.307
1.351, 2.50037, 108.351, -0.0177536, -0.470332, 3.94612, 104.311
1.352, 2.50035, 108.35, -0.0138116, -0.366018, 3.94197, 104.314
1.353, 2.50034, 108.35, -0.00987288, -0.261702, 3.93874, 104.316
1.354, 2.50034, 108.35, -0.00593645, -0.157384, 3.93643, 104.318
1.355, 2.50033, 108.35, -0.00200141, -0.0530644, 3.93504, 104.319
