1.108, 18.6883, 118.148, 35.6476, 48.4138, 136.904, -208.013
1.109, 18.724, 118.196, 35.7838, 48.2062, 136.275, -207.575
1.11, 18.7599, 118.244, 35.9195, 47.9991, 135.645, -207.136
1.111, 18.7959, 118.292, 36.0545, 47.7924, 135.014, -206.697
1.112, 18.832, 118.34, 36.1889, 47.5862, 134.382, -206.257
1.113, 18.8682, 118.387, 36.3226, 47.3803, 133.749, -205.818
1.114, 18.9046, 118.435, 36.4558, 47.175, 133.115, -205.378
1.115, 18.9411, 118.482, 36.5882, 46.97, 132.479, -204.939
1.116, 18.9778, 118.529, 36.7201, 46.7655, 131.843, -204.499
1.117, 19.0146, 118.575, 36.8513, 46.5615, 131.205, -204.059
1.118, 19.0515, 118.622, 36.9818, 46.3578, 130.566, -203.619
1.119, 19.0885, 118.668, 37.1118, 46.1547, 129.926, -203.179
1.12, 19.1257, 118.714, 37.2411, 45.9519, 129.285, -202.738
1.121, 19.163, 118.76, 37.3697, 45.7496, 128.643, -202.298
1.122, 19.2005, 118.805, 37.4977, 45.5478, 128, -201.857
1.123, 19.238, 118.851, 37.6251, 45.3464, 127.355, -201.416
1.124, 19.2757, 118.896, 37.7518, 45.1454, 126.71, -200.975
1.125, 19.3135, 118.941, 37.8778, 44.9448, 126.063, -200.533
1.126, 19.3515, 118.986, 38.0032, 44.7448, 125.416, -200.092
1.127, 19.3895, 119.031, 38.128, 44.5451, 124.767, -199.65
1.128, 19.4277, 119.075, 38.2521, 44.3459, 124.118, -199.208
1.129, 19.466, 119.119, 38.3756, 44.1471, 123.467, -198.766
1.13, 19.5045, 119.163, 38.4984, 43.9488, 122.816, -198.324
1.131, 19.543, 119.207, 38.6206, 43.7509, 122.163, -197.881
1.132, 19.5817, 119.251, 38.7421, 43.5535, 121.51, -197.438
1.133, 19.6205, 119.294, 38.8629, 43.3565, 120.855, -196.995
1.134, 19.6594, 119.338, 38.9831, 43.1599, 120.199, -196.552
1.135, 19.6985, 119.381, 39.1027, 42.9638, 119.543, -196.109
1.136, 19.7376, 119.424, 39.2216, 42.7682, 118.885, -195.665
1.137, 19.7769, 119.466, 39.3398, 42.5729, 118.227, -195.221
1.138, 19.8163, 119.509, 39.4574, 42.3782, 117.567, -194.777
1.139, 19.8558, 119.551, 39.5743, 42.1838, 116.907, -194.333
1.14, 19.8955, 119.593, 39.6905, 41.9899, 116.246, -193.888
1.141, 19.9352, 119.635, 39.8061, 41.7965, 115.584, -193.443
1.142, 19.9751, 119.677, 39.921, 41.6035, 114.921, -192.998
1.143, 20.0151, 119.718, 40.0353, 41.411, 114.256, -192.553
1.144, 20.0552, 119.76, 40.1489, 41.2188, 113.592, -192.108
1.145, 20.0954, 119.801, 40.2618, 41.0272, 112.926, -191.662
1.146, 20.1357, 119.842, 40.3741, 40.836, 112.259, -191.216
1.147, 20.1761, 119.882, 40.4856, 40.6452, 111.592, -190.77
1.148, 20.2166, 119.923, 40.5966, 40.4549, 110.923, -190.323
1.149, 20.2573, 119.963, 40.7068, 40.265, 110.254, -189.877
1.15, 20.2981, 120.003, 40.8164, 40.0756, 109.584, -189.43
1.151, 20.3389, 120.043, 40.9253, 39.8866, 108.913, -188.982
1.152, 20.3799, 120.083, 41.0336, 39.6981, 108.241, -188.535
1.153, 20.421, 120.123, 41.1411, 39.51, 107.569, -188.087
1.154, 20.4622, 120.162, 41.248, 39.3223, 106.896, -187.639
1.155, 20.5035, 120.201, 41.3542, 39.1351, 106.222, -187.191
1.156, 20.5449, 120.24, 41.4598, 38.9484, 105.547, -186.743
1.157, 20.5864, 120.279, 41.5647, 38.7621, 104.871, -186.294
1.158, 20.628, 120.318, 41.6689, 38.5763, 104.195, -185.845
1.159, 20.6698, 120.356, 41.7724, 38.3909, 103.518, -185.396
1.16, 20.7116, 120.395, 41.8752, 38.2059, 102.84, -184.946
1.161, 20.7535, 120.433, 41.9774, 38.0214, 102.162, -184.497
1.162, 20.7955, 120.471, 42.0789, 37.8374, 101.482, -184.047
1.163, 20.8377, 120.509, 42.1797, 37.6538, 100.802, -183.596
1.164, 20.8799, 120.546, 42.2798, 37.4706, 100.122, -183.146
1.165, 20.9222, 120.583, 42.3792, 37.2879, 99.4406, -182.695
1.166, 20.9646, 120.621, 42.478, 37.1057, 98.7587, -182.244
1.167, 21.0072, 120.658, 42.5761, 36.9239, 98.0761, -181.793
1.168, 21.0498, 120.695, 42.6735, 36.7426, 97.3929, -181.342
1.169, 21.0925, 120.731, 42.7702, 36.5617, 96.7091, -180.89
1.17, 21.1353, 120.768, 42.8662, 36.3812, 96.0247, -180.438
1.171, 21.1783, 120.804, 42.9615, 36.2012, 95.3397, -179.986
1.172, 21.2213, 120.84, 43.0562, 36.0217, 94.654, -179.533
1.173, 21.2644, 120.876, 43.1501, 35.8426, 93.9678, -179.08
1.174, 21.3076, 120.912, 43.2434, 35.664, 93.2811, -178.627
1.175, 21.3509, 120.947, 43.336, 35.4858, 92.5938, -178.174
1.176, 21.3942, 120.983, 43.4279, 35.3081, 91.9059, -177.72
1.177, 21.4377, 121.018, 43.5191, 35.1308, 91.2176, -177.267
1.178, 21.4813, 121.053, 43.6097, 34.954, 90.5287, -176.813
1.179, 21.5249, 121.088, 43.6995, 34.7777, 89.8393, -176.358
1.18, 21.5687, 121.123, 43.7887, 34.6018, 89.1494, -175.904
1.181, 21.6125, 121.157, 43.8771, 34.4263, 88.459, -175.449
1.182, 21.6564, 121.191, 43.9649, 34.2513, 87.7682, -174.994
1.183, 21.7004, 121.226, 44.052, 34.0768, 87.0769, -174.539
1.184, 21.7445, 121.26, 44.1384, 33.9027, 86.3852, -174.083
1.185, 21.7887, 121.293, 44.224, 33.7291, 85.693, -173.628
1.186, 21.833, 121.327, 44.309, 33.5559, 85.0004, -173.172
1.187, 21.8773, 121.36, 44.3934, 33.3832, 84.3074, -172.715
1.188, 21.9218, 121.394, 44.477, 33.2109, 83.6141, -172.259
1.189, 21.9663, 121.427, 44.5599, 33.0391, 82.9203, -171.802
1.19, 22.0109, 121.46, 44.6421, 32.8678, 82.2262, -171.345
1.191, 22.0556, 121.493, 44.7236, 32.6969, 81.5317, -170.888
1.192, 22.1003, 121.525, 44.8045, 32.5265, 80.8369, -170.431
1.193, 22.1452, 121.558, 44.8846, 32.3565, 80.1418, -169.973
1.194, 22.1901, 121.59, 44.9641, 32.187, 79.4463, -169.515
1.195, 22.2351, 121.622, 45.0428, 32.0179, 78.7505, -169.057
1.196, 22.2802, 121.654, 45.1209, 31.8493, 78.0545, -168.599
1.197, 22.3253, 121.686, 45.1982, 31.6812, 77.3582, -168.141
1.198, 22.3706, 121.717, 45.2749, 31.5135, 76.6616, -167.682
1.199, 22.4159, 121.749, 45.3509, 31.3463, 75.9647, -167.223
1.2, 22.4613, 121.78, 45.4261, 31.1795, 75.2677, -166.764
1.201, 22.5067, 121.811, 45.5007, 31.0132, 74.5704, -166.304
1.202, 22.5523, 121.842, 45.5746, 30.8474, 73.8729, -165.845
1.203, 22.5979, 121.873, 45.6477, 30.682, 73.1752, -165.385
1.204, 22.6436, 121.903, 45.7202, 30.517, 72.4773, -164.925
1.205, 22.6893, 121.934, 45.792, 30.3526, 71.7792, -164.465
1.206, 22.7352, 121.964, 45.8631, 30.1886, 71.081, -164.005
1.207, 22.7811, 121.994, 45.9335, 30.025, 70.3826, -163.544
1.208, 22.827, 122.024, 46.0032, 29.8619, 69.6841, -163.083
1.209, 22.8731, 122.054, 46.0721, 29.6993, 68.9855, -162.623
1.21, 22.9192, 122.084, 46.1404, 29.5372, 68.2868, -162.161
1.211, 22.9653, 122.113, 46.208, 29.3755, 67.588, -161.7
1.212, 23.0116, 122.142, 46.2749, 29.2142, 66.8891, -161.239
1.213, 23.0579, 122.171, 46.3411, 29.0534, 66.1901, -160.777
1.214, 23.1043, 122.2, 46.4066, 28.8931, 65.4911, -160.315
1.215, 23.1507, 122.229, 46.4714, 28.7333, 64.792, -159.853
1.216, 23.1972, 122.258, 46.5355, 28.5739, 64.093, -159.391
1.217, 23.2438, 122.286, 46.5989, 28.415, 63.3939, -158.929
1.218, 23.2904, 122.315, 46.6616, 28.2565, 62.6948, -158.466
1.219, 23.3371, 122.343, 46.7236, 28.0985, 61.9957, -158.004
1.22, 23.3839, 122.371, 46.7848, 27.9409, 61.2967, -157.541
1.221, 23.4307, 122.399, 46.8454, 27.7839, 60.5977, -157.078
1.222, 23.4775, 122.426, 46.9053, 27.6273, 59.8987, -156.615
1.223, 23.5245, 122.454, 46.9645, 27.4711, 59.1999, -156.152
1.224, 23.5715, 122.481, 47.023, 27.3154, 58.5011, -155.688
1.225, 23.6185, 122.509, 47.0808, 27.1602, 57.8024, -155.225
1.226, 23.6656, 122.536, 47.138, 27.0054, 57.1038, -154.761
1.227, 23.7128, 122.563, 47.1944, 26.8511, 56.4053, -154.297
1.228, 23.76, 122.589, 47.2501, 26.6973, 55.707, -153.833
1.229, 23.8073, 122.616, 47.3051, 26.5439, 55.0088, -153.369
1.23, 23.8546, 122.643, 47.3594, 26.391, 54.3108, -152.905
1.231, 23.902, 122.669, 47.413, 26.2386, 53.6129, -152.441
1.232, 23.9495, 122.695, 47.4659, 26.0866, 52.9153, -151.977
1.233, 23.997, 122.721, 47.5181, 25.9351, 52.2178, -151.512
1.234, 24.0445, 122.747, 47.5697, 25.784, 51.5206, -151.047
1.235, 24.0921, 122.773, 47.6205, 25.6335, 50.8235, -150.583
1.236, 24.1397, 122.798, 47.6706, 25.4833, 50.1268, -150.118
1.237, 24.1874, 122.824, 47.72, 25.3337, 49.4302, -149.653
1.238, 24.2352, 122.849, 47.7688, 25.1845, 48.734, -149.188
1.239, 24.283, 122.874, 47.8168, 25.0358, 48.038, -148.723
1.24, 24.3308, 122.899, 47.8641, 24.8875, 47.3423, -148.258
1.241, 24.3787, 122.924, 47.9108, 24.7397, 46.647, -147.793
1.242, 24.4266, 122.948, 47.9567, 24.5924, 45.9519, -147.328
1.243, 24.4746, 122.973, 48.002, 24.4455, 45.2572, -146.862
1.244, 24.5226, 122.997, 48.0466, 24.2991, 44.5629, -146.397
1.245, 24.5707, 123.021, 48.0904, 24.1532, 43.8689, -145.932
1.246, 24.6188, 123.046, 48.1336, 24.0077, 43.1752, -145.466
1.247, 24.667, 123.07, 48.1761, 23.8627, 42.482, -145.001
1.248, 24.7152, 123.093, 48.2179, 23.7182, 41.7891, -144.535
1.249, 24.7634, 123.117, 48.259, 23.5741, 41.0967, -144.069
1.25, 24.8117, 123.14, 48.2994, 23.4305, 40.4047, -143.604
1.251, 24.86, 123.164, 48.3391, 23.2874, 39.7131, -143.138
1.252, 24.9084, 123.187, 48.3781, 23.1447, 39.022, -142.672
1.253, 24.9568, 123.21, 48.4164, 23.0025, 38.3314, -142.207
1.254, 25.0052, 123.233, 48.4541, 22.8608, 37.6412, -141.741
1.255, 25.0537, 123.256, 48.491, 22.7195, 36.9515, -141.275
1.256, 25.1022, 123.278, 48.5273, 22.5787, 36.2623, -140.809
1.257, 25.1507, 123.301, 48.5629, 22.4384, 35.5736, -140.344
1.258, 25.1993, 123.323, 48.5978, 22.2985, 34.8855, -139.878
1.259, 25.2479, 123.346, 48.632, 22.1591, 34.1979, -139.412
1.26, 25.2966, 123.368, 48.6655, 22.0201, 33.5109, -138.946
1.261, 25.3453, 123.39, 48.6983, 21.8816, 32.8244, -138.481
1.262, 25.394, 123.411, 48.7304, 21.7436, 32.1385, -138.015
1.263, 25.4427, 123.433, 48.7619, 21.6061, 31.4532, -137.549
1.264, 25.4915, 123.455, 48.7927, 21.469, 30.7685, -137.084
1.265, 25.5403, 123.476, 48.8227, 21.3324, 30.0844, -136.618
1.266, 25.5891, 123.497, 48.8521, 21.1962, 29.4009, -136.152
1.267, 25.638, 123.518, 48.8809, 21.0605, 28.7181, -135.687
1.268, 25.6869, 123.539, 48.9089, 20.9253, 28.0359, -135.221
1.269, 25.7358, 123.56, 48.9362, 20.7906, 27.3544, -134.756
1.27, 25.7848, 123.581, 48.9629, 20.6563, 26.6736, -134.291
1.271, 25.8337, 123.602, 48.9889, 20.5224, 25.9934, -133.825
1.272, 25.8827, 123.622, 49.0142, 20.3891, 25.314, -133.36
1.273, 25.9318, 123.642, 49.0389, 20.2562, 24.6353, -132.895
1.274, 25.9808, 123.663, 49.0628, 20.1238, 23.9573, -132.43
1.275, 26.0299, 123.683, 49.0861, 19.9918, 23.28, -131.965
1.276, 26.079, 123.703, 49.1087, 19.8603, 22.6035, -131.5
1.277, 26.1281, 123.722, 49.1306, 19.7293, 21.9278, -131.035
1.278, 26.1773, 123.742, 49.1519, 19.5987, 21.2528, -130.57
1.279, 26.2264, 123.762, 49.1725, 19.4686, 20.5786, -130.106
1.28, 26.2756, 123.781, 49.1924, 19.3389, 19.9052, -129.641
1.281, 26.3248, 123.8, 49.2116, 19.2098, 19.2326, -129.177
1.282, 26.374, 123.819, 49.2302, 19.081, 18.5609, -128.713
1.283, 26.4233, 123.838, 49.2481, 18.9528, 17.8899, -128.249
1.284, 26.4725, 123.857, 49.2653, 18.825, 17.2198, -127.785
1.285, 26.5218, 123.876, 49.2818, 18.6977, 16.5506, -127.321
1.286, 26.5711, 123.895, 49.2977, 18.5708, 15.8822, -126.857
1.287, 26.6204, 123.913, 49.3129, 18.4444, 15.2147, -126.393
1.288, 26.6697, 123.932, 49.3275, 18.3185, 14.5481, -125.93
1.289, 26.719, 123.95, 49.3414, 18.193, 13.8824, -125.467
1.29, 26.7684, 123.968, 49.3546, 18.068, 13.2176, -125.004
1.291, 26.8178, 123.986, 49.3671, 17.9435, 12.5537, -124.541
1.292, 26.8671, 124.004, 49.379, 17.8194, 11.8908, -124.078
1.293, 26.9165, 124.022, 49.3902, 17.6958, 11.2288, -123.615
1.294, 26.9659, 124.039, 49.4008, 17.5727, 10.5677, -123.153
1.295, 27.0153, 124.057, 49.4107, 17.45, 9.90767, -122.691
1.296, 27.0647, 124.074, 49.42, 17.3277, 9.24856, -122.229
1.297, 27.1142, 124.091, 49.4286, 17.206, 8.59044, -121.767
1.298, 27.1636, 124.109, 49.4365, 17.0847, 7.93332, -121.305
1.299, 27.213, 124.126, 49.4438, 16.9638, 7.2772, -120.844
1.3, 27.2625, 124.142, 49.4504, 16.8434, 6.6221, -120.383
1.301, 27.3119, 124.159, 49.4564, 16.7235, 5.96803, -119.922
1.302, 27.3614, 124.176, 49.4617, 16.6041, 5.315, -119.461
1.303, 27.4108, 124.192, 49.4663, 16.4851, 4.66302, -119
1.304, 27.4603, 124.209, 49.4703, 16.3665, 4.01209, -118.54
1.305, 27.5098, 124.225, 49.4737, 16.2484, 3.36223, -118.08
1.306, 27.5593, 124.241, 49.4764, 16.1308, 2.71346, -117.62
1.307, 27.6087, 124.257, 49.4785, 16.0137, 2.06577, -117.161
1.308, 27.6582, 124.273, 49.4799, 15.897, 1.41918, -116.701
1.309, 27.7077, 124.289, 49.4807, 15.7807, 0.773699, -116.242
1.31, 27.7572, 124.305, 49.4808, 15.6649, 0.129337, -115.784
1.311, 27.8067, 124.321, 49.4803, 15.5496, -0.513897, -115.325
1.312, 27.8561, 124.336, 49.4791, 15.4347, -1.15599, -114.867
1.313, 27.9056, 124.351, 49.4773, 15.3203, -1.79694, -114.409
1.314, 27.9551, 124.367, 49.4749, 15.2064, -2.43674, -113.951
1.315, 28.0046, 124.382, 49.4718, 15.0929, -3.07536, -113.494
1.316, 28.054, 124.397, 49.4681, 14.9798, -3.71282, -113.037
1.317, 28.1035, 124.412, 49.4638, 14.8673, -4.34908, -112.58
1.318, 28.153, 124.427, 49.4588, 14.7551, -4.98416, -112.124
1.319, 28.2024, 124.441, 49.4532, 14.6435, -5.61803, -111.667
1.32, 28.2519, 124.456, 49.4469, 14.5323, -6.25069, -111.212
1.321, 28.3013, 124.47, 49.44, 14.4215, -6.88212, -110.756
1.322, 28.3508, 124.485, 49.4325, 14.3112, -7.51233, -110.301
1.323, 28.4002, 124.499, 49.4244, 14.2014, -8.1413, -109.846
1.324, 28.4496, 124.513, 49.4156, 14.092, -8.76903, -109.392
1.325, 28.499, 124.527, 49.4062, 13.983, -9.39549, -108.937
1.326, 28.5484, 124.541, 49.3962, 13.8745, -10.0207, -108.484
1.327, 28.5978, 124.555, 49.3856, 13.7665, -10.6446, -108.03
1.328, 28.6472, 124.569, 49.3743, 13.6589, -11.2673, -107.577
1.329, 28.6966, 124.582, 49.3624, 13.5518, -11.8886, -107.124
1.33, 28.7459, 124.596, 49.3499, 13.4451, -12.5087, -106.672
1.331, 28.7953, 124.609, 49.3368, 13.3389, -13.1275, -106.22
1.332, 28.8446, 124.622, 49.323, 13.2332, -13.7449, -105.768
1.333, 28.8939, 124.636, 49.3087, 13.1278, -14.361, -105.317
1.334, 28.9432, 124.649, 49.2937, 13.023, -14.9758, -104.866
1.335, 28.9925, 124.662, 49.2781, 12.9186, -15.5893, -104.416
1.336, 29.0418, 124.675, 49.2619, 12.8146, -16.2014, -103.966
1.337, 29.091, 124.687, 49.2451, 12.7111, -16.8121, -103.516
1.338, 29.1402, 124.7, 49.2277, 12.608, -17.4215, -103.067
1.339, 29.1895, 124.713, 49.2096, 12.5054, -18.0296, -102.618
1.34, 29.2387, 124.725, 49.191, 12.4032, -18.6362, -102.17
1.341, 29.2878, 124.737, 49.1717, 12.3015, -19.2415, -101.722
1.342, 29.337, 124.75, 49.1519, 12.2002, -19.8454, -101.275
1.343, 29.3862, 124.762, 49.1315, 12.0994, -20.4479, -100.828
1.344, 29.4353, 124.774, 49.1104, 11.999, -21.0489, -100.381
1.345, 29.4844, 124.786, 49.0888, 11.8991, -21.6486, -99.9347
1.346, 29.5334, 124.798, 49.0665, 11.7996, -22.2469, -99.489
1.347, 29.5825, 124.809, 49.0437, 11.7005, -22.8437, -99.0437
1.348, 29.6315, 124.821, 49.0202, 11.6019, -23.4391, -98.5989
1.349, 29.6805, 124.833, 48.9962, 11.5038, -24.033, -98.1546
1.35, 29.7295, 124.844, 48.9716, 11.4061, -24.6255, -97.7107
1.351, 29.7785, 124.855, 48.9464, 11.3088, -25.2166, -97.2673
1.352, 29.8274, 124.867, 48.9205, 11.212, -25.8062, -96.8244
1.353, 29.8763, 124.878, 48.8941, 11.1156, -26.3943, -96.382
1.354, 29.9252, 124.889, 48.8672, 11.0197, -26.981, -95.94
1.355, 29.9741, 124.9, 48.8396, 10.9242, -27.5662, -95.4986
1.356, 30.0229, 124.911, 48.8115, 10.8291, -28.1499, -95.0577
1.357, 30.0717, 124.921, 48.7827, 10.7345, -28.7321, -94.6172
1.358, 30.1205, 124.932, 48.7534, 10.6403, -29.3128, -94.1773
1.359, 30.1692, 124.943, 48.7235, 10.5466, -29.892, -93.7379
1.36, 30.2179, 124.953, 48.693, 10.4533, -30.4698, -93.299
1.361, 30.2666, 124.964, 48.662, 10.3604, -31.046, -92.8607
1.362, 30.3152, 124.974, 48.6304, 10.268, -31.6206, -92.4228
1.363, 30.3638, 124.984, 48.5982, 10.176, -32.1938, -91.9855
1.364, 30.4124, 124.994, 48.5654, 10.0845, -32.7654, -91.5488
1.365, 30.461, 125.004, 48.5321, 9.99335, -33.3355, -91.1126
1.366, 30.5095, 125.014, 48.4982, 9.90267, -33.9041, -90.6769
1.367, 30.558, 125.024, 48.4637, 9.81243, -34.4711, -90.2418
1.368, 30.6064, 125.034, 48.4287, 9.72262, -35.0366, -89.8072
1.369, 30.6548, 125.044, 48.3931, 9.63325, -35.6005, -89.3732
1.37, 30.7032, 125.053, 48.3569, 9.54431, -36.1628, -88.9398
1.371, 30.7515, 125.063, 48.3202, 9.4558, -36.7236, -88.507
1.372, 30.7998, 125.072, 48.2829, 9.36772, -37.2828, -88.0747
1.373, 30.8481, 125.081, 48.2451, 9.28008, -37.8404, -87.643
1.374, 30.8963, 125.091, 48.2067, 9.19287, -38.3965, -87.2119
1.375, 30.9445, 125.1, 48.1677, 9.10609, -38.951, -86.7814
1.376, 30.9927, 125.109, 48.1282, 9.01974, -39.5039, -86.3515
1.377, 31.0408, 125.118, 48.0882, 8.93381, -40.0551, -85.9221
1.378, 31.0888, 125.127, 48.0476, 8.84832, -40.6048, -85.4934
1.379, 31.1369, 125.136, 48.0064, 8.76326, -41.1529, -85.0653
1.38, 31.1849, 125.144, 47.9647, 8.67862, -41.6994, -84.6378
1.381, 31.2328, 125.153, 47.9225, 8.59441, -42.2443, -84.2109
1.382, 31.2807, 125.161, 47.8797, 8.51062, -42.7876, -83.7846
1.383, 31.3286, 125.17, 47.8363, 8.42726, -43.3292, -83.359
1.384, 31.3764, 125.178, 47.7925, 8.34433, -43.8692, -82.934
1.385, 31.4241, 125.187, 47.7481, 8.26182, -44.4076, -82.5096
1.386, 31.4719, 125.195, 47.7031, 8.17973, -44.9444, -82.0859
1.387, 31.5195, 125.203, 47.6576, 8.09807, -45.4796, -81.6628
1.388, 31.5672, 125.211, 47.6116, 8.01683, -46.0131, -81.2403
1.389, 31.6148, 125.219, 47.5651, 7.93601, -46.5449, -80.8185
1.39, 31.6623, 125.227, 47.518, 7.85562, -47.0751, -80.3974
1.391, 31.7098, 125.235, 47.4704, 7.77564, -47.6037, -79.9769
1.392, 31.7572, 125.242, 47.4223, 7.69608, -48.1306, -79.5571
1.393, 31.8046, 125.25, 47.3736, 7.61694, -48.6559, -79.1379
1.394, 31.852, 125.258, 47.3244, 7.53822, -49.1795, -78.7194
1.395, 31.8993, 125.265, 47.2747, 7.45992, -49.7015, -78.3016
1.396, 31.9465, 125.273, 47.2245, 7.38204, -50.2218, -77.8845
1.397, 31.9937, 125.28, 47.1738, 7.30457, -50.7404, -77.4681
1.398, 32.0409, 125.287, 47.1225, 7.22752, -51.2574, -77.0523
1.399, 32.088, 125.294, 47.0707, 7.15088, -51.7727, -76.6373
1.4, 32.135, 125.302, 47.0185, 7.07466, -52.2863, -76.2229
1.401, 32.182, 125.309, 46.9657, 6.99885, -52.7983, -75.8092
1.402, 32.229, 125.316, 46.9123, 6.92345, -53.3085, -75.3963
1.403, 32.2759, 125.322, 46.8585, 6.84847, -53.8171, -74.984
1.404, 32.3227, 125.329, 46.8042, 6.7739, -54.324, -74.5725
1.405, 32.3695, 125.336, 46.7494, 6.69973, -54.8293, -74.1617
1.406, 32.4162, 125.343, 46.694, 6.62598, -55.3328, -73.7515
1.407, 32.4628, 125.349, 46.6382, 6.55264, -55.8346, -73.3422
1.408, 32.5095, 125.356, 46.5819, 6.47971, -56.3348, -72.9335
1.409, 32.556, 125.362, 46.525, 6.40718, -56.8333, -72.5256
1.41, 32.6025, 125.369, 46.4677, 6.33506, -57.33, -72.1184
1.411, 32.6489, 125.375, 46.4099, 6.26335, -57.8251, -71.7119
1.412, 32.6953, 125.381, 46.3516, 6.19204, -58.3185, -71.3062
1.413, 32.7416, 125.387, 46.2928, 6.12114, -58.8101, -70.9013
1.414, 32.7879, 125.393, 46.2335, 6.05065, -59.3001, -70.4971
1.415, 32.8341, 125.399, 46.1737, 5.98055, -59.7884, -70.0936
1.416, 32.8803, 125.405, 46.1134, 5.91086, -60.2749, -69.6909
1.417, 32.9263, 125.411, 46.0526, 5.84157, -60.7598, -69.2889
1.418, 32.9724, 125.417, 45.9914, 5.77268, -61.243, -68.8878
1.419, 33.0183, 125.423, 45.9297, 5.7042, -61.7244, -68.4874
1.42, 33.0642, 125.428, 45.8675, 5.63611, -62.2041, -68.0877
1.421, 33.1101, 125.434, 45.8048, 5.56842, -62.6821, -67.6888
1.422, 33.1558, 125.439, 45.7416, 5.50113, -63.1585, -67.2908
1.423, 33.2015, 125.445, 45.678, 5.43424, -63.6331, -66.8935
1.424, 33.2472, 125.45, 45.6139, 5.36774, -64.1059, -66.4969
1.425, 33.2928, 125.456, 45.5493, 5.30164, -64.5771, -66.1012
1.426, 33.3383, 125.461, 45.4843, 5.23593, -65.0465, -65.7063
1.427, 33.3837, 125.466, 45.4187, 5.17062, -65.5143, -65.3121
1.428, 33.4291, 125.471, 45.3528, 5.1057, -65.9803, -64.9188
1.429, 33.4744, 125.476, 45.2863, 5.04117, -66.4446, -64.5262
1.43, 33.5197, 125.481, 45.2194, 4.97704, -66.9072, -64.1345
1.431, 33.5649, 125.486, 45.152, 4.9133, -67.368, -63.7435
1.432, 33.61, 125.491, 45.0842, 4.84994, -67.8272, -63.3534
1.433, 33.6551, 125.496, 45.0159, 4.78698, -68.2846, -62.9641
1.434, 33.7, 125.501, 44.9472, 4.7244, -68.7403, -62.5756
1.435, 33.7449, 125.505, 44.878, 4.66222, -69.1943, -62.1879
1.436, 33.7898, 125.51, 44.8084, 4.60041, -69.6465, -61.8011
1.437, 33.8346, 125.515, 44.7383, 4.539, -70.0971, -61.4151
1.438, 33.8793, 125.519, 44.6677, 4.47797, -70.5459, -61.0299
1.439, 33.9239, 125.524, 44.5967, 4.41732, -70.993, -60.6455
1.44, 33.9685, 125.528, 44.5253, 4.35706, -71.4384, -60.262
1.441, 34.0129, 125.532, 44.4534, 4.29718, -71.882, -59.8793
1.442, 34.0574, 125.537, 44.3811, 4.23769, -72.324, -59.4975
1.443, 34.1017, 125.541, 44.3083, 4.17857, -72.7642, -59.1165
1.444, 34.146, 125.545, 44.2351, 4.11983, -73.2027, -58.7363
1.445, 34.1902, 125.549, 44.1615, 4.06148, -73.6395, -58.3571
1.446, 34.2343, 125.553, 44.0874, 4.0035, -74.0745, -57.9786
1.447, 34.2784, 125.557, 44.0129, 3.9459, -74.5079, -57.601
1.448, 34.3223, 125.561, 43.9379, 3.88867, -74.9395, -57.2243
1.449, 34.3662, 125.565, 43.8626, 3.83182, -75.3694, -56.8485
1.45, 34.4101, 125.569, 43.7868, 3.77535, -75.7976, -56.4735
1.451, 34.4538, 125.572, 43.7106, 3.71925, -76.2241, -56.0993
1.452, 34.4975, 125.576, 43.6339, 3.66352, -76.6488, -55.7261
1.453, 34.5411, 125.58, 43.5568, 3.60817, -77.0719, -55.3537
1.454, 34.5846, 125.583, 43.4793, 3.55319, -77.4932, -54.9822
1.455, 34.628, 125.587, 43.4014, 3.49858, -77.9128, -54.6116
1.456, 34.6714, 125.59, 43.3231, 3.44434, -78.3307, -54.2418
1.457, 34.7147, 125.594, 43.2443, 3.39046, -78.7469, -53.873
1.458, 34.7579, 125.597, 43.1652, 3.33696, -79.1614, -53.505
1.459, 34.801, 125.6, 43.0856, 3.28382, -79.5742, -53.1379
1.46, 34.8441, 125.604, 43.0056, 3.23105, -79.9852, -52.7717
1.461, 34.887, 125.607, 42.9252, 3.17864, -80.3946, -52.4065
1.462, 34.9299, 125.61, 42.8444, 3.1266, -80.8022, -52.0421
1.463, 34.9727, 125.613, 42.7632, 3.07492, -81.2082, -51.6786
1.464, 35.0154, 125.616, 42.6816, 3.0236, -81.6124, -51.316
1.465, 35.0581, 125.619, 42.5996, 2.97265, -82.015, -50.9543
1.466, 35.1006, 125.622, 42.5172, 2.92206, -82.4158, -50.5935
1.467, 35.1431, 125.625, 42.4344, 2.87182, -82.815, -50.2336
1.468, 35.1855, 125.628, 42.3512, 2.82195, -83.2124, -49.8747
1.469, 35.2278, 125.631, 42.2675, 2.77243, -83.6082, -49.5166
1.47, 35.27, 125.633, 42.1835, 2.72327, -84.0023, -49.1595
1.471, 35.3122, 125.636, 42.0991, 2.67447, -84.3947, -48.8033
1.472, 35.3542, 125.639, 42.0144, 2.62602, -84.7853, -48.448
1.473, 35.3962, 125.641, 41.9292, 2.57793, -85.1743, -48.0936
1.474, 35.4381, 125.644, 41.8436, 2.53019, -85.5616, -47.7402
1.475, 35.4799, 125.646, 41.7577, 2.4828, -85.9473, -47.3877
1.476, 35.5216, 125.649, 41.6713, 2.43576, -86.3312, -47.0361
1.477, 35.5632, 125.651, 41.5846, 2.38908, -86.7135, -46.6855
