1.11, 21.6091, 70.1333, 53.9066, -116.907, 29.107, 18.0745
1.111, 21.663, 70.0164, 53.9356, -116.889, 28.9489, 18.1514
1.112, 21.717, 69.8995, 53.9644, -116.87, 28.7914, 18.2285
1.113, 21.7709, 69.7827, 53.993, -116.852, 28.6343, 18.3056
1.114, 21.8249, 69.6658, 54.0215, -116.834, 28.4778, 18.3829
1.115, 21.879, 69.549, 54.0498, -116.815, 28.3218, 18.4603
1.116, 21.933, 69.4322, 54.078, -116.797, 28.1663, 18.5379
1.117, 21.9871, 69.3154, 54.106, -116.778, 28.0113, 18.6156
1.118, 22.0413, 69.1986, 54.1338, -116.759, 27.8567, 18.6934
1.119, 22.0954, 69.0819, 54.1616, -116.741, 27.7027, 18.7715
1.12, 22.1496, 68.9652, 54.1891, -116.722, 27.5491, 18.8496
1.121, 22.2038, 68.8484, 54.2165, -116.703, 27.396, 18.9279
1.122, 22.258, 68.7318, 54.2437, -116.684, 27.2434, 19.0064
1.123, 22.3123, 68.6151, 54.2708, -116.665, 27.0912, 19.0851
1.124, 22.3666, 68.4984, 54.2978, -116.646, 26.9395, 19.164
1.125, 22.4209, 68.3818, 54.3246, -116.626, 26.7882, 19.243
1.126, 22.4752, 68.2652, 54.3512, -116.607, 26.6374, 19.3222
1.127, 22.5296, 68.1486, 54.3777, -116.588, 26.487, 19.4016
1.128, 22.584, 68.032, 54.404, -116.568, 26.337, 19.4813
1.129, 22.6384, 67.9154, 54.4302, -116.549, 26.1875, 19.5611
1.13, 22.6928, 67.7989, 54.4562, -116.529, 26.0383, 19.6411
1.131, 22.7473, 67.6824, 54.4821, -116.509, 25.8896, 19.7214
1.132, 22.8018, 67.5659, 54.5079, -116.489, 25.7413, 19.8018
1.133, 22.8563, 67.4494, 54.5335, -116.47, 25.5934, 19.8825
1.134, 22.9109, 67.3329, 54.5589, -116.45, 25.4458, 19.9635
1.135, 22.9654, 67.2165, 54.5842, -116.43, 25.2987, 20.0446
1.136, 23.02, 67.1001, 54.6094, -116.409, 25.152, 20.126
1.137, 23.0746, 66.9837, 54.6344, -116.389, 25.0056, 20.2077
1.138, 23.1293, 66.8673, 54.6592, -116.369, 24.8596, 20.2896
1.139, 23.184, 66.7509, 54.6839, -116.349, 24.7139, 20.3717
1.14, 23.2387, 66.6346, 54.7085, -116.328, 24.5686, 20.4542
1.141, 23.2934, 66.5183, 54.7329, -116.308, 24.4237, 20.5368
1.142, 23.3481, 66.402, 54.7572, -116.287, 24.2791, 20.6198
1.143, 23.4029, 66.2857, 54.7814, -116.266, 24.1349, 20.7031
1.144, 23.4577, 66.1695, 54.8053, -116.245, 23.9909, 20.7866
1.145, 23.5125, 66.0532, 54.8292, -116.225, 23.8473, 20.8704
1.146, 23.5673, 65.937, 54.8529, -116.204, 23.7041, 20.9545
1.147, 23.6222, 65.8208, 54.8765, -116.183, 23.5611, 21.0389
1.148, 23.6771, 65.7046, 54.8999, -116.161, 23.4185, 21.1237
1.149, 23.732, 65.5885, 54.9231, -116.14, 23.2761, 21.2087
1.15, 23.7869, 65.4724, 54.9463, -116.119, 23.1341, 21.2941
1.151, 23.8419, 65.3563, 54.9693, -116.098, 22.9924, 21.3797
1.152, 23.8969, 65.2402, 54.9921, -116.076, 22.8509, 21.4657
1.153, 23.9519, 65.1241, 55.0148, -116.055, 22.7097, 21.5521
1.154, 24.0069, 65.0081, 55.0374, -116.033, 22.5688, 21.6388
1.155, 24.062, 64.892, 55.0598, -116.011, 22.4282, 21.7258
1.156, 24.117, 64.776, 55.0821, -115.989, 22.2878, 21.8132
1.157, 24.1721, 64.6601, 55.1043, -115.967, 22.1477, 21.901
1.158, 24.2272, 64.5441, 55.1263, -115.945, 22.0078, 21.9891
1.159, 24.2824, 64.4282, 55.1481, -115.923, 21.8682, 22.0776
1.16, 24.3375, 64.3123, 55.1699, -115.901, 21.7288, 22.1664
1.161, 24.3927, 64.1964, 55.1915, -115.879, 21.5897, 22.2557
1.162, 24.4479, 64.0805, 55.2129, -115.857, 21.4507, 22.3453
1.163, 24.5031, 63.9647, 55.2342, -115.834, 21.312, 22.4354
1.164, 24.5584, 63.8488, 55.2554, -115.812, 21.1736, 22.5258
1.165, 24.6137, 63.733, 55.2764, -115.789, 21.0353, 22.6167
1.166, 24.6689, 63.6172, 55.2973, -115.766, 20.8972, 22.7079
1.167, 24.7242, 63.5015, 55.3181, -115.744, 20.7593, 22.7996
1.168, 24.7796, 63.3858, 55.3387, -115.721, 20.6216, 22.8917
1.169, 24.8349, 63.2701, 55.3592, -115.698, 20.4841, 22.9843
1.17, 24.8903, 63.1544, 55.3795, -115.675, 20.3468, 23.0773
1.171, 24.9457, 63.0387, 55.3998, -115.651, 20.2097, 23.1707
1.172, 25.0011, 62.9231, 55.4198, -115.628, 20.0727, 23.2646
1.173, 25.0565, 62.8074, 55.4398, -115.605, 19.9359, 23.359
1.174, 25.112, 62.6919, 55.4596, -115.581, 19.7992, 23.4538
1.175, 25.1674, 62.5763, 55.4792, -115.558, 19.6627, 23.5491
1.176, 25.2229, 62.4607, 55.4988, -115.534, 19.5263, 23.6449
1.177, 25.2784, 62.3452, 55.5181, -115.51, 19.3901, 23.7411
1.178, 25.334, 62.2297, 55.5374, -115.487, 19.254, 23.8379
1.179, 25.3895, 62.1142, 55.5565, -115.463, 19.118, 23.9352
1.18, 25.4451, 61.9988, 55.5755, -115.439, 18.9821, 24.0329
1.181, 25.5007, 61.8834, 55.5943, -115.414, 18.8463, 24.1312
1.182, 25.5563, 61.768, 55.6131, -115.39, 18.7107, 24.23
1.183, 25.6119, 61.6526, 55.6316, -115.366, 18.5751, 24.3294
1.184, 25.6675, 61.5372, 55.6501, -115.341, 18.4397, 24.4293
1.185, 25.7232, 61.4219, 55.6684, -115.317, 18.3043, 24.5297
1.186, 25.7789, 61.3066, 55.6865, -115.292, 18.169, 24.6307
1.187, 25.8346, 61.1913, 55.7046, -115.268, 18.0338, 24.7322
1.188, 25.8903, 61.0761, 55.7225, -115.243, 17.8986, 24.8343
1.189, 25.946, 60.9608, 55.7402, -115.218, 17.7635, 24.937
1.19, 26.0018, 60.8456, 55.7579, -115.193, 17.6285, 25.0402
1.191, 26.0575, 60.7304, 55.7754, -115.168, 17.4935, 25.1441
1.192, 26.1133, 60.6153, 55.7927, -115.142, 17.3585, 25.2485
1.193, 26.1691, 60.5002, 55.8099, -115.117, 17.2236, 25.3536
1.194, 26.2249, 60.3851, 55.827, -115.092, 17.0887, 25.4592
1.195, 26.2808, 60.27, 55.844, -115.066, 16.9539, 25.5655
1.196, 26.3366, 60.1549, 55.8608, -115.04, 16.819, 25.6724
1.197, 26.3925, 60.0399, 55.8775, -115.015, 16.6842, 25.78
1.198, 26.4484, 59.9249, 55.894, -114.989, 16.5493, 25.8882
1.199, 26.5043, 59.8099, 55.9104, -114.963, 16.4145, 25.997
1.2, 26.5602, 59.695, 55.9267, -114.937, 16.2796, 26.1065
1.201, 26.6161, 59.58, 55.9429, -114.91, 16.1448, 26.2167
1.202, 26.6721, 59.4652, 55.9589, -114.884, 16.0099, 26.3275
1.203, 26.728, 59.3503, 55.9748, -114.858, 15.875, 26.4391
1.204, 26.784, 59.2354, 55.9905, -114.831, 15.74, 26.5513
1.205, 26.84, 59.1206, 56.0061, -114.804, 15.605, 26.6643
1.206, 26.896, 59.0058, 56.0216, -114.778, 15.4699, 26.7779
1.207, 26.9521, 58.8911, 56.0369, -114.751, 15.3348, 26.8923
1.208, 27.0081, 58.7763, 56.0521, -114.724, 15.1996, 27.0074
1.209, 27.0642, 58.6616, 56.0672, -114.697, 15.0644, 27.1232
1.21, 27.1202, 58.5469, 56.0821, -114.669, 14.929, 27.2398
1.211, 27.1763, 58.4323, 56.0969, -114.642, 14.7936, 27.3571
1.212, 27.2324, 58.3176, 56.1116, -114.614, 14.6581, 27.4752
1.213, 27.2886, 58.203, 56.1261, -114.587, 14.5225, 27.5941
1.214, 27.3447, 58.0885, 56.1405, -114.559, 14.3868, 27.7138
1.215, 27.4008, 57.9739, 56.1547, -114.531, 14.2509, 27.8342
1.216, 27.457, 57.8594, 56.1688, -114.503, 14.115, 27.9555
1.217, 27.5132, 57.7449, 56.1828, -114.475, 13.9789, 28.0776
1.218, 27.5694, 57.6305, 56.1967, -114.447, 13.8427, 28.2005
1.219, 27.6256, 57.516, 56.2104, -114.419, 13.7063, 28.3242
1.22, 27.6818, 57.4016, 56.2239, -114.39, 13.5698, 28.4488
1.221, 27.738, 57.2872, 56.2374, -114.362, 13.4331, 28.5742
1.222, 27.7943, 57.1729, 56.2507, -114.333, 13.2962, 28.7005
1.223, 27.8505, 57.0586, 56.2638, -114.304, 13.1592, 28.8276
1.224, 27.9068, 56.9443, 56.2768, -114.275, 13.022, 28.9556
1.225, 27.9631, 56.83, 56.2897, -114.246, 12.8846, 29.0846
1.226, 28.0194, 56.7158, 56.3025, -114.217, 12.7471, 29.2144
1.227, 28.0757, 56.6016, 56.3151, -114.188, 12.6093, 29.3451
1.228, 28.132, 56.4874, 56.3275, -114.158, 12.4713, 29.4768
1.229, 28.1883, 56.3733, 56.3399, -114.129, 12.333, 29.6094
1.23, 28.2447, 56.2592, 56.3521, -114.099, 12.1946, 29.7429
1.231, 28.301, 56.1451, 56.3641, -114.069, 12.0559, 29.8774
1.232, 28.3574, 56.031, 56.376, -114.039, 11.917, 30.0129
1.233, 28.4138, 55.917, 56.3878, -114.009, 11.7778, 30.1493
1.234, 28.4702, 55.803, 56.3995, -113.978, 11.6384, 30.2868
1.235, 28.5266, 55.689, 56.411, -113.948, 11.4987, 30.4252
1.236, 28.583, 55.5751, 56.4223, -113.917, 11.3587, 30.5646
1.237, 28.6394, 55.4612, 56.4335, -113.887, 11.2184, 30.7051
1.238, 28.6959, 55.3473, 56.4446, -113.856, 11.0779, 30.8466
1.239, 28.7523, 55.2335, 56.4556, -113.825, 10.937, 30.9892
1.24, 28.8088, 55.1197, 56.4664, -113.794, 10.7958, 31.1328
1.241, 28.8653, 55.0059, 56.477, -113.763, 10.6544, 31.2775
1.242, 28.9217, 54.8922, 56.4875, -113.731, 10.5125, 31.4232
1.243, 28.9782, 54.7785, 56.4979, -113.7, 10.3704, 31.5701
1.244, 29.0347, 54.6648, 56.5081, -113.668, 10.2279, 31.718
1.245, 29.0912, 54.5511, 56.5182, -113.636, 10.0851, 31.8671
1.246, 29.1478, 54.4375, 56.5281, -113.604, 9.94187, 32.0174
1.247, 29.2043, 54.3239, 56.5379, -113.572, 9.7983, 32.1687
1.248, 29.2608, 54.2104, 56.5476, -113.539, 9.65434, 32.3213
1.249, 29.3174, 54.0968, 56.5571, -113.507, 9.51001, 32.4749
1.25, 29.374, 53.9833, 56.5665, -113.474, 9.36527, 32.6298
1.251, 29.4305, 53.8699, 56.5757, -113.442, 9.22013, 32.7859
1.252, 29.4871, 53.7565, 56.5848, -113.409, 9.07457, 32.9432
1.253, 29.5437, 53.6431, 56.5937, -113.376, 8.92859, 33.1017
1.254, 29.6003, 53.5297, 56.6025, -113.342, 8.78217, 33.2615
1.255, 29.6569, 53.4164, 56.6111, -113.309, 8.63531, 33.4225
1.256, 29.7135, 53.3031, 56.6196, -113.275, 8.488, 33.5848
1.257, 29.7701, 53.1898, 56.6279, -113.242, 8.34023, 33.7483
1.258, 29.8268, 53.0766, 56.6361, -113.208, 8.19198, 33.9132
1.259, 29.8834, 52.9634, 56.6442, -113.174, 8.04325, 34.0794
1.26, 29.9401, 52.8503, 56.6521, -113.139, 7.89403, 34.2469
1.261, 29.9967, 52.7371, 56.6598, -113.105, 7.74431, 34.4157
1.262, 30.0534, 52.624, 56.6674, -113.07, 7.59407, 34.5859
1.263, 30.1101, 52.511, 56.6749, -113.036, 7.44331, 34.7575
1.264, 30.1667, 52.398, 56.6821, -113.001, 7.29202, 34.9304
1.265, 30.2234, 52.285, 56.6893, -112.965, 7.14019, 35.1048
1.266, 30.2801, 52.172, 56.6963, -112.93, 6.9878, 35.2805
1.267, 30.3368, 52.0591, 56.7031, -112.895, 6.83485, 35.4577
1.268, 30.3935, 51.9463, 56.7098, -112.859, 6.68133, 35.6364
1.269, 30.4502, 51.8334, 56.7163, -112.823, 6.52722, 35.8165
1.27, 30.507, 51.7206, 56.7227, -112.787, 6.37252, 35.9981
1.271, 30.5637, 51.6078, 56.7289, -112.751, 6.21721, 36.1812
1.272, 30.6204, 51.4951, 56.735, -112.715, 6.06128, 36.3658
1.273, 30.6771, 51.3824, 56.7409, -112.678, 5.90472, 36.5519
1.274, 30.7339, 51.2698, 56.7466, -112.641, 5.74752, 36.7396
1.275, 30.7906, 51.1571, 56.7522, -112.605, 5.58967, 36.9288
1.276, 30.8474, 51.0445, 56.7576, -112.567, 5.43116, 37.1197
1.277, 30.9042, 50.932, 56.7629, -112.53, 5.27198, 37.3121
1.278, 30.9609, 50.8195, 56.768, -112.493, 5.11211, 37.5062
1.279, 31.0177, 50.707, 56.773, -112.455, 4.95154, 37.7019
1.28, 31.0745, 50.5946, 56.7778, -112.417, 4.79027, 37.8992
1.281, 31.1312, 50.4822, 56.7824, -112.379, 4.62827, 38.0982
1.282, 31.188, 50.3698, 56.7869, -112.341, 4.46554, 38.2989
1.283, 31.2448, 50.2575, 56.7912, -112.302, 4.30206, 38.5014
1.284, 31.3016, 50.1452, 56.7953, -112.263, 4.13783, 38.7055
1.285, 31.3584, 50.033, 56.7993, -112.224, 3.97282, 38.9114
1.286, 31.4152, 49.9208, 56.8031, -112.185, 3.80704, 39.1191
1.287, 31.472, 49.8086, 56.8067, -112.146, 3.64045, 39.3286
1.288, 31.5288, 49.6965, 56.8102, -112.106, 3.47306, 39.5399
1.289, 31.5856, 49.5844, 56.8135, -112.067, 3.30485, 39.753
1.29, 31.6425, 49.4723, 56.8166, -112.027, 3.13581, 39.9679
1.291, 31.6993, 49.3603, 56.8196, -111.987, 2.96591, 40.1847
1.292, 31.7561, 49.2484, 56.8224, -111.946, 2.79516, 40.4035
1.293, 31.8129, 49.1364, 56.825, -111.906, 2.62353, 40.6241
1.294, 31.8697, 49.0246, 56.8275, -111.865, 2.45102, 40.8467
1.295, 31.9266, 48.9127, 56.8297, -111.824, 2.2776, 41.0712
1.296, 31.9834, 48.8009, 56.8318, -111.782, 2.10327, 41.2977
1.297, 32.0402, 48.6891, 56.8338, -111.741, 1.928, 41.5262
1.298, 32.0971, 48.5774, 56.8355, -111.699, 1.7518, 41.7567
1.299, 32.1539, 48.4657, 56.8371, -111.657, 1.57463, 41.9893
1.3, 32.2107, 48.3541, 56.8385, -111.615, 1.3965, 42.2239
1.301, 32.2676, 48.2425, 56.8397, -111.572, 1.21737, 42.4606
1.302, 32.3244, 48.131, 56.8408, -111.53, 1.03725, 42.6995
1.303, 32.3813, 48.0195, 56.8416, -111.487, 0.856107, 42.9405
1.304, 32.4381, 47.908, 56.8423, -111.444, 0.673933, 43.1836
1.305, 32.4949, 47.7966, 56.8428, -111.4, 0.490712, 43.429
1.306, 32.5518, 47.6852, 56.8431, -111.356, 0.306428, 43.6765
1.307, 32.6086, 47.5739, 56.8432, -111.313, 0.121065, 43.9263
1.308, 32.6655, 47.4626, 56.8431, -111.268, -0.0653908, 44.1783
1.309, 32.7223, 47.3513, 56.8429, -111.224, -0.252957, 44.4327
1.31, 32.7792, 47.2401, 56.8424, -111.179, -0.441649, 44.6893
1.311, 32.836, 47.129, 56.8418, -111.134, -0.631484, 44.9483
1.312, 32.8928, 47.0179, 56.841, -111.089, -0.822478, 45.2097
1.313, 32.9497, 46.9068, 56.84, -111.044, -1.01465, 45.4734
1.314, 33.0065, 46.7958, 56.8388, -110.998, -1.20801, 45.7396
1.315, 33.0634, 46.6848, 56.8374, -110.952, -1.40258, 46.0082
1.316, 33.1202, 46.5739, 56.8358, -110.906, -1.59838, 46.2793
1.317, 33.177, 46.463, 56.834, -110.859, -1.79542, 46.5529
1.318, 33.2339, 46.3521, 56.832, -110.812, -1.99372, 46.8291
1.319, 33.2907, 46.2414, 56.8298, -110.765, -2.1933, 47.1078
1.32, 33.3475, 46.1306, 56.8274, -110.718, -2.39418, 47.3891
1.321, 33.4044, 46.0199, 56.8248, -110.67, -2.59638, 47.673
1.322, 33.4612, 45.9093, 56.822, -110.622, -2.79991, 47.9596
1.323, 33.518, 45.7987, 56.819, -110.574, -3.00479, 48.2488
1.324, 33.5748, 45.6881, 56.8158, -110.525, -3.21105, 48.5408
1.325, 33.6316, 45.5776, 56.8124, -110.476, -3.41869, 48.8355
1.326, 33.6884, 45.4672, 56.8087, -110.427, -3.62774, 49.1329
1.327, 33.7452, 45.3568, 56.8049, -110.378, -3.83823, 49.4332
1.328, 33.8021, 45.2464, 56.8008, -110.328, -4.05016, 49.7363
1.329, 33.8588, 45.1361, 56.7966, -110.278, -4.26356, 50.0423
1.33, 33.9156, 45.0259, 56.7921, -110.228, -4.47845, 50.3512
1.331, 33.9724, 44.9157, 56.7874, -110.177, -4.69485, 50.663
1.332, 34.0292, 44.8055, 56.7825, -110.126, -4.91279, 50.9778
1.333, 34.086, 44.6954, 56.7774, -110.075, -5.13227, 51.2956
1.334, 34.1428, 44.5854, 56.772, -110.023, -5.35332, 51.6165
1.335, 34.1995, 44.4754, 56.7664, -109.971, -5.57597, 51.9404
1.336, 34.2563, 44.3654, 56.7606, -109.919, -5.80023, 52.2674
1.337, 34.3131, 44.2555, 56.7546, -109.866, -6.02613, 52.5976
1.338, 34.3698, 44.1457, 56.7484, -109.813, -6.25369, 52.931
1.339, 34.4266, 44.0359, 56.7419, -109.76, -6.48294, 53.2675
1.34, 34.4833, 43.9262, 56.7352, -109.707, -6.71388, 53.6074
1.341, 34.54, 43.8165, 56.7282, -109.653, -6.94656, 53.9505
1.342, 34.5968, 43.7069, 56.721, -109.598, -7.18098, 54.297
1.343, 34.6535, 43.5973, 56.7136, -109.544, -7.41718, 54.6468
1.344, 34.7102, 43.4878, 56.706, -109.489, -7.65518, 55
1.345, 34.7669, 43.3783, 56.6981, -109.433, -7.89499, 55.3567
1.346, 34.8236, 43.2689, 56.6899, -109.378, -8.13666, 55.7169
1.347, 34.8803, 43.1596, 56.6815, -109.322, -8.3802, 56.0807
1.348, 34.9369, 43.0503, 56.6729, -109.265, -8.62563, 56.4479
1.349, 34.9936, 42.941, 56.664, -109.208, -8.87298, 56.8189
1.35, 35.0503, 42.8318, 56.6549, -109.151, -9.12228, 57.1934
1.351, 35.1069, 42.7227, 56.6455, -109.093, -9.37355, 57.5717
1.352, 35.1636, 42.6137, 56.6359, -109.036, -9.62683, 57.9537
1.353, 35.2202, 42.5047, 56.626, -108.977, -9.88212, 58.3395
1.354, 35.2768, 42.3957, 56.6159, -108.918, -10.1395, 58.7291
1.355, 35.3334, 42.2868, 56.6055, -108.859, -10.3989, 59.1226
1.356, 35.39, 42.178, 56.5948, -108.8, -10.6604, 59.5201
1.357, 35.4466, 42.0692, 56.5839, -108.74, -10.9241, 59.9214
1.358, 35.5032, 41.9605, 56.5727, -108.68, -11.1899, 60.3269
1.359, 35.5598, 41.8519, 56.5613, -108.619, -11.458, 60.7363
1.36, 35.6163, 41.7433, 56.5495, -108.558, -11.7282, 61.1499
1.361, 35.6729, 41.6347, 56.5375, -108.496, -12.0007, 61.5677
1.362, 35.7294, 41.5263, 56.5253, -108.434, -12.2755, 61.9896
1.363, 35.7859, 41.4179, 56.5127, -108.372, -12.5526, 62.4158
1.364, 35.8424, 41.3095, 56.4999, -108.309, -12.832, 62.8464
1.365, 35.8989, 41.2013, 56.4868, -108.246, -13.1138, 63.2812
1.366, 35.9554, 41.093, 56.4734, -108.182, -13.398, 63.7205
1.367, 36.0119, 40.9849, 56.4597, -108.118, -13.6846, 64.1643
1.368, 36.0683, 40.8768, 56.4457, -108.053, -13.9737, 64.6126
1.369, 36.1247, 40.7688, 56.4314, -107.988, -14.2653, 65.0654
1.37, 36.1812, 40.6608, 56.4169, -107.922, -14.5594, 65.5229
1.371, 36.2376, 40.5529, 56.402, -107.857, -14.8561, 65.9851
1.372, 36.294, 40.4451, 56.3869, -107.79, -15.1553, 66.452
1.373, 36.3504, 40.3374, 56.3714, -107.723, -15.4573, 66.9237
1.374, 36.4067, 40.2297, 56.3557, -107.656, -15.7618, 67.4002
1.375, 36.4631, 40.1221, 56.3396, -107.588, -16.0691, 67.8817
1.376, 36.5194, 40.0145, 56.3232, -107.519, -16.3791, 68.3681
1.377, 36.5757, 39.907, 56.3065, -107.451, -16.6919, 68.8596
1.378, 36.632, 39.7996, 56.2895, -107.381, -17.0075, 69.3561
1.379, 36.6883, 39.6922, 56.2722, -107.311, -17.3259, 69.8578
1.38, 36.7446, 39.585, 56.2545, -107.241, -17.6472, 70.3647
1.381, 36.8008, 39.4778, 56.2366, -107.17, -17.9714, 70.8769
1.382, 36.857, 39.3706, 56.2183, -107.099, -18.2986, 71.3944
1.383, 36.9132, 39.2636, 56.1996, -107.027, -18.6287, 71.9173
1.384, 36.9694, 39.1566, 56.1807, -106.954, -18.9619, 72.4457
1.385, 37.0256, 39.0497, 56.1614, -106.881, -19.2982, 72.9796
1.386, 37.0817, 38.9428, 56.1417, -106.808, -19.6376, 73.5192
1.387, 37.1379, 38.836, 56.1218, -106.734, -19.9801, 74.0644
1.388, 37.194, 38.7293, 56.1014, -106.659, -20.3259, 74.6153
1.389, 37.2501, 38.6227, 56.0808, -106.584, -20.6748, 75.172
1.39, 37.3062, 38.5162, 56.0597, -106.508, -21.0271, 75.7347
1.391, 37.3622, 38.4097, 56.0383, -106.432, -21.3826, 76.3032
1.392, 37.4182, 38.3033, 56.0166, -106.355, -21.7416, 76.8778
1.393, 37.4742, 38.197, 55.9945, -106.278, -22.1039, 77.4585
1.394, 37.5302, 38.0908, 55.972, -106.2, -22.4697, 78.0454
1.395, 37.5862, 37.9846, 55.9492, -106.121, -22.839, 78.6385
1.396, 37.6421, 37.8785, 55.926, -106.042, -23.2118, 79.2379
1.397, 37.698, 37.7725, 55.9024, -105.962, -23.5882, 79.8438
1.398, 37.7539, 37.6666, 55.8784, -105.881, -23.9682, 80.4561
1.399, 37.8098, 37.5608, 55.8541, -105.8, -24.3519, 81.0749
1.4, 37.8656, 37.455, 55.8293, -105.719, -24.7394, 81.7004
1.401, 37.9214, 37.3493, 55.8042, -105.636, -25.1306, 82.3327
1.402, 37.9772, 37.2437, 55.7787, -105.553, -25.5256, 82.9717
1.403, 38.033, 37.1382, 55.7528, -105.47, -25.9246, 83.6176
1.404, 38.0887, 37.0328, 55.7264, -105.385, -26.3274, 84.2704
1.405, 38.1445, 36.9274, 55.6997, -105.301, -26.7342, 84.9304
1.406, 38.2001, 36.8222, 55.6725, -105.215, -27.1451, 85.5974
1.407, 38.2558, 36.717, 55.645, -105.129, -27.56, 86.2717
1.408, 38.3114, 36.6119, 55.617, -105.042, -27.979, 86.9533
1.409, 38.367, 36.5069, 55.5886, -104.954, -28.4023, 87.6424
1.41, 38.4226, 36.402, 55.5598, -104.866, -28.8298, 88.3389
1.411, 38.4782, 36.2972, 55.5305, -104.777, -29.2615, 89.043
1.412, 38.5337, 36.1925, 55.5008, -104.687, -29.6977, 89.7548
1.413, 38.5892, 36.0878, 55.4707, -104.596, -30.1382, 90.4744
1.414, 38.6446, 35.9833, 55.4401, -104.505, -30.5832, 91.2018
1.415, 38.7, 35.8788, 55.4091, -104.413, -31.0327, 91.9372
1.416, 38.7554, 35.7744, 55.3776, -104.321, -31.4868, 92.6807
1.417, 38.8108, 35.6702, 55.3456, -104.227, -31.9455, 93.4324
1.418, 38.8661, 35.566, 55.3132, -104.133, -32.4089, 94.1923
1.419, 38.9214, 35.4619, 55.2803, -104.038, -32.8771, 94.9606
1.42, 38.9767, 35.3579, 55.247, -103.942, -33.3501, 95.7374
1.421, 39.0319, 35.254, 55.2132, -103.846, -33.828, 96.5228
1.422, 39.0871, 35.1502, 55.1789, -103.749, -34.3108, 97.3169
1.423, 39.1423, 35.0465, 55.1441, -103.65, -34.7987, 98.1197
1.424, 39.1974, 34.9429, 55.1088, -103.551, -35.2916, 98.9315
1.425, 39.2525, 34.8394, 55.073, -103.452, -35.7896, 99.7523
1.426, 39.3075, 34.736, 55.0367, -103.351, -36.2929, 100.582
1.427, 39.3626, 34.6327, 54.9999, -103.25, -36.8014, 101.421
1.428, 39.4175, 34.5295, 54.9626, -103.147, -37.3153, 102.27
1.429, 39.4725, 34.4264, 54.9247, -103.044, -37.8346, 103.128
1.43, 39.5274, 34.3234, 54.8864, -102.94, -38.3593, 103.995
1.431, 39.5823, 34.2205, 54.8475, -102.835, -38.8896, 104.873
1.432, 39.6371, 34.1178, 54.8081, -102.73, -39.4255, 105.76
1.433, 39.6919, 34.0151, 54.7681, -102.623, -39.9671, 106.657
1.434, 39.7466, 33.9125, 54.7276, -102.515, -40.5145, 107.564
1.435, 39.8013, 33.8101, 54.6865, -102.407, -41.0677, 108.481
1.436, 39.856, 33.7077, 54.6449, -102.298, -41.6269, 109.409
1.437, 39.9106, 33.6055, 54.6027, -102.187, -42.192, 110.347
1.438, 39.9652, 33.5033, 54.5599, -102.076, -42.7631, 111.296
1.439, 40.0197, 33.4013, 54.5166, -101.964, -43.3405, 112.255
1.44, 40.0742, 33.2994, 54.4727, -101.85, -43.924, 113.226
1.441, 40.1287, 33.1976, 54.4281, -101.736, -44.5139, 114.207
1.442, 40.1831, 33.0959, 54.383, -101.621, -45.1101, 115.199
1.443, 40.2374, 32.9944, 54.3373, -101.505, -45.7128, 116.203
1.444, 40.2918, 32.8929, 54.291, -101.388, -46.322, 117.218
1.445, 40.346, 32.7916, 54.2441, -101.269, -46.9379, 118.245
1.446, 40.4002, 32.6904, 54.1965, -101.15, -47.5604, 119.283
1.447, 40.4544, 32.5893, 54.1483, -101.03, -48.1898, 120.333
1.448, 40.5085, 32.4883, 54.0995, -100.908, -48.8261, 121.395
1.449, 40.5626, 32.3875, 54.05, -100.786, -49.4693, 122.469
1.45, 40.6166, 32.2868, 53.9999, -100.662, -50.1196, 123.556
1.451, 40.6706, 32.1862, 53.9491, -100.538, -50.777, 124.654
1.452, 40.7245, 32.0857, 53.8977, -100.412, -51.4417, 125.766
1.453, 40.7784, 31.9853, 53.8456, -100.285, -52.1137, 126.89
1.454, 40.8322, 31.8851, 53.7928, -100.157, -52.7932, 128.027
1.455, 40.886, 31.785, 53.7393, -100.028, -53.4801, 129.177
1.456, 40.9397, 31.6851, 53.6851, -99.8975, -54.1747, 130.34
1.457, 40.9934, 31.5852, 53.6302, -99.766, -54.877, 131.517
1.458, 41.047, 31.4855, 53.5747, -99.6332, -55.5871, 132.707
1.459, 41.1005, 31.386, 53.5183, -99.4993, -56.305, 133.911
1.46, 41.154, 31.2865, 53.4613, -99.3642, -57.031, 135.129
1.461, 41.2074, 31.1872, 53.4036, -99.2278, -57.7651, 136.361
1.462, 41.2608, 31.0881, 53.345, -99.0902, -58.5074, 137.607
1.463, 41.3141, 30.989, 53.2858, -98.9514, -59.258, 138.867
1.464, 41.3674, 30.8902, 53.2258, -98.8112, -60.017, 140.142
1.465, 41.4206, 30.7914, 53.165, -98.6698, -60.7845, 141.432
1.466, 41.4737, 30.6928, 53.1034, -98.5271, -61.5607, 142.736
1.467, 41.5268, 30.5944, 53.0411, -98.383, -62.3455, 144.056
1.468, 41.5798, 30.4961, 52.9779, -98.2376, -63.1392, 145.391
1.469, 41.6327, 30.3979, 52.914, -98.0909, -63.9419, 146.741
1.47, 41.6856, 30.2999, 52.8492, -97.9428, -64.7536, 148.107
1.471, 41.7384, 30.202, 52.7837, -97.7933, -65.5744, 149.489
1.472, 41.7912, 30.1043, 52.7173, -97.6424, -66.4045, 150.887
1.473, 41.8439, 30.0067, 52.65, -97.4901, -67.2441, 152.301
