1.127, 24.667, 61.2065, 9.91301, -14.692, -168.302, 248.591
1.128, 24.6769, 61.192, 9.74463, -14.4433, -168.382, 248.752
1.129, 24.6865, 61.1777, 9.57617, -14.1944, -168.461, 248.911
1.13, 24.696, 61.1636, 9.40763, -13.9453, -168.539, 249.067
1.131, 24.7053, 61.1498, 9.23902, -13.6961, -168.615, 249.221
1.132, 24.7145, 61.1362, 9.07033, -13.4467, -168.691, 249.372
1.133, 24.7235, 61.1229, 8.90156, -13.1972, -168.765, 249.521
1.134, 24.7323, 61.1098, 8.73272, -12.9475, -168.837, 249.666
1.135, 24.7409, 61.097, 8.56381, -12.6977, -168.909, 249.81
1.136, 24.7494, 61.0844, 8.39483, -12.4478, -168.979, 249.95
1.137, 24.7577, 61.0721, 8.22579, -12.1977, -169.048, 250.088
1.138, 24.7659, 61.06, 8.05667, -11.9475, -169.115, 250.223
1.139, 24.7738, 61.0482, 7.88749, -11.6971, -169.182, 250.356
1.14, 24.7816, 61.0366, 7.71824, -11.4466, -169.246, 250.486
1.141, 24.7893, 61.0253, 7.54893, -11.196, -169.31, 250.613
1.142, 24.7967, 61.0142, 7.37956, -10.9453, -169.372, 250.738
1.143, 24.804, 61.0034, 7.21013, -10.6944, -169.433, 250.859
1.144, 24.8112, 60.9928, 7.04064, -10.4434, -169.493, 250.979
1.145, 24.8181, 60.9825, 6.87109, -10.1923, -169.551, 251.095
1.146, 24.8249, 60.9725, 6.70148, -9.94113, -169.608, 251.209
1.147, 24.8315, 60.9626, 6.53181, -9.68981, -169.663, 251.32
1.148, 24.838, 60.9531, 6.3621, -9.43839, -169.717, 251.428
1.149, 24.8442, 60.9438, 6.19233, -9.18685, -169.77, 251.533
1.15, 24.8504, 60.9347, 6.02251, -8.93522, -169.821, 251.636
1.151, 24.8563, 60.9259, 5.85263, -8.68348, -169.871, 251.736
1.152, 24.8621, 60.9173, 5.68271, -8.43165, -169.92, 251.833
1.153, 24.8677, 60.909, 5.51275, -8.17972, -169.967, 251.928
1.154, 24.8731, 60.901, 5.34273, -7.9277, -170.013, 252.02
1.155, 24.8783, 60.8932, 5.17268, -7.67559, -170.058, 252.108
1.156, 24.8834, 60.8856, 5.00258, -7.4234, -170.101, 252.195
1.157, 24.8883, 60.8783, 4.83243, -7.17112, -170.143, 252.278
1.158, 24.8931, 60.8713, 4.66225, -6.91876, -170.183, 252.359
1.159, 24.8977, 60.8645, 4.49203, -6.66632, -170.222, 252.436
1.16, 24.9021, 60.858, 4.32177, -6.41381, -170.259, 252.511
1.161, 24.9063, 60.8517, 4.15147, -6.16123, -170.296, 252.583
1.162, 24.9104, 60.8456, 3.98114, -5.90858, -170.33, 252.653
1.163, 24.9143, 60.8398, 3.81078, -5.65586, -170.364, 252.719
1.164, 24.918, 60.8343, 3.64038, -5.40307, -170.396, 252.783
1.165, 24.9216, 60.829, 3.46996, -5.15023, -170.426, 252.844
1.166, 24.9249, 60.824, 3.2995, -4.89733, -170.455, 252.902
1.167, 24.9282, 60.8192, 3.12902, -4.64437, -170.483, 252.957
1.168, 24.9312, 60.8147, 2.95851, -4.39136, -170.509, 253.01
1.169, 24.9341, 60.8105, 2.78798, -4.1383, -170.534, 253.059
1.17, 24.9368, 60.8065, 2.61742, -3.8852, -170.557, 253.106
1.171, 24.9393, 60.8027, 2.44684, -3.63205, -170.579, 253.15
1.172, 24.9417, 60.7992, 2.27624, -3.37885, -170.6, 253.191
1.173, 24.9439, 60.7959, 2.10562, -3.12563, -170.619, 253.229
1.174, 24.9459, 60.7929, 1.93498, -2.87236, -170.637, 253.264
1.175, 24.9477, 60.7902, 1.76433, -2.61907, -170.653, 253.297
1.176, 24.9494, 60.7877, 1.59366, -2.36574, -170.668, 253.326
1.177, 24.9509, 60.7855, 1.42298, -2.11239, -170.681, 253.353
1.178, 24.9523, 60.7835, 1.25229, -1.85901, -170.693, 253.377
1.179, 24.9534, 60.7817, 1.08158, -1.60561, -170.704, 253.398
1.18, 24.9544, 60.7803, 0.91087, -1.3522, -170.713, 253.416
1.181, 24.9552, 60.779, 0.740149, -1.09876, -170.721, 253.431
1.182, 24.9559, 60.7781, 0.569423, -0.84532, -170.727, 253.444
1.183, 24.9564, 60.7773, 0.398691, -0.591867, -170.732, 253.453
1.184, 24.9567, 60.7769, 0.227956, -0.338407, -170.735, 253.46
1.185, 24.9568, 60.7767, 0.0572187, -0.0849429, -170.737, 253.464
