1.105, 45.844, 22.5867, 44.4119, -79.033, -196.763, 361.946
1.106, 45.8883, 22.5079, 44.2129, -78.6673, -198.957, 365.693
1.107, 45.9324, 22.4294, 44.0117, -78.2978, -201.173, 369.475
1.108, 45.9763, 22.3513, 43.8083, -77.9245, -203.409, 373.292
1.109, 46.02, 22.2735, 43.6027, -77.5474, -205.666, 377.145
1.11, 46.0635, 22.1962, 43.3947, -77.1663, -207.943, 381.033
1.111, 46.1068, 22.1192, 43.1845, -76.7814, -210.242, 384.957
1.112, 46.1499, 22.0426, 42.9719, -76.3925, -212.561, 388.915
1.113, 46.1927, 21.9664, 42.757, -75.9995, -214.9, 392.91
1.114, 46.2354, 21.8906, 42.5398, -75.6026, -217.261, 396.939
1.115, 46.2778, 21.8152, 42.3201, -75.2016, -219.642, 401.003
1.116, 46.32, 21.7402, 42.0981, -74.7965, -222.043, 405.102
1.117, 46.362, 21.6656, 41.8736, -74.3873, -224.464, 409.236
1.118, 46.4038, 21.5914, 41.6467, -73.9739, -226.906, 413.404
1.119, 46.4453, 21.5177, 41.4173, -73.5563, -229.368, 417.607
1.12, 46.4866, 21.4443, 41.1855, -73.1344, -231.85, 421.844
1.121, 46.5277, 21.3714, 40.9511, -72.7083, -234.352, 426.114
1.122, 46.5685, 21.2989, 40.7143, -72.2779, -236.874, 430.418
1.123, 46.6091, 21.2268, 40.4749, -71.8431, -239.415, 434.756
1.124, 46.6495, 21.1552, 40.2329, -71.404, -241.976, 439.126
1.125, 46.6896, 21.084, 39.9883, -70.9605, -244.555, 443.529
1.126, 46.7294, 21.0133, 39.7412, -70.5125, -247.154, 447.965
1.127, 46.769, 20.943, 39.4914, -70.0601, -249.771, 452.432
1.128, 46.8084, 20.8732, 39.239, -69.6031, -252.407, 456.931
1.129, 46.8475, 20.8038, 38.9839, -69.1417, -255.061, 461.46
1.13, 46.8864, 20.7349, 38.7262, -68.6757, -257.732, 466.02
1.131, 46.925, 20.6665, 38.4658, -68.205, -260.422, 470.61
1.132, 46.9633, 20.5985, 38.2026, -67.7298, -263.129, 475.23
1.133, 47.0014, 20.531, 37.9368, -67.2499, -265.852, 479.878
1.134, 47.0392, 20.464, 37.6682, -66.7654, -268.592, 484.555
1.135, 47.0767, 20.3975, 37.3969, -66.2761, -271.349, 489.259
1.136, 47.114, 20.3314, 37.1227, -65.7821, -274.121, 493.991
1.137, 47.151, 20.2659, 36.8458, -65.2834, -276.909, 498.748
1.138, 47.1877, 20.2009, 36.5661, -64.7799, -279.711, 503.531
1.139, 47.2241, 20.1364, 36.2836, -64.2715, -282.529, 508.339
1.14, 47.2602, 20.0723, 35.9982, -63.7583, -285.36, 513.17
1.141, 47.2961, 20.0088, 35.71, -63.2403, -288.204, 518.025
1.142, 47.3317, 19.9459, 35.419, -62.7174, -291.062, 522.902
1.143, 47.3669, 19.8834, 35.125, -62.1896, -293.932, 527.8
1.144, 47.4019, 19.8215, 34.8282, -61.6569, -296.815, 532.718
1.145, 47.4366, 19.7601, 34.5285, -61.1192, -299.708, 537.655
1.146, 47.471, 19.6992, 34.2259, -60.5766, -302.612, 542.611
1.147, 47.505, 19.6389, 33.9204, -60.0291, -305.526, 547.584
1.148, 47.5388, 19.5792, 33.6119, -59.4765, -308.45, 552.573
1.149, 47.5723, 19.52, 33.3005, -58.9189, -311.383, 557.577
1.15, 47.6054, 19.4614, 32.9862, -58.3563, -314.323, 562.594
1.151, 47.6382, 19.4033, 32.6689, -57.7887, -317.271, 567.624
1.152, 47.6707, 19.3458, 32.3487, -57.216, -320.225, 572.665
1.153, 47.7029, 19.2888, 32.0255, -56.6383, -323.185, 577.716
1.154, 47.7348, 19.2325, 31.6994, -56.0555, -326.15, 582.775
1.155, 47.7663, 19.1767, 31.3703, -55.4677, -329.12, 587.841
1.156, 47.7975, 19.1216, 31.0382, -54.8748, -332.092, 592.913
1.157, 47.8284, 19.067, 30.7031, -54.2768, -335.067, 597.989
1.158, 47.8589, 19.013, 30.3651, -53.6737, -338.044, 603.067
1.159, 47.8891, 18.9596, 30.024, -53.0656, -341.021, 608.147
1.16, 47.919, 18.9069, 29.68, -52.4524, -343.997, 613.225
1.161, 47.9485, 18.8547, 29.3331, -51.834, -346.973, 618.302
1.162, 47.9776, 18.8032, 28.9831, -51.2107, -349.946, 623.375
1.163, 48.0064, 18.7523, 28.6302, -50.5822, -352.916, 628.441
1.164, 48.0349, 18.7021, 28.2743, -49.9487, -355.881, 633.501
1.165, 48.063, 18.6524, 27.9155, -49.3102, -358.842, 638.551
1.166, 48.0907, 18.6034, 27.5537, -48.6666, -361.795, 643.589
1.167, 48.1181, 18.5551, 27.1889, -48.018, -364.741, 648.615
1.168, 48.1451, 18.5074, 26.8213, -47.3644, -367.678, 653.626
1.169, 48.1717, 18.4604, 26.4507, -46.7057, -370.605, 658.62
1.17, 48.198, 18.414, 26.0771, -46.0421, -373.522, 663.595
1.171, 48.2239, 18.3683, 25.7007, -45.3736, -376.425, 668.549
1.172, 48.2494, 18.3232, 25.3214, -44.7001, -379.316, 673.479
1.173, 48.2745, 18.2789, 24.9392, -44.0217, -382.192, 678.385
1.174, 48.2993, 18.2352, 24.5542, -43.3385, -385.051, 683.263
1.175, 48.3236, 18.1922, 24.1663, -42.6503, -387.894, 688.112
1.176, 48.3476, 18.1499, 23.7755, -41.9574, -390.718, 692.93
1.177, 48.3712, 18.1083, 23.382, -41.2597, -393.522, 697.713
1.178, 48.3944, 18.0674, 22.9857, -40.5572, -396.305, 702.461
1.179, 48.4172, 18.0272, 22.5866, -39.8501, -399.066, 707.17
1.18, 48.4396, 17.9877, 22.1848, -39.1382, -401.802, 711.838
1.181, 48.4615, 17.9489, 21.7803, -38.4218, -404.514, 716.464
1.182, 48.4831, 17.9109, 21.3731, -37.7007, -407.199, 721.044
1.183, 48.5043, 17.8735, 20.9633, -36.9752, -409.857, 725.577
1.184, 48.525, 17.8369, 20.5508, -36.2451, -412.485, 730.059
1.185, 48.5454, 17.801, 20.1357, -35.5106, -415.082, 734.49
1.186, 48.5653, 17.7659, 19.7181, -34.7717, -417.648, 738.866
1.187, 48.5848, 17.7315, 19.2979, -34.0286, -420.18, 743.185
1.188, 48.6039, 17.6978, 18.8752, -33.2811, -422.677, 747.445
1.189, 48.6226, 17.6649, 18.4501, -32.5295, -425.138, 751.642
1.19, 48.6408, 17.6328, 18.0225, -31.7737, -427.562, 755.776
1.191, 48.6586, 17.6014, 17.5926, -31.0138, -429.946, 759.844
1.192, 48.676, 17.5707, 17.1603, -30.25, -432.291, 763.842
1.193, 48.6929, 17.5409, 16.7257, -29.4822, -434.593, 767.769
1.194, 48.7094, 17.5118, 16.2888, -28.7106, -436.853, 771.623
1.195, 48.7255, 17.4835, 15.8498, -27.9352, -439.068, 775.401
1.196, 48.7411, 17.4559, 15.4085, -27.1561, -441.237, 779.101
1.197, 48.7563, 17.4291, 14.9652, -26.3734, -443.359, 782.721
1.198, 48.7711, 17.4032, 14.5197, -25.5871, -445.433, 786.258
1.199, 48.7854, 17.378, 14.0723, -24.7974, -447.457, 789.71
1.2, 48.7992, 17.3536, 13.6228, -24.0043, -449.43, 793.074
1.201, 48.8126, 17.33, 13.1715, -23.208, -451.35, 796.35
1.202, 48.8256, 17.3072, 12.7183, -22.4085, -453.218, 799.534
1.203, 48.838, 17.2851, 12.2632, -21.6058, -455.03, 802.625
1.204, 48.8501, 17.2639, 11.8065, -20.8002, -456.786, 805.621
1.205, 48.8617, 17.2435, 11.348, -19.9917, -458.485, 808.519
1.206, 48.8728, 17.224, 10.8878, -19.1804, -460.126, 811.317
1.207, 48.8834, 17.2052, 10.4261, -18.3664, -461.708, 814.015
1.208, 48.8936, 17.1872, 9.96291, -17.5498, -463.229, 816.609
1.209, 48.9034, 17.1701, 9.49822, -16.7307, -464.688, 819.098
1.21, 48.9126, 17.1538, 9.03213, -15.9092, -466.085, 821.48
1.211, 48.9214, 17.1383, 8.56471, -15.0854, -467.418, 823.754
1.212, 48.9298, 17.1236, 8.09603, -14.2595, -468.687, 825.918
1.213, 48.9376, 17.1098, 7.62614, -13.4315, -469.891, 827.971
1.214, 48.945, 17.0967, 7.15511, -12.6016, -471.028, 829.911
1.215, 48.9519, 17.0846, 6.68301, -11.7699, -472.099, 831.736
1.216, 48.9584, 17.0732, 6.20991, -10.9364, -473.101, 833.446
1.217, 48.9643, 17.0627, 5.73587, -10.1014, -474.036, 835.039
1.218, 48.9698, 17.053, 5.26097, -9.26489, -474.901, 836.514
1.219, 48.9749, 17.0442, 4.78528, -8.42702, -475.696, 837.87
1.22, 48.9794, 17.0361, 4.30886, -7.58791, -476.42, 839.106
1.221, 48.9835, 17.029, 3.83178, -6.74769, -477.074, 840.221
1.222, 48.9871, 17.0226, 3.35412, -5.90648, -477.656, 841.214
1.223, 48.9902, 17.0172, 2.87596, -5.06439, -478.167, 842.085
1.224, 48.9928, 17.0125, 2.39735, -4.22156, -478.605, 842.833
1.225, 48.995, 17.0087, 1.91838, -3.3781, -478.971, 843.456
1.226, 48.9967, 17.0058, 1.43912, -2.53415, -479.264, 843.956
1.227, 48.9979, 17.0037, 0.959634, -1.68981, -479.484, 844.331
1.228, 48.9986, 17.0024, 0.480003, -0.845234, -479.631, 844.581
1.229, 48.9988, 17.002, 0.000299483, -0.000527357, -479.704, 844.706
