1.114, 32.5326, 130.057, 63.8432, -24.7427, -201.657, 41.3712
1.115, 32.5963, 130.032, 63.6416, -24.701, -201.62, 41.6961
1.116, 32.6599, 130.007, 63.44, -24.659, -201.583, 42.0195
1.117, 32.7232, 129.983, 63.2385, -24.6166, -201.545, 42.3414
1.118, 32.7863, 129.958, 63.037, -24.574, -201.506, 42.6619
1.119, 32.8493, 129.933, 62.8355, -24.531, -201.466, 42.9809
1.12, 32.912, 129.909, 62.6341, -24.4877, -201.425, 43.2984
1.121, 32.9745, 129.884, 62.4327, -24.4441, -201.383, 43.6145
1.122, 33.0369, 129.86, 62.2313, -24.4001, -201.341, 43.9292
1.123, 33.099, 129.836, 62.0301, -24.3559, -201.297, 44.2424
1.124, 33.1609, 129.811, 61.8288, -24.3113, -201.253, 44.5542
1.125, 33.2227, 129.787, 61.6276, -24.2665, -201.208, 44.8646
1.126, 33.2842, 129.763, 61.4264, -24.2213, -201.162, 45.1736
1.127, 33.3455, 129.739, 61.2253, -24.1758, -201.115, 45.4811
1.128, 33.4066, 129.714, 61.0242, -24.13, -201.068, 45.7872
1.129, 33.4676, 129.69, 60.8232, -24.0839, -201.019, 46.0919
1.13, 33.5283, 129.666, 60.6223, -24.0375, -200.97, 46.3952
1.131, 33.5888, 129.642, 60.4213, -23.9908, -200.921, 46.6971
1.132, 33.6491, 129.618, 60.2205, -23.9438, -200.87, 46.9976
1.133, 33.7092, 129.594, 60.0196, -23.8965, -200.819, 47.2968
1.134, 33.7692, 129.57, 59.8189, -23.849, -200.767, 47.5945
1.135, 33.8289, 129.547, 59.6182, -23.8011, -200.715, 47.8909
1.136, 33.8884, 129.523, 59.4175, -23.7529, -200.661, 48.1859
1.137, 33.9477, 129.499, 59.2169, -23.7044, -200.607, 48.4795
1.138, 34.0068, 129.475, 59.0163, -23.6556, -200.553, 48.7717
1.139, 34.0657, 129.452, 58.8158, -23.6066, -200.498, 49.0626
1.14, 34.1245, 129.428, 58.6154, -23.5572, -200.442, 49.3522
1.141, 34.183, 129.405, 58.415, -23.5076, -200.385, 49.6403
1.142, 34.2413, 129.381, 58.2147, -23.4576, -200.328, 49.9272
1.143, 34.2994, 129.358, 58.0144, -23.4074, -200.271, 50.2127
1.144, 34.3573, 129.334, 57.8142, -23.3569, -200.212, 50.4968
1.145, 34.415, 129.311, 57.6141, -23.3062, -200.153, 50.7797
1.146, 34.4725, 129.288, 57.414, -23.2551, -200.094, 51.0612
1.147, 34.5299, 129.265, 57.2139, -23.2038, -200.034, 51.3413
1.148, 34.587, 129.241, 57.014, -23.1521, -199.974, 51.6202
1.149, 34.6439, 129.218, 56.814, -23.1002, -199.913, 51.8977
1.15, 34.7006, 129.195, 56.6142, -23.0481, -199.851, 52.174
1.151, 34.7571, 129.172, 56.4144, -22.9956, -199.789, 52.4489
1.152, 34.8134, 129.149, 56.2147, -22.9429, -199.727, 52.7225
1.153, 34.8695, 129.126, 56.015, -22.8899, -199.664, 52.9948
1.154, 34.9255, 129.103, 55.8154, -22.8366, -199.6, 53.2659
1.155, 34.9812, 129.081, 55.6159, -22.7831, -199.536, 53.5356
1.156, 35.0367, 129.058, 55.4164, -22.7293, -199.472, 53.8041
1.157, 35.092, 129.035, 55.217, -22.6752, -199.407, 54.0712
1.158, 35.1471, 129.012, 55.0177, -22.6209, -199.342, 54.3371
1.159, 35.202, 128.99, 54.8184, -22.5663, -199.276, 54.6018
1.16, 35.2568, 128.967, 54.6192, -22.5114, -199.21, 54.8651
1.161, 35.3113, 128.945, 54.42, -22.4563, -199.143, 55.1272
1.162, 35.3656, 128.922, 54.2209, -22.4009, -199.076, 55.3881
1.163, 35.4197, 128.9, 54.0219, -22.3453, -199.009, 55.6476
1.164, 35.4737, 128.878, 53.823, -22.2893, -198.941, 55.906
1.165, 35.5274, 128.855, 53.6241, -22.2332, -198.873, 56.1631
1.166, 35.5809, 128.833, 53.4253, -22.1768, -198.805, 56.4189
1.167, 35.6342, 128.811, 53.2266, -22.1201, -198.736, 56.6735
1.168, 35.6874, 128.789, 53.0279, -22.0632, -198.667, 56.9269
1.169, 35.7403, 128.767, 52.8293, -22.006, -198.598, 57.179
1.17, 35.793, 128.745, 52.6308, -21.9486, -198.528, 57.4299
1.171, 35.8455, 128.723, 52.4323, -21.8909, -198.458, 57.6796
1.172, 35.8979, 128.701, 52.2339, -21.8329, -198.388, 57.9281
1.173, 35.95, 128.679, 52.0356, -21.7748, -198.317, 58.1753
1.174, 36.0019, 128.658, 51.8374, -21.7163, -198.246, 58.4214
1.175, 36.0537, 128.636, 51.6392, -21.6577, -198.175, 58.6662
1.176, 36.1052, 128.614, 51.4411, -21.5988, -198.104, 58.9098
1.177, 36.1566, 128.593, 51.2431, -21.5396, -198.032, 59.1522
1.178, 36.2077, 128.571, 51.0451, -21.4802, -197.96, 59.3935
1.179, 36.2587, 128.55, 50.8472, -21.4206, -197.888, 59.6335
1.18, 36.3094, 128.528, 50.6494, -21.3607, -197.815, 59.8724
1.181, 36.36, 128.507, 50.4517, -21.3006, -197.743, 60.11
1.182, 36.4103, 128.486, 50.254, -21.2403, -197.67, 60.3465
1.183, 36.4605, 128.465, 50.0564, -21.1797, -197.597, 60.5818
1.184, 36.5104, 128.443, 49.8589, -21.1189, -197.523, 60.816
1.185, 36.5602, 128.422, 49.6614, -21.0578, -197.45, 61.049
1.186, 36.6097, 128.401, 49.464, -20.9965, -197.376, 61.2808
1.187, 36.6591, 128.38, 49.2667, -20.935, -197.302, 61.5114
1.188, 36.7083, 128.359, 49.0695, -20.8733, -197.228, 61.7409
1.189, 36.7572, 128.339, 48.8724, -20.8113, -197.154, 61.9692
1.19, 36.806, 128.318, 48.6753, -20.7491, -197.08, 62.1964
1.191, 36.8546, 128.297, 48.4783, -20.6867, -197.005, 62.4224
1.192, 36.903, 128.277, 48.2813, -20.624, -196.931, 62.6473
1.193, 36.9512, 128.256, 48.0845, -20.5612, -196.856, 62.871
1.194, 36.9991, 128.235, 47.8877, -20.4981, -196.781, 63.0937
1.195, 37.0469, 128.215, 47.691, -20.4348, -196.706, 63.3151
1.196, 37.0945, 128.195, 47.4944, -20.3712, -196.631, 63.5355
1.197, 37.1419, 128.174, 47.2978, -20.3075, -196.556, 63.7547
1.198, 37.1891, 128.154, 47.1013, -20.2435, -196.48, 63.9728
1.199, 37.2361, 128.134, 46.9049, -20.1793, -196.405, 64.1897
1.2, 37.2829, 128.114, 46.7086, -20.1149, -196.329, 64.4056
1.201, 37.3295, 128.093, 46.5123, -20.0503, -196.254, 64.6203
1.202, 37.376, 128.073, 46.3162, -19.9855, -196.178, 64.834
1.203, 37.4222, 128.053, 46.1201, -19.9204, -196.102, 65.0465
1.204, 37.4682, 128.034, 45.924, -19.8552, -196.027, 65.2579
1.205, 37.514, 128.014, 45.7281, -19.7897, -195.951, 65.4682
1.206, 37.5597, 127.994, 45.5322, -19.724, -195.875, 65.6775
1.207, 37.6051, 127.974, 45.3364, -19.6581, -195.799, 65.8856
1.208, 37.6503, 127.955, 45.1407, -19.592, -195.723, 66.0926
1.209, 37.6954, 127.935, 44.945, -19.5257, -195.647, 66.2986
1.21, 37.7402, 127.916, 44.7495, -19.4592, -195.571, 66.5034
1.211, 37.7849, 127.896, 44.554, -19.3925, -195.495, 66.7072
1.212, 37.8293, 127.877, 44.3586, -19.3256, -195.419, 66.9099
1.213, 37.8736, 127.858, 44.1632, -19.2585, -195.343, 67.1116
1.214, 37.9177, 127.838, 43.968, -19.1912, -195.267, 67.3121
1.215, 37.9615, 127.819, 43.7728, -19.1237, -195.191, 67.5116
1.216, 38.0052, 127.8, 43.5776, -19.056, -195.114, 67.71
1.217, 38.0487, 127.781, 43.3826, -18.9881, -195.038, 67.9074
1.218, 38.092, 127.762, 43.1876, -18.92, -194.962, 68.1037
1.219, 38.1351, 127.743, 42.9928, -18.8517, -194.886, 68.299
1.22, 38.178, 127.724, 42.7979, -18.7832, -194.81, 68.4932
1.221, 38.2207, 127.706, 42.6032, -18.7145, -194.735, 68.6863
1.222, 38.2632, 127.687, 42.4086, -18.6456, -194.659, 68.8784
1.223, 38.3055, 127.668, 42.214, -18.5765, -194.583, 69.0694
1.224, 38.3476, 127.65, 42.0195, -18.5073, -194.507, 69.2595
1.225, 38.3895, 127.631, 41.825, -18.4378, -194.431, 69.4484
1.226, 38.4312, 127.613, 41.6307, -18.3682, -194.356, 69.6364
1.227, 38.4728, 127.595, 41.4364, -18.2984, -194.28, 69.8233
1.228, 38.5141, 127.576, 41.2422, -18.2284, -194.205, 70.0091
1.229, 38.5553, 127.558, 41.0481, -18.1582, -194.129, 70.194
1.23, 38.5962, 127.54, 40.854, -18.0878, -194.054, 70.3778
1.231, 38.637, 127.522, 40.66, -18.0172, -193.979, 70.5606
1.232, 38.6775, 127.504, 40.4661, -17.9465, -193.903, 70.7424
1.233, 38.7179, 127.486, 40.2723, -17.8756, -193.828, 70.9231
1.234, 38.7581, 127.468, 40.0785, -17.8044, -193.753, 71.1029
1.235, 38.7981, 127.45, 39.8849, -17.7332, -193.678, 71.2816
1.236, 38.8378, 127.433, 39.6913, -17.6617, -193.604, 71.4593
1.237, 38.8774, 127.415, 39.4977, -17.5901, -193.529, 71.6361
1.238, 38.9168, 127.398, 39.3043, -17.5183, -193.455, 71.8118
1.239, 38.956, 127.38, 39.1109, -17.4463, -193.38, 71.9865
1.24, 38.9951, 127.363, 38.9176, -17.3741, -193.306, 72.1602
1.241, 39.0339, 127.345, 38.7244, -17.3018, -193.232, 72.333
1.242, 39.0725, 127.328, 38.5312, -17.2293, -193.158, 72.5047
1.243, 39.1109, 127.311, 38.3381, -17.1566, -193.084, 72.6754
1.244, 39.1492, 127.294, 38.1451, -17.0838, -193.01, 72.8452
1.245, 39.1872, 127.277, 37.9522, -17.0107, -192.937, 73.014
1.246, 39.2251, 127.26, 37.7593, -16.9376, -192.863, 73.1817
1.247, 39.2627, 127.243, 37.5665, -16.8642, -192.79, 73.3486
1.248, 39.3002, 127.226, 37.3738, -16.7907, -192.717, 73.5144
1.249, 39.3375, 127.209, 37.1812, -16.717, -192.644, 73.6792
1.25, 39.3746, 127.193, 36.9886, -16.6432, -192.572, 73.8431
1.251, 39.4115, 127.176, 36.7961, -16.5692, -192.499, 74.006
1.252, 39.4482, 127.159, 36.6037, -16.495, -192.427, 74.168
1.253, 39.4847, 127.143, 36.4113, -16.4207, -192.354, 74.329
1.254, 39.521, 127.127, 36.219, -16.3462, -192.282, 74.489
1.255, 39.5571, 127.11, 36.0268, -16.2715, -192.211, 74.648
1.256, 39.593, 127.094, 35.8347, -16.1967, -192.139, 74.8061
1.257, 39.6288, 127.078, 35.6426, -16.1218, -192.068, 74.9633
1.258, 39.6643, 127.062, 35.4506, -16.0466, -191.996, 75.1194
1.259, 39.6997, 127.046, 35.2587, -15.9714, -191.925, 75.2747
1.26, 39.7349, 127.03, 35.0668, -15.8959, -191.854, 75.429
1.261, 39.7698, 127.014, 34.875, -15.8204, -191.784, 75.5823
1.262, 39.8046, 126.998, 34.6833, -15.7446, -191.713, 75.7347
1.263, 39.8392, 126.983, 34.4917, -15.6687, -191.643, 75.8861
1.264, 39.8736, 126.967, 34.3001, -15.5927, -191.573, 76.0366
1.265, 39.9078, 126.951, 34.1086, -15.5165, -191.504, 76.1862
1.266, 39.9418, 126.936, 33.9172, -15.4402, -191.434, 76.3349
1.267, 39.9756, 126.921, 33.7258, -15.3637, -191.365, 76.4826
1.268, 40.0093, 126.905, 33.5345, -15.2871, -191.296, 76.6293
1.269, 40.0427, 126.89, 33.3433, -15.2103, -191.227, 76.7752
1.27, 40.0759, 126.875, 33.1521, -15.1334, -191.158, 76.9201
1.271, 40.109, 126.86, 32.961, -15.0563, -191.09, 77.0641
1.272, 40.1419, 126.845, 32.77, -14.9791, -191.022, 77.2071
1.273, 40.1745, 126.83, 32.5791, -14.9018, -190.954, 77.3493
1.274, 40.207, 126.815, 32.3882, -14.8243, -190.887, 77.4905
1.275, 40.2393, 126.8, 32.1974, -14.7466, -190.819, 77.6308
1.276, 40.2714, 126.785, 32.0066, -14.6689, -190.752, 77.7702
1.277, 40.3033, 126.771, 31.8159, -14.591, -190.685, 77.9087
1.278, 40.335, 126.756, 31.6253, -14.5129, -190.619, 78.0462
1.279, 40.3666, 126.742, 31.4348, -14.4347, -190.553, 78.1829
1.28, 40.3979, 126.727, 31.2443, -14.3564, -190.487, 78.3186
1.281, 40.4291, 126.713, 31.0538, -14.278, -190.421, 78.4535
1.282, 40.46, 126.699, 30.8635, -14.1994, -190.355, 78.5874
1.283, 40.4908, 126.685, 30.6732, -14.1206, -190.29, 78.7204
1.284, 40.5214, 126.67, 30.483, -14.0418, -190.225, 78.8526
1.285, 40.5518, 126.656, 30.2928, -13.9628, -190.161, 78.9838
1.286, 40.582, 126.643, 30.1027, -13.8837, -190.096, 79.1142
1.287, 40.612, 126.629, 29.9127, -13.8045, -190.032, 79.2436
1.288, 40.6418, 126.615, 29.7227, -13.7251, -189.969, 79.3722
1.289, 40.6714, 126.601, 29.5328, -13.6456, -189.905, 79.4998
1.29, 40.7008, 126.588, 29.343, -13.566, -189.842, 79.6266
1.291, 40.7301, 126.574, 29.1532, -13.4862, -189.779, 79.7525
1.292, 40.7592, 126.561, 28.9635, -13.4063, -189.717, 79.8775
1.293, 40.788, 126.547, 28.7738, -13.3263, -189.654, 80.0016
1.294, 40.8167, 126.534, 28.5842, -13.2462, -189.592, 80.1248
1.295, 40.8452, 126.521, 28.3947, -13.1659, -189.531, 80.2472
1.296, 40.8735, 126.508, 28.2052, -13.0856, -189.469, 80.3687
1.297, 40.9016, 126.495, 28.0158, -13.0051, -189.408, 80.4893
1.298, 40.9295, 126.482, 27.8265, -12.9245, -189.347, 80.609
1.299, 40.9573, 126.469, 27.6372, -12.8438, -189.287, 80.7279
1.3, 40.9848, 126.456, 27.448, -12.7629, -189.227, 80.8459
1.301, 41.0122, 126.443, 27.2588, -12.6819, -189.167, 80.963
1.302, 41.0393, 126.431, 27.0697, -12.6009, -189.108, 81.0792
1.303, 41.0663, 126.418, 26.8806, -12.5197, -189.049, 81.1946
1.304, 41.0931, 126.406, 26.6916, -12.4384, -188.99, 81.3091
1.305, 41.1197, 126.393, 26.5027, -12.3569, -188.931, 81.4227
1.306, 41.1461, 126.381, 26.3138, -12.2754, -188.873, 81.5355
1.307, 41.1723, 126.369, 26.125, -12.1938, -188.815, 81.6475
1.308, 41.1983, 126.357, 25.9363, -12.112, -188.758, 81.7585
1.309, 41.2242, 126.344, 25.7476, -12.0301, -188.701, 81.8687
1.31, 41.2498, 126.332, 25.5589, -11.9482, -188.644, 81.9781
1.311, 41.2753, 126.321, 25.3703, -11.8661, -188.587, 82.0866
1.312, 41.3006, 126.309, 25.1818, -11.7839, -188.531, 82.1942
1.313, 41.3257, 126.297, 24.9933, -11.7016, -188.475, 82.301
1.314, 41.3506, 126.285, 24.8049, -11.6192, -188.42, 82.407
1.315, 41.3753, 126.274, 24.6165, -11.5367, -188.365, 82.5121
1.316, 41.3998, 126.262, 24.4282, -11.454, -188.31, 82.6163
1.317, 41.4241, 126.251, 24.24, -11.3713, -188.256, 82.7197
1.318, 41.4483, 126.24, 24.0518, -11.2885, -188.202, 82.8223
1.319, 41.4722, 126.228, 23.8636, -11.2056, -188.148, 82.924
1.32, 41.496, 126.217, 23.6755, -11.1225, -188.094, 83.0249
1.321, 41.5196, 126.206, 23.4875, -11.0394, -188.041, 83.1249
1.322, 41.543, 126.195, 23.2995, -10.9562, -187.989, 83.2241
1.323, 41.5662, 126.184, 23.1116, -10.8729, -187.937, 83.3224
1.324, 41.5892, 126.173, 22.9237, -10.7895, -187.885, 83.4199
1.325, 41.612, 126.163, 22.7359, -10.7059, -187.833, 83.5166
1.326, 41.6347, 126.152, 22.5481, -10.6223, -187.782, 83.6125
1.327, 41.6571, 126.141, 22.3603, -10.5386, -187.731, 83.7075
1.328, 41.6794, 126.131, 22.1727, -10.4548, -187.681, 83.8017
1.329, 41.7015, 126.12, 21.985, -10.3709, -187.63, 83.895
1.33, 41.7234, 126.11, 21.7974, -10.2869, -187.581, 83.9876
1.331, 41.7451, 126.1, 21.6099, -10.2029, -187.531, 84.0793
1.332, 41.7666, 126.09, 21.4224, -10.1187, -187.482, 84.1701
1.333, 41.7879, 126.08, 21.235, -10.0344, -187.434, 84.2602
1.334, 41.809, 126.07, 21.0476, -9.95007, -187.386, 84.3494
1.335, 41.83, 126.06, 20.8603, -9.86563, -187.338, 84.4378
1.336, 41.8508, 126.05, 20.673, -9.78111, -187.29, 84.5254
1.337, 41.8713, 126.04, 20.4857, -9.6965, -187.243, 84.6122
1.338, 41.8917, 126.03, 20.2985, -9.6118, -187.196, 84.6981
1.339, 41.9119, 126.021, 20.1114, -9.52701, -187.15, 84.7832
1.34, 41.932, 126.011, 19.9243, -9.44215, -187.104, 84.8675
1.341, 41.9518, 126.002, 19.7372, -9.3572, -187.059, 84.951
1.342, 41.9714, 125.993, 19.5502, -9.27216, -187.013, 85.0337
1.343, 41.9909, 125.983, 19.3633, -9.18705, -186.969, 85.1156
1.344, 42.0102, 125.974, 19.1763, -9.10185, -186.924, 85.1966
1.345, 42.0292, 125.965, 18.9894, -9.01657, -186.88, 85.2769
1.346, 42.0481, 125.956, 18.8026, -8.93122, -186.837, 85.3563
1.347, 42.0669, 125.947, 18.6158, -8.84578, -186.793, 85.4349
1.348, 42.0854, 125.939, 18.4291, -8.76027, -186.75, 85.5127
1.349, 42.1037, 125.93, 18.2424, -8.67468, -186.708, 85.5897
1.35, 42.1219, 125.921, 18.0557, -8.58901, -186.666, 85.6659
1.351, 42.1398, 125.913, 17.8691, -8.50327, -186.624, 85.7413
1.352, 42.1576, 125.904, 17.6825, -8.41746, -186.583, 85.8159
1.353, 42.1752, 125.896, 17.4959, -8.33157, -186.542, 85.8897
1.354, 42.1926, 125.888, 17.3094, -8.2456, -186.502, 85.9627
1.355, 42.2098, 125.879, 17.123, -8.15957, -186.462, 86.0349
1.356, 42.2268, 125.871, 16.9366, -8.07346, -186.422, 86.1063
1.357, 42.2437, 125.863, 16.7502, -7.98729, -186.383, 86.1768
1.358, 42.2603, 125.855, 16.5638, -7.90104, -186.344, 86.2466
1.359, 42.2768, 125.847, 16.3775, -7.81472, -186.305, 86.3156
1.36, 42.2931, 125.84, 16.1913, -7.72834, -186.267, 86.3838
1.361, 42.3092, 125.832, 16.005, -7.64189, -186.23, 86.4512
1.362, 42.3251, 125.824, 15.8188, -7.55537, -186.192, 86.5178
1.363, 42.3408, 125.817, 15.6327, -7.46879, -186.156, 86.5836
1.364, 42.3564, 125.809, 15.4466, -7.38214, -186.119, 86.6486
1.365, 42.3717, 125.802, 15.2605, -7.29543, -186.083, 86.7128
1.366, 42.3869, 125.795, 15.0744, -7.20865, -186.048, 86.7763
1.367, 42.4019, 125.788, 14.8884, -7.12181, -186.012, 86.8389
1.368, 42.4167, 125.781, 14.7024, -7.03491, -185.978, 86.9007
1.369, 42.4313, 125.774, 14.5165, -6.94795, -185.943, 86.9618
1.37, 42.4457, 125.767, 14.3306, -6.86093, -185.909, 87.0221
1.371, 42.4599, 125.76, 14.1447, -6.77384, -185.876, 87.0815
1.372, 42.474, 125.753, 13.9589, -6.6867, -185.843, 87.1402
1.373, 42.4879, 125.746, 13.7731, -6.59951, -185.81, 87.1981
1.374, 42.5015, 125.74, 13.5873, -6.51225, -185.778, 87.2553
1.375, 42.515, 125.733, 13.4015, -6.42494, -185.746, 87.3116
1.376, 42.5283, 125.727, 13.2158, -6.33757, -185.714, 87.3672
1.377, 42.5415, 125.721, 13.0301, -6.25015, -185.683, 87.4219
1.378, 42.5544, 125.715, 12.8445, -6.16267, -185.653, 87.4759
1.379, 42.5671, 125.708, 12.6589, -6.07515, -185.622, 87.5291
1.38, 42.5797, 125.702, 12.4733, -5.98756, -185.593, 87.5816
1.381, 42.5921, 125.696, 12.2877, -5.89993, -185.563, 87.6332
1.382, 42.6043, 125.691, 12.1022, -5.81225, -185.534, 87.6841
1.383, 42.6163, 125.685, 11.9167, -5.72451, -185.506, 87.7341
1.384, 42.6281, 125.679, 11.7312, -5.63673, -185.478, 87.7835
1.385, 42.6398, 125.674, 11.5457, -5.5489, -185.45, 87.832
1.386, 42.6512, 125.668, 11.3603, -5.46102, -185.423, 87.8797
1.387, 42.6625, 125.663, 11.1749, -5.37309, -185.396, 87.9267
1.388, 42.6736, 125.657, 10.9896, -5.28512, -185.37, 87.9729
1.389, 42.6845, 125.652, 10.8042, -5.1971, -185.344, 88.0183
1.39, 42.6952, 125.647, 10.6189, -5.10904, -185.318, 88.063
1.391, 42.7057, 125.642, 10.4336, -5.02093, -185.293, 88.1069
1.392, 42.716, 125.637, 10.2483, -4.93278, -185.268, 88.15
1.393, 42.7262, 125.632, 10.0631, -4.84459, -185.244, 88.1923
1.394, 42.7362, 125.627, 9.87787, -4.75635, -185.22, 88.2338
1.395, 42.7459, 125.623, 9.69267, -4.66808, -185.197, 88.2746
1.396, 42.7555, 125.618, 9.5075, -4.57976, -185.174, 88.3146
1.397, 42.765, 125.613, 9.32235, -4.49141, -185.151, 88.3539
1.398, 42.7742, 125.609, 9.13722, -4.40302, -185.129, 88.3923
1.399, 42.7832, 125.605, 8.95211, -4.31459, -185.107, 88.43
1.4, 42.7921, 125.6, 8.76702, -4.22612, -185.086, 88.467
1.401, 42.8008, 125.596, 8.58196, -4.13762, -185.065, 88.5031
1.402, 42.8093, 125.592, 8.39691, -4.04908, -185.045, 88.5385
1.403, 42.8176, 125.588, 8.21189, -3.96051, -185.025, 88.5731
1.404, 42.8257, 125.584, 8.02688, -3.8719, -185.006, 88.607
1.405, 42.8336, 125.58, 7.8419, -3.78326, -184.986, 88.6401
1.406, 42.8414, 125.577, 7.65693, -3.69459, -184.968, 88.6724
1.407, 42.8489, 125.573, 7.47198, -3.60588, -184.95, 88.7039
1.408, 42.8563, 125.569, 7.28705, -3.51715, -184.932, 88.7347
1.409, 42.8635, 125.566, 7.10213, -3.42838, -184.914, 88.7647
1.41, 42.8705, 125.562, 6.91723, -3.33959, -184.898, 88.794
1.411, 42.8773, 125.559, 6.73235, -3.25077, -184.881, 88.8225
1.412, 42.884, 125.556, 6.54749, -3.16192, -184.865, 88.8502
1.413, 42.8904, 125.553, 6.36264, -3.07304, -184.849, 88.8772
1.414, 42.8967, 125.55, 6.17781, -2.98414, -184.834, 88.9034
1.415, 42.9028, 125.547, 5.99299, -2.89521, -184.819, 88.9288
1.416, 42.9087, 125.544, 5.80818, -2.80625, -184.805, 88.9535
1.417, 42.9144, 125.541, 5.62339, -2.71728, -184.791, 88.9774
1.418, 42.9199, 125.539, 5.43861, -2.62828, -184.778, 89.0005
1.419, 42.9253, 125.536, 5.25385, -2.53925, -184.765, 89.0229
1.42, 42.9304, 125.533, 5.06909, -2.45021, -184.752, 89.0445
1.421, 42.9354, 125.531, 4.88435, -2.36114, -184.74, 89.0654
1.422, 42.9402, 125.529, 4.69962, -2.27206, -184.729, 89.0855
1.423, 42.9448, 125.527, 4.51491, -2.18295, -184.717, 89.1048
1.424, 42.9492, 125.524, 4.3302, -2.09383, -184.707, 89.1234
1.425, 42.9535, 125.522, 4.1455, -2.00469, -184.696, 89.1412
1.426, 42.9575, 125.52, 3.96082, -1.91553, -184.686, 89.1582
1.427, 42.9614, 125.519, 3.77614, -1.82636, -184.677, 89.1745
1.428, 42.9651, 125.517, 3.59147, -1.73717, -184.668, 89.19
1.429, 42.9686, 125.515, 3.40681, -1.64796, -184.659, 89.2048
1.43, 42.9719, 125.513, 3.22216, -1.55874, -184.651, 89.2188
1.431, 42.975, 125.512, 3.03752, -1.46951, -184.643, 89.232
1.432, 42.978, 125.51, 2.85288, -1.38027, -184.636, 89.2445
1.433, 42.9807, 125.509, 2.66825, -1.29101, -184.629, 89.2563
1.434, 42.9833, 125.508, 2.48363, -1.20174, -184.623, 89.2672
1.435, 42.9857, 125.507, 2.29901, -1.11246, -184.617, 89.2774
1.436, 42.9879, 125.506, 2.1144, -1.02318, -184.612, 89.2869
1.437, 42.9899, 125.505, 1.9298, -0.933882, -184.606, 89.2956
1.438, 42.9918, 125.504, 1.74519, -0.844579, -184.602, 89.3035
1.439, 42.9934, 125.503, 1.5606, -0.755268, -184.598, 89.3107
1.44, 42.9949, 125.502, 1.376, -0.665951, -184.594, 89.3171
1.441, 42.9962, 125.502, 1.19141, -0.576628, -184.591, 89.3227
1.442, 42.9973, 125.501, 1.00682, -0.487301, -184.588, 89.3276
1.443, 42.9982, 125.501, 0.822239, -0.397969, -184.585, 89.3318
1.444, 42.9989, 125.5, 0.637655, -0.308634, -184.583, 89.3352
1.445, 42.9995, 125.5, 0.453073, -0.219296, -184.582, 89.3378
1.446, 42.9998, 125.5, 0.268492, -0.129956, -184.581, 89.3396
1.447, 43, 125.5, 0.0839122, -0.0406155, -184.58, 89.3407
