1.521, 41.8582, 127.697, 12.8761, -24.8431, -70.8844, 138.241
1.522, 41.8711, 127.673, 12.8052, -24.7048, -70.9227, 138.289
1.523, 41.8838, 127.648, 12.7343, -24.5665, -70.9608, 138.336
1.524, 41.8965, 127.623, 12.6633, -24.4281, -70.9988, 138.383
1.525, 41.9092, 127.599, 12.5922, -24.2896, -71.0365, 138.43
1.526, 41.9217, 127.575, 12.5211, -24.1512, -71.074, 138.477
1.527, 41.9342, 127.551, 12.45, -24.0126, -71.1112, 138.524
1.528, 41.9466, 127.527, 12.3789, -23.8741, -71.1483, 138.57
1.529, 41.959, 127.503, 12.3077, -23.7355, -71.1852, 138.616
1.53, 41.9712, 127.479, 12.2365, -23.5968, -71.2218, 138.662
1.531, 41.9834, 127.456, 12.1652, -23.4581, -71.2582, 138.707
1.532, 41.9956, 127.432, 12.0939, -23.3193, -71.2944, 138.753
1.533, 42.0076, 127.409, 12.0226, -23.1805, -71.3304, 138.798
1.534, 42.0196, 127.386, 11.9512, -23.0417, -71.3662, 138.843
1.535, 42.0315, 127.363, 11.8798, -22.9028, -71.4017, 138.887
1.536, 42.0434, 127.34, 11.8084, -22.7639, -71.4371, 138.932
1.537, 42.0551, 127.318, 11.7369, -22.6249, -71.4722, 138.976
1.538, 42.0668, 127.295, 11.6654, -22.4859, -71.5071, 139.02
1.539, 42.0785, 127.273, 11.5939, -22.3468, -71.5418, 139.064
1.54, 42.09, 127.25, 11.5223, -22.2077, -71.5763, 139.107
1.541, 42.1015, 127.228, 11.4507, -22.0686, -71.6106, 139.151
1.542, 42.1129, 127.206, 11.379, -21.9294, -71.6446, 139.194
1.543, 42.1243, 127.184, 11.3074, -21.7901, -71.6785, 139.237
1.544, 42.1355, 127.163, 11.2357, -21.6508, -71.7121, 139.279
1.545, 42.1467, 127.141, 11.1639, -21.5115, -71.7455, 139.321
1.546, 42.1579, 127.12, 11.0921, -21.3722, -71.7787, 139.364
1.547, 42.1689, 127.098, 11.0203, -21.2328, -71.8117, 139.405
1.548, 42.1799, 127.077, 10.9485, -21.0933, -71.8445, 139.447
1.549, 42.1908, 127.056, 10.8766, -20.9538, -71.877, 139.488
1.55, 42.2017, 127.035, 10.8047, -20.8143, -71.9094, 139.529
1.551, 42.2124, 127.014, 10.7327, -20.6747, -71.9415, 139.57
1.552, 42.2231, 126.994, 10.6608, -20.5351, -71.9734, 139.611
1.553, 42.2337, 126.973, 10.5888, -20.3955, -72.0051, 139.651
1.554, 42.2443, 126.953, 10.5167, -20.2558, -72.0366, 139.692
1.555, 42.2548, 126.933, 10.4447, -20.116, -72.0679, 139.731
1.556, 42.2652, 126.913, 10.3726, -19.9763, -72.0989, 139.771
1.557, 42.2755, 126.893, 10.3004, -19.8365, -72.1298, 139.81
1.558, 42.2858, 126.873, 10.2283, -19.6966, -72.1604, 139.85
1.559, 42.296, 126.854, 10.1561, -19.5567, -72.1908, 139.889
1.56, 42.3061, 126.834, 10.0839, -19.4168, -72.221, 139.927
1.561, 42.3162, 126.815, 10.0116, -19.2768, -72.251, 139.966
1.562, 42.3261, 126.795, 9.93933, -19.1368, -72.2807, 140.004
1.563, 42.336, 126.776, 9.86702, -18.9968, -72.3103, 140.042
1.564, 42.3459, 126.757, 9.79468, -18.8567, -72.3396, 140.079
1.565, 42.3556, 126.739, 9.72231, -18.7166, -72.3687, 140.117
1.566, 42.3653, 126.72, 9.64991, -18.5764, -72.3976, 140.154
1.567, 42.3749, 126.702, 9.57749, -18.4362, -72.4263, 140.191
1.568, 42.3845, 126.683, 9.50503, -18.296, -72.4548, 140.228
1.569, 42.3939, 126.665, 9.43255, -18.1557, -72.483, 140.264
1.57, 42.4033, 126.647, 9.36004, -18.0154, -72.5111, 140.3
1.571, 42.4126, 126.629, 9.2875, -17.8751, -72.5389, 140.336
1.572, 42.4219, 126.611, 9.21493, -17.7347, -72.5665, 140.372
1.573, 42.4311, 126.593, 9.14234, -17.5943, -72.5939, 140.407
1.574, 42.4402, 126.576, 9.06972, -17.4539, -72.6211, 140.442
1.575, 42.4492, 126.559, 8.99707, -17.3134, -72.6481, 140.477
1.576, 42.4582, 126.541, 8.92439, -17.1729, -72.6748, 140.512
1.577, 42.4671, 126.524, 8.85169, -17.0324, -72.7013, 140.546
1.578, 42.4759, 126.507, 8.77896, -16.8918, -72.7277, 140.58
1.579, 42.4846, 126.49, 8.70621, -16.7512, -72.7538, 140.614
1.58, 42.4933, 126.474, 8.63343, -16.6105, -72.7796, 140.647
1.581, 42.5019, 126.457, 8.56063, -16.4698, -72.8053, 140.681
1.582, 42.5104, 126.441, 8.4878, -16.3291, -72.8308, 140.714
1.583, 42.5189, 126.425, 8.41494, -16.1884, -72.856, 140.746
1.584, 42.5272, 126.408, 8.34206, -16.0476, -72.881, 140.779
1.585, 42.5356, 126.392, 8.26915, -15.9068, -72.9058, 140.811
1.586, 42.5438, 126.377, 8.19622, -15.7659, -72.9304, 140.843
1.587, 42.5519, 126.361, 8.12327, -15.6251, -72.9548, 140.875
1.588, 42.56, 126.345, 8.05029, -15.4842, -72.979, 140.906
1.589, 42.568, 126.33, 7.97729, -15.3432, -73.0029, 140.938
1.59, 42.576, 126.315, 7.90426, -15.2023, -73.0266, 140.969
1.591, 42.5839, 126.3, 7.83121, -15.0613, -73.0501, 140.999
1.592, 42.5916, 126.285, 7.75814, -14.9202, -73.0734, 141.03
1.593, 42.5994, 126.27, 7.68504, -14.7792, -73.0965, 141.06
1.594, 42.607, 126.255, 7.61192, -14.6381, -73.1194, 141.09
1.595, 42.6146, 126.24, 7.53878, -14.497, -73.142, 141.119
1.596, 42.6221, 126.226, 7.46561, -14.3558, -73.1644, 141.148
1.597, 42.6295, 126.212, 7.39243, -14.2146, -73.1866, 141.177
1.598, 42.6369, 126.198, 7.31922, -14.0734, -73.2086, 141.206
1.599, 42.6442, 126.184, 7.24599, -13.9322, -73.2304, 141.235
1.6, 42.6514, 126.17, 7.17274, -13.7909, -73.2519, 141.263
1.601, 42.6585, 126.156, 7.09946, -13.6496, -73.2733, 141.291
1.602, 42.6656, 126.142, 7.02617, -13.5083, -73.2944, 141.319
1.603, 42.6726, 126.129, 6.95285, -13.367, -73.3153, 141.346
1.604, 42.6795, 126.116, 6.87952, -13.2256, -73.336, 141.373
1.605, 42.6863, 126.103, 6.80616, -13.0842, -73.3565, 141.4
1.606, 42.6931, 126.089, 6.73278, -12.9428, -73.3767, 141.427
1.607, 42.6998, 126.077, 6.65939, -12.8013, -73.3968, 141.453
1.608, 42.7064, 126.064, 6.58597, -12.6598, -73.4166, 141.479
1.609, 42.713, 126.051, 6.51253, -12.5183, -73.4362, 141.505
1.61, 42.7194, 126.039, 6.43908, -12.3768, -73.4555, 141.53
1.611, 42.7258, 126.027, 6.3656, -12.2352, -73.4747, 141.555
1.612, 42.7322, 126.014, 6.29211, -12.0937, -73.4937, 141.58
1.613, 42.7384, 126.002, 6.2186, -11.9521, -73.5124, 141.605
1.614, 42.7446, 125.99, 6.14507, -11.8104, -73.5309, 141.629
1.615, 42.7507, 125.979, 6.07152, -11.6688, -73.5492, 141.654
1.616, 42.7567, 125.967, 5.99795, -11.5271, -73.5673, 141.677
1.617, 42.7627, 125.956, 5.92436, -11.3854, -73.5851, 141.701
1.618, 42.7686, 125.944, 5.85076, -11.2437, -73.6027, 141.724
1.619, 42.7744, 125.933, 5.77714, -11.1019, -73.6202, 141.747
1.62, 42.7801, 125.922, 5.7035, -10.9602, -73.6374, 141.77
1.621, 42.7858, 125.911, 5.62985, -10.8184, -73.6543, 141.792
1.622, 42.7914, 125.901, 5.55618, -10.6765, -73.6711, 141.814
1.623, 42.7969, 125.89, 5.48249, -10.5347, -73.6876, 141.836
1.624, 42.8024, 125.879, 5.40879, -10.3929, -73.704, 141.858
1.625, 42.8077, 125.869, 5.33507, -10.251, -73.7201, 141.879
1.626, 42.813, 125.859, 5.26133, -10.1091, -73.736, 141.9
1.627, 42.8183, 125.849, 5.18758, -9.96716, -73.7516, 141.921
1.628, 42.8234, 125.839, 5.11381, -9.82521, -73.7671, 141.941
1.629, 42.8285, 125.829, 5.04003, -9.68325, -73.7823, 141.962
1.63, 42.8335, 125.82, 4.96623, -9.54127, -73.7973, 141.981
1.631, 42.8384, 125.81, 4.89242, -9.39927, -73.8121, 142.001
1.632, 42.8433, 125.801, 4.81859, -9.25725, -73.8267, 142.02
1.633, 42.8481, 125.792, 4.74475, -9.11521, -73.841, 142.039
1.634, 42.8528, 125.783, 4.6709, -8.97315, -73.8552, 142.058
1.635, 42.8574, 125.774, 4.59703, -8.83108, -73.8691, 142.077
1.636, 42.862, 125.765, 4.52315, -8.68898, -73.8828, 142.095
1.637, 42.8665, 125.756, 4.44925, -8.54687, -73.8962, 142.113
1.638, 42.8709, 125.748, 4.37534, -8.40474, -73.9095, 142.13
1.639, 42.8752, 125.74, 4.30142, -8.26259, -73.9225, 142.148
1.64, 42.8795, 125.731, 4.22748, -8.12043, -73.9353, 142.165
1.641, 42.8837, 125.723, 4.15353, -7.97824, -73.9479, 142.181
1.642, 42.8878, 125.715, 4.07957, -7.83605, -73.9603, 142.198
1.643, 42.8918, 125.708, 4.0056, -7.69383, -73.9725, 142.214
1.644, 42.8958, 125.7, 3.93162, -7.5516, -73.9844, 142.23
1.645, 42.8997, 125.693, 3.85762, -7.40936, -73.9961, 142.245
1.646, 42.9035, 125.685, 3.78361, -7.2671, -74.0076, 142.261
1.647, 42.9072, 125.678, 3.70959, -7.12482, -74.0189, 142.276
1.648, 42.9109, 125.671, 3.63556, -6.98253, -74.0299, 142.29
1.649, 42.9145, 125.664, 3.56152, -6.84023, -74.0408, 142.305
1.65, 42.918, 125.657, 3.48747, -6.69791, -74.0514, 142.319
1.651, 42.9215, 125.651, 3.41341, -6.55557, -74.0618, 142.333
1.652, 42.9249, 125.644, 3.33934, -6.41323, -74.072, 142.346
1.653, 42.9282, 125.638, 3.26526, -6.27087, -74.0819, 142.36
1.654, 42.9314, 125.632, 3.19117, -6.1285, -74.0916, 142.373
1.655, 42.9346, 125.626, 3.11706, -5.98611, -74.1012, 142.385
1.656, 42.9376, 125.62, 3.04295, -5.84371, -74.1105, 142.398
1.657, 42.9406, 125.614, 2.96883, -5.7013, -74.1195, 142.41
1.658, 42.9436, 125.608, 2.89471, -5.55888, -74.1284, 142.421
1.659, 42.9464, 125.603, 2.82057, -5.41645, -74.137, 142.433
1.66, 42.9492, 125.597, 2.74642, -5.274, -74.1454, 142.444
1.661, 42.9519, 125.592, 2.67227, -5.13155, -74.1536, 142.455
1.662, 42.9546, 125.587, 2.59811, -4.98908, -74.1616, 142.466
1.663, 42.9571, 125.582, 2.52394, -4.84661, -74.1693, 142.476
1.664, 42.9596, 125.577, 2.44976, -4.70412, -74.1768, 142.486
1.665, 42.962, 125.573, 2.37558, -4.56163, -74.1841, 142.496
1.666, 42.9644, 125.568, 2.30139, -4.41912, -74.1912, 142.505
1.667, 42.9666, 125.564, 2.22719, -4.27661, -74.1981, 142.514
1.668, 42.9688, 125.56, 2.15298, -4.13408, -74.2047, 142.523
1.669, 42.9709, 125.556, 2.07877, -3.99155, -74.2111, 142.532
1.67, 42.973, 125.552, 2.00456, -3.84901, -74.2173, 142.54
1.671, 42.9749, 125.548, 1.93033, -3.70646, -74.2233, 142.548
1.672, 42.9768, 125.544, 1.8561, -3.56391, -74.2291, 142.556
1.673, 42.9786, 125.541, 1.78187, -3.42134, -74.2346, 142.563
1.674, 42.9804, 125.538, 1.70763, -3.27877, -74.2399, 142.57
1.675, 42.9821, 125.534, 1.63338, -3.1362, -74.245, 142.577
1.676, 42.9837, 125.531, 1.55913, -2.99361, -74.2499, 142.584
1.677, 42.9852, 125.528, 1.48488, -2.85102, -74.2545, 142.59
1.678, 42.9866, 125.526, 1.41062, -2.70843, -74.259, 142.596
1.679, 42.988, 125.523, 1.33636, -2.56582, -74.2632, 142.601
1.68, 42.9893, 125.52, 1.26209, -2.42322, -74.2672, 142.607
1.681, 42.9905, 125.518, 1.18782, -2.28061, -74.2709, 142.612
1.682, 42.9917, 125.516, 1.11354, -2.13799, -74.2745, 142.617
1.683, 42.9928, 125.514, 1.03927, -1.99537, -74.2778, 142.621
1.684, 42.9938, 125.512, 0.964986, -1.85274, -74.2809, 142.625
1.685, 42.9947, 125.51, 0.890702, -1.71011, -74.2838, 142.629
1.686, 42.9955, 125.508, 0.816416, -1.56748, -74.2864, 142.633
1.687, 42.9963, 125.507, 0.742127, -1.42485, -74.2888, 142.636
1.688, 42.997, 125.506, 0.667836, -1.28221, -74.2911, 142.639
1.689, 42.9977, 125.504, 0.593543, -1.13957, -74.2931, 142.641
1.69, 42.9982, 125.503, 0.519248, -0.996922, -74.2948, 142.644
1.691, 42.9987, 125.502, 0.444951, -0.854276, -74.2964, 142.646
1.692, 42.9991, 125.502, 0.370654, -0.711629, -74.2977, 142.648
1.693, 42.9994, 125.501, 0.296355, -0.568979, -74.2988, 142.649
1.694, 42.9997, 125.5, 0.222055, -0.426329, -74.2997, 142.65
1.695, 42.9999, 125.5, 0.147755, -0.283678, -74.3004, 142.651
1.696, 43, 125.5, 0.0734541, -0.141026, -74.3008, 142.652
