1.297, 143.201, 155.841, 98.212, -78.6831, -558.653, 241.967
1.298, 143.299, 155.762, 97.6589, -78.4425, -553.111, 240.616
1.299, 143.396, 155.684, 97.1112, -78.2032, -547.659, 239.287
1.3, 143.493, 155.606, 96.5689, -77.9652, -542.296, 237.982
1.301, 143.589, 155.528, 96.0319, -77.7285, -537.02, 236.699
1.302, 143.685, 155.45, 95.5001, -77.4931, -531.829, 235.438
1.303, 143.78, 155.373, 94.9734, -77.2589, -526.721, 234.198
1.304, 143.875, 155.296, 94.4517, -77.0259, -521.694, 232.979
1.305, 143.969, 155.219, 93.9349, -76.7941, -516.747, 231.78
1.306, 144.063, 155.142, 93.4231, -76.5635, -511.879, 230.601
1.307, 144.156, 155.066, 92.916, -76.3341, -507.087, 229.442
1.308, 144.249, 154.989, 92.4136, -76.1058, -502.369, 228.302
1.309, 144.341, 154.913, 91.9159, -75.8786, -497.726, 227.181
1.31, 144.433, 154.838, 91.4227, -75.6525, -493.154, 226.078
1.311, 144.524, 154.762, 90.9341, -75.4275, -488.652, 224.994
1.312, 144.614, 154.687, 90.4498, -75.2036, -484.22, 223.927
1.313, 144.705, 154.612, 89.97, -74.9807, -479.855, 222.877
1.314, 144.794, 154.537, 89.4944, -74.7589, -475.557, 221.844
1.315, 144.884, 154.462, 89.0231, -74.538, -471.324, 220.828
1.316, 144.972, 154.388, 88.556, -74.3182, -467.155, 219.828
1.317, 145.061, 154.314, 88.0929, -74.0994, -463.048, 218.844
1.318, 145.149, 154.24, 87.6339, -73.8815, -459.003, 217.875
1.319, 145.236, 154.166, 87.1789, -73.6646, -455.017, 216.922
1.32, 145.323, 154.092, 86.7278, -73.4486, -451.091, 215.984
1.321, 145.409, 154.019, 86.2806, -73.2335, -447.223, 215.061
1.322, 145.496, 153.946, 85.8372, -73.0194, -443.411, 214.152
1.323, 145.581, 153.873, 85.3975, -72.8061, -439.655, 213.258
1.324, 145.666, 153.8, 84.9616, -72.5937, -435.954, 212.377
1.325, 145.751, 153.728, 84.5293, -72.3822, -432.306, 211.51
1.326, 145.835, 153.655, 84.1005, -72.1716, -428.711, 210.656
1.327, 145.919, 153.583, 83.6754, -71.9618, -425.167, 209.815
1.328, 146.003, 153.511, 83.2537, -71.7528, -421.675, 208.988
1.329, 146.086, 153.44, 82.8355, -71.5446, -418.232, 208.172
1.33, 146.168, 153.368, 82.4206, -71.3372, -414.837, 207.37
1.331, 146.251, 153.297, 82.0091, -71.1307, -411.491, 206.579
1.332, 146.332, 153.226, 81.6009, -70.9249, -408.192, 205.801
1.333, 146.414, 153.155, 81.196, -70.7198, -404.939, 205.034
1.334, 146.495, 153.085, 80.7943, -70.5155, -401.732, 204.278
1.335, 146.575, 153.014, 80.3957, -70.312, -398.569, 203.534
1.336, 146.656, 152.944, 80.0003, -70.1092, -395.449, 202.801
1.337, 146.735, 152.874, 79.6079, -69.9071, -392.373, 202.079
1.338, 146.815, 152.804, 79.2185, -69.7058, -389.339, 201.368
1.339, 146.894, 152.735, 78.8322, -69.5051, -386.347, 200.667
1.34, 146.973, 152.665, 78.4488, -69.3051, -383.395, 199.976
1.341, 147.051, 152.596, 78.0683, -69.1058, -380.484, 199.296
1.342, 147.129, 152.527, 77.6907, -68.9072, -377.612, 198.625
1.343, 147.206, 152.458, 77.3159, -68.7092, -374.778, 197.965
1.344, 147.283, 152.39, 76.9439, -68.5119, -371.983, 197.314
1.345, 147.36, 152.321, 76.5747, -68.3152, -369.225, 196.672
1.346, 147.436, 152.253, 76.2082, -68.1192, -366.504, 196.04
1.347, 147.512, 152.185, 75.8444, -67.9238, -363.818, 195.417
1.348, 147.588, 152.117, 75.4832, -67.729, -361.169, 194.802
1.349, 147.663, 152.049, 75.1247, -67.5348, -358.554, 194.197
1.35, 147.738, 151.982, 74.7687, -67.3412, -355.973, 193.6
1.351, 147.813, 151.915, 74.4153, -67.1482, -353.427, 193.012
1.352, 147.887, 151.848, 74.0644, -66.9557, -350.913, 192.432
1.353, 147.961, 151.781, 73.7159, -66.7639, -348.432, 191.86
1.354, 148.035, 151.714, 73.3699, -66.5726, -345.984, 191.297
1.355, 148.108, 151.648, 73.0264, -66.3818, -343.566, 190.741
1.356, 148.181, 151.581, 72.6852, -66.1916, -341.18, 190.193
1.357, 148.253, 151.515, 72.3464, -66.002, -338.824, 189.653
1.358, 148.325, 151.449, 72.0099, -65.8129, -336.499, 189.121
1.359, 148.397, 151.384, 71.6757, -65.6243, -334.203, 188.596
1.36, 148.469, 151.318, 71.3437, -65.4362, -331.936, 188.078
1.361, 148.54, 151.253, 71.014, -65.2486, -329.698, 187.567
1.362, 148.611, 151.188, 70.6866, -65.0616, -327.487, 187.064
1.363, 148.681, 151.123, 70.3612, -64.875, -325.305, 186.567
1.364, 148.751, 151.058, 70.0381, -64.6889, -323.15, 186.078
1.365, 148.821, 150.993, 69.7171, -64.5033, -321.021, 185.595
1.366, 148.891, 150.929, 69.3982, -64.3182, -318.92, 185.118
1.367, 148.96, 150.865, 69.0813, -64.1336, -316.844, 184.649
1.368, 149.029, 150.801, 68.7665, -63.9494, -314.793, 184.185
1.369, 149.098, 150.737, 68.4538, -63.7657, -312.768, 183.728
1.37, 149.166, 150.673, 68.143, -63.5824, -310.768, 183.277
1.371, 149.234, 150.61, 67.8342, -63.3995, -308.792, 182.833
1.372, 149.302, 150.546, 67.5274, -63.2171, -306.84, 182.394
1.373, 149.369, 150.483, 67.2224, -63.0352, -304.912, 181.961
1.374, 149.436, 150.42, 66.9194, -62.8537, -303.007, 181.534
1.375, 149.503, 150.357, 66.6183, -62.6725, -301.126, 181.113
1.376, 149.569, 150.295, 66.319, -62.4918, -299.266, 180.698
1.377, 149.636, 150.233, 66.0216, -62.3116, -297.429, 180.288
1.378, 149.701, 150.17, 65.726, -62.1317, -295.614, 179.884
1.379, 149.767, 150.108, 65.4322, -61.9522, -293.821, 179.485
1.38, 149.832, 150.046, 65.1401, -61.7731, -292.049, 179.091
1.381, 149.897, 149.985, 64.8498, -61.5944, -290.298, 178.703
1.382, 149.962, 149.923, 64.5613, -61.4161, -288.567, 178.319
1.383, 150.026, 149.862, 64.2744, -61.2381, -286.857, 177.941
1.384, 150.091, 149.801, 63.9892, -61.0606, -285.167, 177.568
1.385, 150.154, 149.74, 63.7057, -60.8834, -283.497, 177.2
1.386, 150.218, 149.679, 63.4239, -60.7065, -281.846, 176.837
1.387, 150.281, 149.618, 63.1437, -60.53, -280.215, 176.478
1.388, 150.344, 149.558, 62.8651, -60.3539, -278.602, 176.124
1.389, 150.407, 149.498, 62.5881, -60.1781, -277.008, 175.775
1.39, 150.469, 149.438, 62.3126, -60.0027, -275.432, 175.431
1.391, 150.532, 149.378, 62.0388, -59.8276, -273.875, 175.09
1.392, 150.593, 149.318, 61.7664, -59.6529, -272.335, 174.755
1.393, 150.655, 149.258, 61.4956, -59.4784, -270.813, 174.424
1.394, 150.716, 149.199, 61.2263, -59.3044, -269.308, 174.097
1.395, 150.778, 149.14, 60.9585, -59.1306, -267.821, 173.774
1.396, 150.838, 149.081, 60.6921, -58.9571, -266.35, 173.456
1.397, 150.899, 149.022, 60.4272, -58.784, -264.896, 173.141
1.398, 150.959, 148.963, 60.1638, -58.6111, -263.458, 172.831
1.399, 151.019, 148.905, 59.9017, -58.4386, -262.036, 172.525
1.4, 151.079, 148.846, 59.6411, -58.2664, -260.63, 172.222
1.401, 151.139, 148.788, 59.3819, -58.0945, -259.24, 171.924
1.402, 151.198, 148.73, 59.124, -57.9228, -257.866, 171.63
1.403, 151.257, 148.672, 58.8675, -57.7515, -256.507, 171.339
1.404, 151.316, 148.615, 58.6123, -57.5805, -255.163, 171.052
1.405, 151.374, 148.557, 58.3585, -57.4097, -253.833, 170.769
1.406, 151.432, 148.5, 58.106, -57.2392, -252.519, 170.489
1.407, 151.49, 148.443, 57.8548, -57.069, -251.219, 170.213
1.408, 151.548, 148.386, 57.6048, -56.899, -249.933, 169.94
1.409, 151.605, 148.329, 57.3562, -56.7294, -248.661, 169.671
1.41, 151.663, 148.272, 57.1088, -56.56, -247.403, 169.406
1.411, 151.72, 148.216, 56.8626, -56.3908, -246.159, 169.143
1.412, 151.776, 148.159, 56.6177, -56.2219, -244.928, 168.884
1.413, 151.833, 148.103, 56.374, -56.0533, -243.711, 168.629
1.414, 151.889, 148.047, 56.1315, -55.8849, -242.507, 168.377
1.415, 151.945, 147.991, 55.8902, -55.7168, -241.315, 168.127
1.416, 152.001, 147.936, 55.65, -55.5489, -240.137, 167.881
1.417, 152.056, 147.88, 55.411, -55.3813, -238.971, 167.639
1.418, 152.112, 147.825, 55.1732, -55.2139, -237.818, 167.399
1.419, 152.167, 147.77, 54.9365, -55.0467, -236.677, 167.162
1.42, 152.222, 147.715, 54.701, -54.8798, -235.548, 166.928
1.421, 152.276, 147.66, 54.4666, -54.7131, -234.431, 166.698
1.422, 152.331, 147.605, 54.2332, -54.5466, -233.326, 166.47
1.423, 152.385, 147.551, 54.001, -54.3804, -232.233, 166.245
1.424, 152.439, 147.497, 53.7699, -54.2144, -231.151, 166.023
1.425, 152.492, 147.443, 53.5398, -54.0486, -230.081, 165.803
1.426, 152.546, 147.389, 53.3108, -53.883, -229.022, 165.587
1.427, 152.599, 147.335, 53.0828, -53.7176, -227.974, 165.373
1.428, 152.652, 147.281, 52.8558, -53.5524, -226.937, 165.162
1.429, 152.705, 147.228, 52.6299, -53.3875, -225.91, 164.953
1.43, 152.757, 147.174, 52.405, -53.2227, -224.895, 164.747
1.431, 152.809, 147.121, 52.1812, -53.0582, -223.89, 164.544
1.432, 152.861, 147.068, 51.9583, -52.8939, -222.895, 164.343
1.433, 152.913, 147.016, 51.7363, -52.7297, -221.911, 164.145
1.434, 152.965, 146.963, 51.5154, -52.5658, -220.937, 163.95
1.435, 153.016, 146.91, 51.2954, -52.402, -219.972, 163.756
1.436, 153.067, 146.858, 51.0764, -52.2384, -219.018, 163.565
1.437, 153.118, 146.806, 50.8583, -52.0751, -218.074, 163.377
1.438, 153.169, 146.754, 50.6412, -51.9119, -217.139, 163.191
1.439, 153.22, 146.702, 50.425, -51.7489, -216.214, 163.007
1.44, 153.27, 146.65, 50.2097, -51.586, -215.298, 162.826
1.441, 153.32, 146.599, 49.9953, -51.4234, -214.391, 162.647
1.442, 153.37, 146.548, 49.7818, -51.2609, -213.494, 162.47
1.443, 153.42, 146.496, 49.5692, -51.0986, -212.606, 162.295
1.444, 153.469, 146.445, 49.3575, -50.9365, -211.726, 162.122
1.445, 153.518, 146.395, 49.1466, -50.7745, -210.856, 161.952
1.446, 153.567, 146.344, 48.9366, -50.6128, -209.994, 161.784
1.447, 153.616, 146.293, 48.7275, -50.4511, -209.141, 161.618
1.448, 153.665, 146.243, 48.5192, -50.2897, -208.297, 161.454
1.449, 153.713, 146.193, 48.3117, -50.1284, -207.461, 161.292
1.45, 153.762, 146.143, 48.1051, -49.9673, -206.633, 161.132
1.451, 153.81, 146.093, 47.8993, -49.8063, -205.814, 160.974
1.452, 153.857, 146.043, 47.6943, -49.6455, -205.003, 160.818
1.453, 153.905, 145.993, 47.4901, -49.4848, -204.199, 160.663
1.454, 153.952, 145.944, 47.2867, -49.3243, -203.404, 160.511
1.455, 154, 145.895, 47.0841, -49.1639, -202.617, 160.361
1.456, 154.047, 145.846, 46.8822, -49.0037, -201.837, 160.213
1.457, 154.093, 145.797, 46.6812, -48.8437, -201.065, 160.066
1.458, 154.14, 145.748, 46.4809, -48.6837, -200.301, 159.922
1.459, 154.186, 145.699, 46.2813, -48.524, -199.544, 159.779
1.46, 154.232, 145.651, 46.0825, -48.3643, -198.795, 159.638
1.461, 154.278, 145.603, 45.8845, -48.2048, -198.053, 159.498
1.462, 154.324, 145.555, 45.6871, -48.0455, -197.318, 159.361
1.463, 154.37, 145.507, 45.4906, -47.8862, -196.59, 159.225
1.464, 154.415, 145.459, 45.2947, -47.7272, -195.869, 159.091
1.465, 154.46, 145.411, 45.0995, -47.5682, -195.156, 158.958
1.466, 154.505, 145.364, 44.9051, -47.4094, -194.449, 158.828
1.467, 154.55, 145.316, 44.7113, -47.2507, -193.749, 158.698
1.468, 154.595, 145.269, 44.5183, -47.0921, -193.056, 158.571
1.469, 154.639, 145.222, 44.3259, -46.9337, -192.37, 158.445
1.47, 154.683, 145.175, 44.1342, -46.7753, -191.69, 158.321
1.471, 154.728, 145.129, 43.9432, -46.6171, -191.017, 158.198
1.472, 154.771, 145.082, 43.7528, -46.4591, -190.35, 158.077
1.473, 154.815, 145.036, 43.5632, -46.3011, -189.69, 157.957
1.474, 154.858, 144.989, 43.3741, -46.1433, -189.036, 157.839
1.475, 154.902, 144.943, 43.1857, -45.9855, -188.388, 157.722
1.476, 154.945, 144.898, 42.998, -45.8279, -187.746, 157.607
1.477, 154.988, 144.852, 42.8109, -45.6704, -187.111, 157.493
1.478, 155.03, 144.806, 42.6244, -45.5131, -186.481, 157.38
1.479, 155.073, 144.761, 42.4385, -45.3558, -185.858, 157.269
1.48, 155.115, 144.715, 42.2533, -45.1986, -185.24, 157.16
1.481, 155.158, 144.67, 42.0687, -45.0416, -184.628, 157.052
1.482, 155.199, 144.625, 41.8846, -44.8846, -184.022, 156.945
1.483, 155.241, 144.581, 41.7012, -44.7278, -183.422, 156.839
1.484, 155.283, 144.536, 41.5184, -44.5711, -182.827, 156.735
1.485, 155.324, 144.491, 41.3362, -44.4144, -182.238, 156.632
1.486, 155.366, 144.447, 41.1545, -44.2579, -181.655, 156.531
1.487, 155.407, 144.403, 40.9734, -44.1015, -181.077, 156.431
1.488, 155.448, 144.359, 40.7929, -43.9451, -180.505, 156.332
1.489, 155.488, 144.315, 40.613, -43.7889, -179.937, 156.234
1.49, 155.529, 144.271, 40.4336, -43.6328, -179.375, 156.138
1.491, 155.569, 144.228, 40.2548, -43.4767, -178.819, 156.042
1.492, 155.609, 144.184, 40.0765, -43.3208, -178.267, 155.948
1.493, 155.649, 144.141, 39.8988, -43.1649, -177.721, 155.855
1.494, 155.689, 144.098, 39.7216, -43.0092, -177.18, 155.764
1.495, 155.729, 144.055, 39.545, -42.8535, -176.644, 155.673
1.496, 155.768, 144.012, 39.3689, -42.6979, -176.112, 155.584
1.497, 155.807, 143.97, 39.1933, -42.5424, -175.586, 155.496
1.498, 155.847, 143.927, 39.0182, -42.387, -175.065, 155.409
1.499, 155.885, 143.885, 38.8437, -42.2317, -174.548, 155.323
1.5, 155.924, 143.843, 38.6696, -42.0764, -174.036, 155.238
1.501, 155.963, 143.801, 38.4961, -41.9213, -173.529, 155.154
1.502, 156.001, 143.759, 38.3231, -41.7662, -173.027, 155.072
1.503, 156.039, 143.717, 38.1505, -41.6112, -172.529, 154.99
1.504, 156.078, 143.676, 37.9785, -41.4563, -172.035, 154.91
1.505, 156.115, 143.634, 37.807, -41.3015, -171.547, 154.83
1.506, 156.153, 143.593, 37.6359, -41.1467, -171.062, 154.752
1.507, 156.191, 143.552, 37.4653, -40.992, -170.583, 154.674
1.508, 156.228, 143.511, 37.2952, -40.8374, -170.107, 154.598
1.509, 156.265, 143.47, 37.1256, -40.6829, -169.636, 154.522
1.51, 156.302, 143.43, 36.9564, -40.5285, -169.169, 154.448
1.511, 156.339, 143.389, 36.7877, -40.3741, -168.707, 154.374
1.512, 156.376, 143.349, 36.6195, -40.2198, -168.249, 154.302
1.513, 156.412, 143.309, 36.4517, -40.0656, -167.794, 154.23
1.514, 156.449, 143.269, 36.2843, -39.9114, -167.344, 154.16
1.515, 156.485, 143.229, 36.1174, -39.7573, -166.898, 154.09
1.516, 156.521, 143.189, 35.951, -39.6033, -166.457, 154.021
1.517, 156.557, 143.15, 35.7849, -39.4493, -166.019, 153.953
1.518, 156.593, 143.11, 35.6194, -39.2955, -165.585, 153.886
1.519, 156.628, 143.071, 35.4542, -39.1416, -165.155, 153.82
1.52, 156.663, 143.032, 35.2895, -38.9879, -164.729, 153.755
1.521, 156.699, 142.993, 35.1252, -38.8342, -164.307, 153.69
1.522, 156.734, 142.955, 34.9613, -38.6806, -163.888, 153.627
1.523, 156.769, 142.916, 34.7978, -38.527, -163.474, 153.564
1.524, 156.803, 142.877, 34.6347, -38.3735, -163.063, 153.502
1.525, 156.838, 142.839, 34.4721, -38.2201, -162.656, 153.441
1.526, 156.872, 142.801, 34.3098, -38.0667, -162.252, 153.381
1.527, 156.907, 142.763, 34.148, -37.9134, -161.852, 153.322
1.528, 156.941, 142.725, 33.9865, -37.7601, -161.456, 153.263
1.529, 156.974, 142.688, 33.8255, -37.6069, -161.063, 153.205
1.53, 157.008, 142.65, 33.6648, -37.4537, -160.674, 153.148
1.531, 157.042, 142.613, 33.5045, -37.3007, -160.288, 153.092
1.532, 157.075, 142.575, 33.3446, -37.1476, -159.906, 153.036
1.533, 157.109, 142.538, 33.1851, -36.9946, -159.527, 152.981
1.534, 157.142, 142.501, 33.0259, -36.8417, -159.152, 152.927
1.535, 157.175, 142.465, 32.8671, -36.6888, -158.78, 152.874
1.536, 157.207, 142.428, 32.7087, -36.536, -158.411, 152.821
1.537, 157.24, 142.392, 32.5507, -36.3832, -158.045, 152.769
1.538, 157.272, 142.355, 32.393, -36.2305, -157.683, 152.718
1.539, 157.305, 142.319, 32.2357, -36.0779, -157.324, 152.668
1.54, 157.337, 142.283, 32.0787, -35.9252, -156.969, 152.618
1.541, 157.369, 142.247, 31.9221, -35.7727, -156.616, 152.569
1.542, 157.401, 142.212, 31.7658, -35.6201, -156.267, 152.52
1.543, 157.432, 142.176, 31.6099, -35.4677, -155.92, 152.473
1.544, 157.464, 142.141, 31.4543, -35.3153, -155.577, 152.425
1.545, 157.495, 142.105, 31.2991, -35.1629, -155.237, 152.379
1.546, 157.527, 142.07, 31.1442, -35.0105, -154.9, 152.333
1.547, 157.558, 142.035, 30.9896, -34.8583, -154.566, 152.288
1.548, 157.589, 142.001, 30.8354, -34.706, -154.235, 152.243
1.549, 157.619, 141.966, 30.6815, -34.5538, -153.906, 152.2
1.55, 157.65, 141.931, 30.5279, -34.4017, -153.581, 152.156
1.551, 157.68, 141.897, 30.3746, -34.2495, -153.259, 152.113
1.552, 157.711, 141.863, 30.2217, -34.0975, -152.939, 152.071
1.553, 157.741, 141.829, 30.0691, -33.9454, -152.623, 152.03
1.554, 157.771, 141.795, 29.9168, -33.7934, -152.309, 151.989
1.555, 157.801, 141.761, 29.7648, -33.6415, -151.998, 151.949
1.556, 157.83, 141.728, 29.6131, -33.4896, -151.689, 151.909
1.557, 157.86, 141.694, 29.4617, -33.3377, -151.384, 151.87
1.558, 157.889, 141.661, 29.3106, -33.1859, -151.081, 151.831
1.559, 157.918, 141.628, 29.1598, -33.0341, -150.781, 151.793
1.56, 157.948, 141.595, 29.0094, -32.8823, -150.483, 151.755
1.561, 157.977, 141.562, 28.8592, -32.7306, -150.189, 151.718
1.562, 158.005, 141.53, 28.7093, -32.5789, -149.896, 151.682
1.563, 158.034, 141.497, 28.5597, -32.4273, -149.607, 151.646
1.564, 158.062, 141.465, 28.4103, -32.2757, -149.32, 151.61
1.565, 158.091, 141.433, 28.2613, -32.1241, -149.035, 151.575
1.566, 158.119, 141.4, 28.1126, -31.9726, -148.753, 151.541
1.567, 158.147, 141.369, 27.9641, -31.8211, -148.474, 151.507
1.568, 158.175, 141.337, 27.8159, -31.6696, -148.197, 151.473
1.569, 158.203, 141.305, 27.668, -31.5182, -147.922, 151.441
1.57, 158.23, 141.274, 27.5203, -31.3667, -147.65, 151.408
1.571, 158.258, 141.242, 27.3729, -31.2154, -147.38, 151.376
1.572, 158.285, 141.211, 27.2258, -31.064, -147.113, 151.345
1.573, 158.312, 141.18, 27.079, -30.9127, -146.848, 151.313
1.574, 158.339, 141.15, 26.9324, -30.7614, -146.586, 151.283
1.575, 158.366, 141.119, 26.7861, -30.6102, -146.326, 151.253
1.576, 158.393, 141.088, 26.64, -30.459, -146.068, 151.223
1.577, 158.419, 141.058, 26.4942, -30.3078, -145.812, 151.194
1.578, 158.446, 141.028, 26.3486, -30.1566, -145.559, 151.165
1.579, 158.472, 140.998, 26.2033, -30.0055, -145.308, 151.137
1.58, 158.498, 140.968, 26.0582, -29.8543, -145.059, 151.109
1.581, 158.524, 140.938, 25.9134, -29.7033, -144.813, 151.081
1.582, 158.55, 140.908, 25.7689, -29.5522, -144.568, 151.054
1.583, 158.576, 140.879, 25.6245, -29.4012, -144.326, 151.027
1.584, 158.601, 140.849, 25.4805, -29.2502, -144.086, 151.001
1.585, 158.627, 140.82, 25.3366, -29.0992, -143.848, 150.975
1.586, 158.652, 140.791, 25.193, -28.9483, -143.613, 150.95
1.587, 158.677, 140.762, 25.0496, -28.7973, -143.379, 150.925
1.588, 158.702, 140.734, 24.9065, -28.6464, -143.148, 150.9
1.589, 158.727, 140.705, 24.7635, -28.4956, -142.918, 150.876
1.59, 158.751, 140.677, 24.6209, -28.3447, -142.691, 150.852
1.591, 158.776, 140.648, 24.4784, -28.1939, -142.466, 150.828
1.592, 158.8, 140.62, 24.3362, -28.0431, -142.242, 150.805
1.593, 158.825, 140.592, 24.1941, -27.8923, -142.021, 150.782
1.594, 158.849, 140.565, 24.0523, -27.7415, -141.802, 150.76
1.595, 158.873, 140.537, 23.9107, -27.5908, -141.584, 150.738
1.596, 158.897, 140.509, 23.7694, -27.4401, -141.369, 150.716
1.597, 158.92, 140.482, 23.6282, -27.2894, -141.156, 150.694
1.598, 158.944, 140.455, 23.4873, -27.1387, -140.944, 150.673
1.599, 158.967, 140.428, 23.3465, -26.9881, -140.735, 150.653
1.6, 158.991, 140.401, 23.206, -26.8374, -140.527, 150.632
1.601, 159.014, 140.374, 23.0657, -26.6868, -140.321, 150.612
1.602, 159.037, 140.347, 22.9256, -26.5362, -140.118, 150.592
1.603, 159.06, 140.321, 22.7857, -26.3856, -139.916, 150.573
1.604, 159.082, 140.295, 22.6459, -26.2351, -139.715, 150.554
1.605, 159.105, 140.268, 22.5064, -26.0846, -139.517, 150.535
1.606, 159.127, 140.242, 22.3671, -25.934, -139.321, 150.517
1.607, 159.15, 140.217, 22.228, -25.7835, -139.126, 150.498
1.608, 159.172, 140.191, 22.089, -25.6331, -138.933, 150.481
1.609, 159.194, 140.165, 21.9503, -25.4826, -138.742, 150.463
1.61, 159.216, 140.14, 21.8118, -25.3322, -138.552, 150.446
1.611, 159.237, 140.115, 21.6734, -25.1817, -138.365, 150.429
1.612, 159.259, 140.09, 21.5352, -25.0313, -138.179, 150.412
1.613, 159.28, 140.065, 21.3972, -24.8809, -137.995, 150.395
1.614, 159.302, 140.04, 21.2594, -24.7305, -137.812, 150.379
1.615, 159.323, 140.015, 21.1218, -24.5802, -137.631, 150.363
1.616, 159.344, 139.991, 20.9843, -24.4298, -137.452, 150.348
1.617, 159.365, 139.966, 20.847, -24.2795, -137.275, 150.332
1.618, 159.386, 139.942, 20.7099, -24.1292, -137.099, 150.317
1.619, 159.406, 139.918, 20.573, -23.9789, -136.925, 150.303
1.62, 159.427, 139.894, 20.4363, -23.8286, -136.752, 150.288
1.621, 159.447, 139.87, 20.2997, -23.6783, -136.582, 150.274
1.622, 159.467, 139.847, 20.1633, -23.5281, -136.412, 150.26
1.623, 159.488, 139.823, 20.027, -23.3778, -136.245, 150.246
1.624, 159.508, 139.8, 19.891, -23.2276, -136.078, 150.232
1.625, 159.527, 139.777, 19.755, -23.0774, -135.914, 150.219
1.626, 159.547, 139.754, 19.6193, -22.9272, -135.751, 150.206
1.627, 159.567, 139.731, 19.4837, -22.777, -135.59, 150.193
1.628, 159.586, 139.708, 19.3483, -22.6268, -135.43, 150.18
1.629, 159.605, 139.686, 19.213, -22.4766, -135.271, 150.168
1.63, 159.624, 139.663, 19.0779, -22.3265, -135.115, 150.156
1.631, 159.643, 139.641, 18.9429, -22.1763, -134.959, 150.144
1.632, 159.662, 139.619, 18.8081, -22.0262, -134.805, 150.132
1.633, 159.681, 139.597, 18.6735, -21.8761, -134.653, 150.12
1.634, 159.7, 139.575, 18.539, -21.7259, -134.502, 150.109
1.635, 159.718, 139.554, 18.4046, -21.5759, -134.353, 150.098
1.636, 159.736, 139.532, 18.2704, -21.4258, -134.205, 150.087
1.637, 159.755, 139.511, 18.1363, -21.2757, -134.058, 150.076
1.638, 159.773, 139.49, 18.0024, -21.1256, -133.913, 150.066
1.639, 159.791, 139.469, 17.8687, -20.9756, -133.77, 150.055
1.64, 159.808, 139.448, 17.735, -20.8255, -133.628, 150.045
1.641, 159.826, 139.427, 17.6015, -20.6755, -133.487, 150.035
1.642, 159.844, 139.406, 17.4682, -20.5255, -133.347, 150.025
1.643, 159.861, 139.386, 17.335, -20.3754, -133.209, 150.016
1.644, 159.878, 139.366, 17.2019, -20.2254, -133.073, 150.007
1.645, 159.895, 139.345, 17.069, -20.0754, -132.937, 149.997
1.646, 159.912, 139.325, 16.9362, -19.9255, -132.804, 149.988
1.647, 159.929, 139.306, 16.8035, -19.7755, -132.671, 149.979
1.648, 159.946, 139.286, 16.671, -19.6255, -132.54, 149.971
1.649, 159.963, 139.266, 16.5386, -19.4755, -132.41, 149.962
1.65, 159.979, 139.247, 16.4063, -19.3256, -132.281, 149.954
1.651, 159.996, 139.228, 16.2741, -19.1756, -132.154, 149.946
1.652, 160.012, 139.208, 16.1421, -19.0257, -132.028, 149.938
1.653, 160.028, 139.19, 16.0102, -18.8758, -131.904, 149.93
1.654, 160.044, 139.171, 15.8784, -18.7259, -131.78, 149.922
1.655, 160.06, 139.152, 15.7468, -18.5759, -131.658, 149.915
1.656, 160.075, 139.134, 15.6152, -18.426, -131.537, 149.907
1.657, 160.091, 139.115, 15.4838, -18.2761, -131.418, 149.9
1.658, 160.106, 139.097, 15.3525, -18.1262, -131.3, 149.893
1.659, 160.121, 139.079, 15.2213, -17.9764, -131.183, 149.886
1.66, 160.137, 139.061, 15.0902, -17.8265, -131.067, 149.879
1.661, 160.152, 139.043, 14.9593, -17.6766, -130.952, 149.872
1.662, 160.167, 139.026, 14.8285, -17.5267, -130.839, 149.866
1.663, 160.181, 139.008, 14.6977, -17.3769, -130.727, 149.859
1.664, 160.196, 138.991, 14.5671, -17.227, -130.616, 149.853
1.665, 160.21, 138.974, 14.4366, -17.0772, -130.507, 149.847
1.666, 160.225, 138.957, 14.3062, -16.9273, -130.398, 149.841
1.667, 160.239, 138.94, 14.1759, -16.7775, -130.291, 149.835
1.668, 160.253, 138.923, 14.0457, -16.6277, -130.185, 149.829
1.669, 160.267, 138.907, 13.9157, -16.4778, -130.08, 149.824
1.67, 160.281, 138.89, 13.7857, -16.328, -129.976, 149.818
1.671, 160.295, 138.874, 13.6558, -16.1782, -129.874, 149.813
1.672, 160.308, 138.858, 13.526, -16.0284, -129.772, 149.808
1.673, 160.322, 138.842, 13.3964, -15.8786, -129.672, 149.802
1.674, 160.335, 138.826, 13.2668, -15.7288, -129.573, 149.797
1.675, 160.348, 138.811, 13.1373, -15.579, -129.475, 149.792
1.676, 160.361, 138.795, 13.0079, -15.4292, -129.378, 149.788
1.677, 160.374, 138.78, 12.8786, -15.2794, -129.283, 149.783
1.678, 160.387, 138.764, 12.7495, -15.1297, -129.188, 149.778
1.679, 160.4, 138.749, 12.6204, -14.9799, -129.095, 149.774
1.68, 160.412, 138.735, 12.4914, -14.8301, -129.002, 149.769
1.681, 160.425, 138.72, 12.3625, -14.6804, -128.911, 149.765
1.682, 160.437, 138.705, 12.2336, -14.5306, -128.821, 149.761
1.683, 160.449, 138.691, 12.1049, -14.3808, -128.732, 149.757
1.684, 160.461, 138.676, 11.9763, -14.2311, -128.644, 149.753
1.685, 160.473, 138.662, 11.8477, -14.0813, -128.557, 149.749
1.686, 160.485, 138.648, 11.7192, -13.9316, -128.471, 149.745
