1.297, -7.88328, 208.376, -19.6698, 67.437, 40.0046, -158.92
1.298, -7.90296, 208.443, -19.6297, 67.278, 40.0505, -158.962
1.299, -7.9226, 208.51, -19.5896, 67.119, 40.0966, -159.005
1.3, -7.94219, 208.578, -19.5495, 66.9599, 40.1428, -159.048
1.301, -7.96175, 208.645, -19.5093, 66.8009, 40.1891, -159.092
1.302, -7.98126, 208.711, -19.4691, 66.6417, 40.2356, -159.135
1.303, -8.00074, 208.778, -19.4288, 66.4825, 40.2822, -159.179
1.304, -8.02017, 208.844, -19.3885, 66.3233, 40.329, -159.222
1.305, -8.03957, 208.911, -19.3481, 66.1641, 40.3759, -159.266
1.306, -8.05892, 208.977, -19.3077, 66.0047, 40.423, -159.311
1.307, -8.07823, 209.043, -19.2672, 65.8454, 40.4701, -159.355
1.308, -8.09751, 209.109, -19.2267, 65.686, 40.5174, -159.399
1.309, -8.11674, 209.175, -19.1861, 65.5265, 40.5649, -159.444
1.31, -8.13593, 209.24, -19.1455, 65.3671, 40.6124, -159.489
1.311, -8.15508, 209.305, -19.1048, 65.2075, 40.6601, -159.534
1.312, -8.17419, 209.371, -19.0641, 65.0479, 40.7079, -159.579
1.313, -8.19326, 209.436, -19.0234, 64.8883, 40.7558, -159.624
1.314, -8.21229, 209.501, -18.9826, 64.7286, 40.8039, -159.67
1.315, -8.23128, 209.565, -18.9417, 64.5689, 40.8521, -159.716
1.316, -8.25023, 209.63, -18.9008, 64.4092, 40.9003, -159.761
1.317, -8.26913, 209.694, -18.8599, 64.2494, 40.9487, -159.807
1.318, -8.288, 209.759, -18.8189, 64.0895, 40.9973, -159.854
1.319, -8.30682, 209.823, -18.7778, 63.9296, 41.0459, -159.9
1.32, -8.3256, 209.887, -18.7367, 63.7697, 41.0946, -159.946
1.321, -8.34435, 209.95, -18.6956, 63.6097, 41.1434, -159.993
1.322, -8.36305, 210.014, -18.6544, 63.4496, 41.1924, -160.04
1.323, -8.38171, 210.078, -18.6131, 63.2895, 41.2414, -160.087
1.324, -8.40033, 210.141, -18.5719, 63.1294, 41.2906, -160.134
1.325, -8.4189, 210.204, -18.5305, 62.9692, 41.3398, -160.181
1.326, -8.43744, 210.267, -18.4891, 62.809, 41.3892, -160.228
1.327, -8.45593, 210.33, -18.4477, 62.6487, 41.4386, -160.276
1.328, -8.47439, 210.392, -18.4062, 62.4884, 41.4882, -160.323
1.329, -8.4928, 210.455, -18.3647, 62.328, 41.5378, -160.371
1.33, -8.51117, 210.517, -18.3231, 62.1676, 41.5875, -160.419
1.331, -8.5295, 210.579, -18.2814, 62.0071, 41.6373, -160.467
1.332, -8.54778, 210.641, -18.2397, 61.8466, 41.6872, -160.515
1.333, -8.56603, 210.703, -18.198, 61.6861, 41.7372, -160.563
1.334, -8.58423, 210.765, -18.1562, 61.5255, 41.7873, -160.612
1.335, -8.60239, 210.827, -18.1144, 61.3648, 41.8374, -160.66
1.336, -8.62051, 210.888, -18.0725, 61.2041, 41.8877, -160.709
1.337, -8.63859, 210.949, -18.0306, 61.0433, 41.938, -160.758
1.338, -8.65663, 211.01, -17.9886, 60.8825, 41.9884, -160.807
1.339, -8.67462, 211.071, -17.9465, 60.7217, 42.0388, -160.856
1.34, -8.69257, 211.132, -17.9044, 60.5608, 42.0894, -160.905
1.341, -8.71048, 211.192, -17.8623, 60.3998, 42.14, -160.954
1.342, -8.72835, 211.253, -17.8201, 60.2388, 42.1907, -161.004
1.343, -8.74617, 211.313, -17.7779, 60.0777, 42.2414, -161.053
1.344, -8.76396, 211.373, -17.7356, 59.9166, 42.2922, -161.103
1.345, -8.7817, 211.433, -17.6932, 59.7555, 42.3431, -161.153
1.346, -8.7994, 211.493, -17.6508, 59.5943, 42.3941, -161.203
1.347, -8.81705, 211.552, -17.6084, 59.433, 42.4451, -161.253
1.348, -8.83467, 211.612, -17.5659, 59.2717, 42.4962, -161.303
1.349, -8.85224, 211.671, -17.5234, 59.1104, 42.5473, -161.353
1.35, -8.86977, 211.73, -17.4808, 58.949, 42.5985, -161.403
1.351, -8.88725, 211.789, -17.4381, 58.7875, 42.6497, -161.454
1.352, -8.90469, 211.848, -17.3954, 58.626, 42.701, -161.504
1.353, -8.92209, 211.907, -17.3527, 58.4645, 42.7524, -161.555
1.354, -8.93945, 211.965, -17.3098, 58.3029, 42.8038, -161.605
1.355, -8.95677, 212.023, -17.267, 58.1412, 42.8552, -161.656
1.356, -8.97404, 212.082, -17.2241, 57.9795, 42.9067, -161.707
1.357, -8.99127, 212.14, -17.1811, 57.8177, 42.9583, -161.758
1.358, -9.00845, 212.197, -17.1381, 57.6559, 43.0099, -161.809
1.359, -9.0256, 212.255, -17.0951, 57.4941, 43.0615, -161.86
1.36, -9.0427, 212.313, -17.0519, 57.3322, 43.1132, -161.912
1.361, -9.05975, 212.37, -17.0088, 57.1702, 43.1649, -161.963
1.362, -9.07677, 212.427, -16.9656, 57.0082, 43.2166, -162.014
1.363, -9.09374, 212.484, -16.9223, 56.8461, 43.2684, -162.066
1.364, -9.11066, 212.541, -16.879, 56.684, 43.3202, -162.117
1.365, -9.12755, 212.598, -16.8356, 56.5218, 43.3721, -162.169
1.366, -9.14439, 212.654, -16.7922, 56.3596, 43.424, -162.221
1.367, -9.16118, 212.71, -16.7487, 56.1973, 43.4759, -162.272
1.368, -9.17794, 212.767, -16.7052, 56.035, 43.5278, -162.324
1.369, -9.19465, 212.823, -16.6616, 55.8726, 43.5798, -162.376
1.37, -9.21131, 212.879, -16.618, 55.7102, 43.6318, -162.428
1.371, -9.22794, 212.934, -16.5743, 55.5477, 43.6838, -162.48
1.372, -9.24451, 212.99, -16.5305, 55.3852, 43.7358, -162.533
1.373, -9.26105, 213.045, -16.4868, 55.2226, 43.7879, -162.585
1.374, -9.27754, 213.101, -16.4429, 55.06, 43.84, -162.637
1.375, -9.29399, 213.156, -16.399, 54.8973, 43.8921, -162.689
1.376, -9.31039, 213.21, -16.3551, 54.7345, 43.9442, -162.742
1.377, -9.32675, 213.265, -16.3111, 54.5717, 43.9963, -162.794
1.378, -9.34307, 213.32, -16.267, 54.4089, 44.0485, -162.847
1.379, -9.35934, 213.374, -16.2229, 54.246, 44.1006, -162.899
1.38, -9.37557, 213.428, -16.1788, 54.083, 44.1528, -162.952
1.381, -9.39175, 213.483, -16.1346, 53.92, 44.2049, -163.005
1.382, -9.40789, 213.536, -16.0903, 53.757, 44.2571, -163.057
1.383, -9.42398, 213.59, -16.046, 53.5939, 44.3093, -163.11
1.384, -9.44003, 213.644, -16.0016, 53.4307, 44.3615, -163.163
1.385, -9.45604, 213.697, -15.9572, 53.2675, 44.4137, -163.216
1.386, -9.472, 213.751, -15.9128, 53.1042, 44.4658, -163.269
1.387, -9.48792, 213.804, -15.8683, 52.9409, 44.518, -163.322
1.388, -9.50379, 213.857, -15.8237, 52.7775, 44.5702, -163.375
1.389, -9.51962, 213.909, -15.7791, 52.6141, 44.6224, -163.428
1.39, -9.5354, 213.962, -15.7344, 52.4506, 44.6746, -163.481
1.391, -9.55114, 214.014, -15.6897, 52.2871, 44.7267, -163.534
1.392, -9.56683, 214.067, -15.6449, 52.1235, 44.7789, -163.587
1.393, -9.58248, 214.119, -15.6, 51.9599, 44.831, -163.64
1.394, -9.59809, 214.171, -15.5552, 51.7962, 44.8832, -163.693
1.395, -9.61365, 214.223, -15.5102, 51.6324, 44.9353, -163.747
1.396, -9.62916, 214.274, -15.4652, 51.4686, 44.9874, -163.8
1.397, -9.64463, 214.326, -15.4202, 51.3048, 45.0395, -163.853
1.398, -9.66005, 214.377, -15.3751, 51.1409, 45.0916, -163.906
1.399, -9.67543, 214.428, -15.33, 50.9769, 45.1436, -163.96
1.4, -9.69077, 214.479, -15.2848, 50.8129, 45.1957, -164.013
1.401, -9.70606, 214.53, -15.2395, 50.6488, 45.2477, -164.066
1.402, -9.7213, 214.581, -15.1942, 50.4847, 45.2997, -164.12
1.403, -9.7365, 214.631, -15.1489, 50.3205, 45.3516, -164.173
1.404, -9.75165, 214.682, -15.1035, 50.1563, 45.4036, -164.227
1.405, -9.76676, 214.732, -15.058, 49.992, 45.4555, -164.28
1.406, -9.78182, 214.782, -15.0125, 49.8277, 45.5074, -164.333
1.407, -9.79684, 214.832, -14.9669, 49.6633, 45.5592, -164.387
1.408, -9.81181, 214.881, -14.9213, 49.4989, 45.6111, -164.44
1.409, -9.82673, 214.931, -14.8757, 49.3344, 45.6628, -164.494
1.41, -9.84161, 214.98, -14.83, 49.1698, 45.7146, -164.547
1.411, -9.85644, 215.029, -14.7842, 49.0052, 45.7663, -164.601
1.412, -9.87123, 215.078, -14.7384, 48.8406, 45.818, -164.654
1.413, -9.88597, 215.127, -14.6925, 48.6759, 45.8696, -164.708
1.414, -9.90067, 215.176, -14.6466, 48.5111, 45.9212, -164.761
1.415, -9.91532, 215.224, -14.6006, 48.3463, 45.9728, -164.815
1.416, -9.92992, 215.273, -14.5546, 48.1814, 46.0243, -164.868
1.417, -9.94448, 215.321, -14.5085, 48.0165, 46.0758, -164.921
1.418, -9.959, 215.369, -14.4624, 47.8515, 46.1272, -164.975
1.419, -9.97346, 215.417, -14.4162, 47.6865, 46.1786, -165.028
1.42, -9.98788, 215.464, -14.37, 47.5214, 46.2299, -165.082
1.421, -10.0023, 215.512, -14.3237, 47.3563, 46.2812, -165.135
1.422, -10.0166, 215.559, -14.2774, 47.1911, 46.3325, -165.188
1.423, -10.0309, 215.606, -14.231, 47.0258, 46.3836, -165.242
1.424, -10.0451, 215.653, -14.1845, 46.8605, 46.4348, -165.295
1.425, -10.0593, 215.7, -14.1381, 46.6952, 46.4858, -165.348
1.426, -10.0734, 215.747, -14.0915, 46.5298, 46.5369, -165.402
1.427, -10.0875, 215.794, -14.0449, 46.3643, 46.5878, -165.455
1.428, -10.1016, 215.84, -13.9983, 46.1988, 46.6387, -165.508
1.429, -10.1156, 215.886, -13.9516, 46.0333, 46.6895, -165.561
1.43, -10.1295, 215.932, -13.9049, 45.8677, 46.7403, -165.615
1.431, -10.1434, 215.978, -13.8581, 45.702, 46.791, -165.668
1.432, -10.1573, 216.024, -13.8112, 45.5363, 46.8417, -165.721
1.433, -10.1711, 216.069, -13.7643, 45.3705, 46.8923, -165.774
1.434, -10.1849, 216.115, -13.7174, 45.2047, 46.9428, -165.827
1.435, -10.1986, 216.16, -13.6704, 45.0388, 46.9932, -165.88
1.436, -10.2123, 216.205, -13.6234, 44.8729, 47.0436, -165.933
1.437, -10.2259, 216.25, -13.5763, 44.7069, 47.0939, -165.986
1.438, -10.2395, 216.295, -13.5291, 44.5408, 47.1441, -166.039
1.439, -10.253, 216.339, -13.4819, 44.3747, 47.1943, -166.092
1.44, -10.2665, 216.383, -13.4347, 44.2086, 47.2444, -166.145
1.441, -10.2799, 216.428, -13.3874, 44.0424, 47.2944, -166.197
1.442, -10.2933, 216.472, -13.34, 43.8761, 47.3443, -166.25
1.443, -10.3067, 216.516, -13.2926, 43.7098, 47.3942, -166.303
1.444, -10.32, 216.559, -13.2452, 43.5435, 47.4439, -166.355
1.445, -10.3332, 216.603, -13.1977, 43.3771, 47.4936, -166.408
1.446, -10.3464, 216.646, -13.1502, 43.2106, 47.5432, -166.46
1.447, -10.3596, 216.689, -13.1026, 43.0441, 47.5927, -166.513
1.448, -10.3727, 216.733, -13.0549, 42.8775, 47.6422, -166.565
1.449, -10.3857, 216.775, -13.0072, 42.7109, 47.6915, -166.617
1.45, -10.3987, 216.818, -12.9595, 42.5443, 47.7408, -166.67
1.451, -10.4117, 216.861, -12.9117, 42.3775, 47.79, -166.722
1.452, -10.4246, 216.903, -12.8639, 42.2108, 47.839, -166.774
1.453, -10.4375, 216.945, -12.816, 42.0439, 47.888, -166.826
1.454, -10.4503, 216.987, -12.768, 41.8771, 47.9369, -166.878
1.455, -10.4631, 217.029, -12.7201, 41.7101, 47.9857, -166.93
1.456, -10.4758, 217.071, -12.672, 41.5431, 48.0344, -166.982
1.457, -10.4885, 217.112, -12.6239, 41.3761, 48.0831, -167.034
1.458, -10.5011, 217.154, -12.5758, 41.209, 48.1316, -167.086
1.459, -10.5137, 217.195, -12.5276, 41.0419, 48.18, -167.137
1.46, -10.5262, 217.236, -12.4794, 40.8747, 48.2283, -167.189
1.461, -10.5387, 217.277, -12.4311, 40.7075, 48.2765, -167.24
1.462, -10.5511, 217.318, -12.3828, 40.5402, 48.3246, -167.292
1.463, -10.5635, 217.358, -12.3344, 40.3728, 48.3726, -167.343
1.464, -10.5758, 217.399, -12.286, 40.2054, 48.4206, -167.394
1.465, -10.5881, 217.439, -12.2375, 40.038, 48.4684, -167.445
1.466, -10.6004, 217.479, -12.189, 39.8705, 48.516, -167.497
1.467, -10.6126, 217.519, -12.1405, 39.7029, 48.5636, -167.548
1.468, -10.6247, 217.558, -12.0919, 39.5353, 48.6111, -167.598
1.469, -10.6368, 217.598, -12.0432, 39.3677, 48.6585, -167.649
1.47, -10.6488, 217.637, -11.9945, 39.2, 48.7057, -167.7
1.471, -10.6608, 217.677, -11.9457, 39.0322, 48.7528, -167.751
1.472, -10.6728, 217.716, -11.8969, 38.8644, 48.7999, -167.801
1.473, -10.6847, 217.754, -11.8481, 38.6966, 48.8468, -167.852
1.474, -10.6965, 217.793, -11.7992, 38.5287, 48.8936, -167.902
1.475, -10.7083, 217.832, -11.7503, 38.3607, 48.9402, -167.952
1.476, -10.7201, 217.87, -11.7013, 38.1927, 48.9868, -168.002
1.477, -10.7318, 217.908, -11.6522, 38.0247, 49.0332, -168.052
1.478, -10.7435, 217.946, -11.6032, 37.8566, 49.0795, -168.102
1.479, -10.7551, 217.984, -11.554, 37.6884, 49.1257, -168.152
1.48, -10.7666, 218.022, -11.5049, 37.5202, 49.1718, -168.202
1.481, -10.7781, 218.059, -11.4556, 37.352, 49.2177, -168.252
1.482, -10.7896, 218.097, -11.4064, 37.1837, 49.2636, -168.301
1.483, -10.801, 218.134, -11.3571, 37.0153, 49.3092, -168.351
1.484, -10.8124, 218.171, -11.3077, 36.8469, 49.3548, -168.4
1.485, -10.8237, 218.208, -11.2583, 36.6785, 49.4002, -168.449
1.486, -10.8349, 218.244, -11.2089, 36.51, 49.4455, -168.498
1.487, -10.8461, 218.281, -11.1594, 36.3414, 49.4907, -168.547
1.488, -10.8573, 218.317, -11.1098, 36.1728, 49.5357, -168.596
1.489, -10.8684, 218.354, -11.0603, 36.0042, 49.5807, -168.645
1.49, -10.8795, 218.39, -11.0106, 35.8355, 49.6254, -168.693
1.491, -10.8905, 218.425, -10.961, 35.6668, 49.6701, -168.742
1.492, -10.9014, 218.461, -10.9112, 35.498, 49.7146, -168.79
1.493, -10.9124, 218.497, -10.8615, 35.3291, 49.7589, -168.838
1.494, -10.9232, 218.532, -10.8117, 35.1602, 49.8031, -168.886
1.495, -10.934, 218.567, -10.7618, 34.9913, 49.8472, -168.934
1.496, -10.9448, 218.602, -10.7119, 34.8223, 49.8912, -168.982
1.497, -10.9555, 218.637, -10.662, 34.6533, 49.935, -169.03
1.498, -10.9662, 218.671, -10.612, 34.4842, 49.9786, -169.077
1.499, -10.9768, 218.706, -10.562, 34.3151, 50.0221, -169.125
1.5, -10.9874, 218.74, -10.5119, 34.1459, 50.0655, -169.172
1.501, -10.9979, 218.774, -10.4618, 33.9767, 50.1087, -169.219
1.502, -11.0083, 218.808, -10.4117, 33.8074, 50.1518, -169.266
1.503, -11.0187, 218.842, -10.3615, 33.6381, 50.1947, -169.313
1.504, -11.0291, 218.876, -10.3113, 33.4688, 50.2375, -169.36
1.505, -11.0394, 218.909, -10.261, 33.2994, 50.2801, -169.406
1.506, -11.0497, 218.943, -10.2107, 33.1299, 50.3226, -169.453
1.507, -11.0599, 218.976, -10.1603, 32.9604, 50.3649, -169.499
1.508, -11.0701, 219.009, -10.1099, 32.7909, 50.4071, -169.545
1.509, -11.0802, 219.042, -10.0594, 32.6213, 50.4491, -169.591
1.51, -11.0902, 219.074, -10.0089, 32.4516, 50.4909, -169.637
1.511, -11.1002, 219.107, -9.95841, 32.2819, 50.5326, -169.683
1.512, -11.1102, 219.139, -9.90783, 32.1122, 50.5742, -169.729
1.513, -11.1201, 219.171, -9.85722, 31.9424, 50.6156, -169.774
1.514, -11.13, 219.203, -9.80656, 31.7726, 50.6568, -169.819
1.515, -11.1398, 219.235, -9.75586, 31.6028, 50.6979, -169.864
1.516, -11.1495, 219.266, -9.70512, 31.4328, 50.7388, -169.909
1.517, -11.1592, 219.298, -9.65434, 31.2629, 50.7795, -169.954
1.518, -11.1689, 219.329, -9.60352, 31.0929, 50.8201, -169.999
1.519, -11.1785, 219.36, -9.55266, 30.9229, 50.8605, -170.043
1.52, -11.1881, 219.391, -9.50176, 30.7528, 50.9007, -170.087
1.521, -11.1976, 219.422, -9.45082, 30.5826, 50.9408, -170.132
1.522, -11.207, 219.452, -9.39984, 30.4125, 50.9807, -170.176
1.523, -11.2164, 219.483, -9.34882, 30.2422, 51.0205, -170.219
1.524, -11.2258, 219.513, -9.29776, 30.072, 51.0601, -170.263
1.525, -11.2351, 219.543, -9.24666, 29.9017, 51.0995, -170.306
1.526, -11.2443, 219.573, -9.19552, 29.7313, 51.1387, -170.35
1.527, -11.2535, 219.603, -9.14434, 29.5609, 51.1778, -170.393
1.528, -11.2627, 219.632, -9.09313, 29.3905, 51.2167, -170.436
1.529, -11.2718, 219.662, -9.04187, 29.22, 51.2554, -170.479
1.53, -11.2808, 219.691, -8.99058, 29.0495, 51.2939, -170.521
1.531, -11.2898, 219.72, -8.93925, 28.8789, 51.3323, -170.564
1.532, -11.2987, 219.749, -8.88788, 28.7083, 51.3705, -170.606
1.533, -11.3076, 219.778, -8.83647, 28.5377, 51.4085, -170.648
1.534, -11.3165, 219.806, -8.78502, 28.367, 51.4463, -170.69
1.535, -11.3252, 219.835, -8.73354, 28.1963, 51.484, -170.732
1.536, -11.334, 219.863, -8.68202, 28.0255, 51.5215, -170.773
1.537, -11.3427, 219.891, -8.63046, 27.8547, 51.5588, -170.814
1.538, -11.3513, 219.919, -8.57886, 27.6838, 51.5959, -170.856
1.539, -11.3599, 219.946, -8.52723, 27.5129, 51.6328, -170.897
1.54, -11.3684, 219.974, -8.47556, 27.342, 51.6696, -170.937
1.541, -11.3769, 220.001, -8.42385, 27.171, 51.7061, -170.978
1.542, -11.3853, 220.028, -8.37211, 27, 51.7425, -171.018
1.543, -11.3937, 220.055, -8.32033, 26.8289, 51.7787, -171.059
1.544, -11.402, 220.082, -8.26852, 26.6578, 51.8147, -171.099
1.545, -11.4103, 220.109, -8.21667, 26.4867, 51.8505, -171.138
1.546, -11.4185, 220.135, -8.16478, 26.3155, 51.8862, -171.178
1.547, -11.4267, 220.162, -8.11286, 26.1443, 51.9216, -171.217
1.548, -11.4348, 220.188, -8.0609, 25.973, 51.9569, -171.257
1.549, -11.4428, 220.214, -8.00891, 25.8017, 51.9919, -171.296
1.55, -11.4508, 220.24, -7.95688, 25.6304, 52.0268, -171.335
1.551, -11.4588, 220.265, -7.90482, 25.459, 52.0615, -171.373
1.552, -11.4667, 220.291, -7.85272, 25.2876, 52.096, -171.412
1.553, -11.4746, 220.316, -7.80059, 25.1162, 52.1302, -171.45
1.554, -11.4824, 220.341, -7.74843, 24.9447, 52.1643, -171.488
1.555, -11.4901, 220.366, -7.69623, 24.7732, 52.1982, -171.526
1.556, -11.4978, 220.391, -7.644, 24.6016, 52.2319, -171.563
1.557, -11.5054, 220.415, -7.59173, 24.43, 52.2654, -171.601
1.558, -11.513, 220.44, -7.53944, 24.2583, 52.2987, -171.638
1.559, -11.5206, 220.464, -7.4871, 24.0867, 52.3318, -171.675
1.56, -11.5281, 220.488, -7.43474, 23.915, 52.3648, -171.712
1.561, -11.5355, 220.512, -7.38234, 23.7432, 52.3975, -171.748
1.562, -11.5429, 220.536, -7.32991, 23.5714, 52.43, -171.785
1.563, -11.5502, 220.559, -7.27745, 23.3996, 52.4623, -171.821
1.564, -11.5575, 220.583, -7.22495, 23.2278, 52.4944, -171.857
1.565, -11.5647, 220.606, -7.17243, 23.0559, 52.5263, -171.892
1.566, -11.5719, 220.629, -7.11987, 22.8839, 52.558, -171.928
1.567, -11.579, 220.652, -7.06728, 22.712, 52.5894, -171.963
1.568, -11.5861, 220.675, -7.01466, 22.54, 52.6207, -171.998
1.569, -11.5931, 220.697, -6.96201, 22.3679, 52.6518, -172.033
1.57, -11.6001, 220.72, -6.90933, 22.1959, 52.6827, -172.068
1.571, -11.607, 220.742, -6.85661, 22.0238, 52.7133, -172.102
1.572, -11.6138, 220.764, -6.80387, 21.8516, 52.7438, -172.136
1.573, -11.6206, 220.786, -6.75109, 21.6795, 52.774, -172.17
1.574, -11.6274, 220.807, -6.69829, 21.5073, 52.8041, -172.204
1.575, -11.6341, 220.829, -6.64546, 21.335, 52.8339, -172.237
1.576, -11.6407, 220.85, -6.59259, 21.1627, 52.8635, -172.271
1.577, -11.6473, 220.871, -6.5397, 20.9904, 52.8929, -172.304
1.578, -11.6539, 220.892, -6.48678, 20.8181, 52.9221, -172.336
1.579, -11.6604, 220.913, -6.43383, 20.6457, 52.951, -172.369
1.58, -11.6668, 220.934, -6.38085, 20.4733, 52.9798, -172.401
1.581, -11.6732, 220.954, -6.32784, 20.3009, 53.0083, -172.433
1.582, -11.6795, 220.975, -6.2748, 20.1284, 53.0367, -172.465
1.583, -11.6858, 220.995, -6.22174, 19.9559, 53.0648, -172.497
1.584, -11.692, 221.015, -6.16865, 19.7834, 53.0927, -172.528
1.585, -11.6982, 221.034, -6.11552, 19.6109, 53.1204, -172.56
1.586, -11.7043, 221.054, -6.06238, 19.4383, 53.1478, -172.59
1.587, -11.7103, 221.073, -6.0092, 19.2656, 53.1751, -172.621
1.588, -11.7164, 221.093, -5.956, 19.093, 53.2021, -172.652
1.589, -11.7223, 221.112, -5.90277, 18.9203, 53.2289, -172.682
1.59, -11.7282, 221.131, -5.84952, 18.7476, 53.2555, -172.712
1.591, -11.7341, 221.15, -5.79623, 18.5749, 53.2818, -172.742
1.592, -11.7399, 221.168, -5.74293, 18.4021, 53.308, -172.771
1.593, -11.7456, 221.187, -5.68959, 18.2293, 53.3339, -172.8
1.594, -11.7513, 221.205, -5.63623, 18.0565, 53.3596, -172.829
1.595, -11.7569, 221.223, -5.58285, 17.8836, 53.385, -172.858
1.596, -11.7625, 221.241, -5.52944, 17.7107, 53.4103, -172.887
1.597, -11.768, 221.258, -5.476, 17.5378, 53.4353, -172.915
1.598, -11.7735, 221.276, -5.42254, 17.3649, 53.4601, -172.943
1.599, -11.7789, 221.293, -5.36906, 17.1919, 53.4847, -172.971
1.6, -11.7843, 221.31, -5.31555, 17.0189, 53.509, -172.998
1.601, -11.7896, 221.328, -5.26201, 16.8459, 53.5331, -173.025
1.602, -11.7949, 221.344, -5.20846, 16.6728, 53.557, -173.052
1.603, -11.8001, 221.361, -5.15488, 16.4997, 53.5807, -173.079
1.604, -11.8053, 221.378, -5.10127, 16.3266, 53.6041, -173.106
1.605, -11.8104, 221.394, -5.04765, 16.1535, 53.6273, -173.132
1.606, -11.8154, 221.41, -4.994, 15.9803, 53.6503, -173.158
1.607, -11.8204, 221.426, -4.94032, 15.8071, 53.673, -173.184
1.608, -11.8253, 221.442, -4.88663, 15.6339, 53.6955, -173.209
1.609, -11.8302, 221.457, -4.83291, 15.4607, 53.7178, -173.234
1.61, -11.8351, 221.473, -4.77917, 15.2874, 53.7399, -173.259
1.611, -11.8398, 221.488, -4.72541, 15.1142, 53.7617, -173.284
1.612, -11.8446, 221.503, -4.67162, 14.9409, 53.7833, -173.309
1.613, -11.8492, 221.518, -4.61782, 14.7675, 53.8046, -173.333
1.614, -11.8539, 221.533, -4.56399, 14.5942, 53.8257, -173.357
1.615, -11.8584, 221.548, -4.51015, 14.4208, 53.8466, -173.38
1.616, -11.8629, 221.562, -4.45628, 14.2474, 53.8673, -173.404
1.617, -11.8674, 221.576, -4.40239, 14.074, 53.8877, -173.427
1.618, -11.8718, 221.59, -4.34848, 13.9005, 53.9079, -173.45
1.619, -11.8761, 221.604, -4.29456, 13.727, 53.9278, -173.472
1.62, -11.8804, 221.618, -4.24061, 13.5535, 53.9475, -173.495
1.621, -11.8847, 221.632, -4.18664, 13.38, 53.967, -173.517
1.622, -11.8889, 221.645, -4.13266, 13.2065, 53.9862, -173.539
1.623, -11.893, 221.658, -4.07865, 13.0329, 54.0052, -173.56
1.624, -11.8971, 221.671, -4.02463, 12.8593, 54.0239, -173.582
1.625, -11.9011, 221.684, -3.97058, 12.6857, 54.0425, -173.603
1.626, -11.9051, 221.697, -3.91652, 12.5121, 54.0607, -173.623
1.627, -11.909, 221.709, -3.86245, 12.3385, 54.0788, -173.644
1.628, -11.9129, 221.722, -3.80835, 12.1648, 54.0966, -173.664
1.629, -11.9167, 221.734, -3.75423, 11.9911, 54.1141, -173.684
1.63, -11.9204, 221.746, -3.7001, 11.8174, 54.1314, -173.704
1.631, -11.9241, 221.758, -3.64595, 11.6437, 54.1485, -173.723
1.632, -11.9278, 221.769, -3.59179, 11.47, 54.1653, -173.742
1.633, -11.9314, 221.781, -3.53761, 11.2962, 54.1819, -173.761
1.634, -11.9349, 221.792, -3.48341, 11.1224, 54.1983, -173.78
1.635, -11.9384, 221.803, -3.42919, 10.9486, 54.2144, -173.798
1.636, -11.9418, 221.814, -3.37496, 10.7748, 54.2302, -173.816
1.637, -11.9452, 221.825, -3.32072, 10.601, 54.2459, -173.834
1.638, -11.9485, 221.835, -3.26646, 10.4271, 54.2612, -173.852
1.639, -11.9518, 221.846, -3.21218, 10.2532, 54.2764, -173.869
1.64, -11.955, 221.856, -3.15789, 10.0794, 54.2913, -173.886
1.641, -11.9581, 221.866, -3.10358, 9.90545, 54.3059, -173.902
1.642, -11.9612, 221.876, -3.04926, 9.73153, 54.3203, -173.919
1.643, -11.9643, 221.886, -2.99493, 9.5576, 54.3344, -173.935
1.644, -11.9673, 221.895, -2.94058, 9.38365, 54.3483, -173.951
1.645, -11.9702, 221.905, -2.88622, 9.20968, 54.362, -173.966
1.646, -11.9731, 221.914, -2.83184, 9.0357, 54.3754, -173.982
1.647, -11.9759, 221.923, -2.77745, 8.8617, 54.3886, -173.997
1.648, -11.9787, 221.932, -2.72305, 8.68769, 54.4015, -174.011
1.649, -11.9814, 221.941, -2.66864, 8.51367, 54.4142, -174.026
1.65, -11.9841, 221.949, -2.61421, 8.33963, 54.4266, -174.04
1.651, -11.9867, 221.957, -2.55977, 8.16557, 54.4388, -174.054
1.652, -11.9893, 221.966, -2.50532, 7.9915, 54.4507, -174.067
1.653, -11.9918, 221.974, -2.45086, 7.81742, 54.4624, -174.081
1.654, -11.9942, 221.981, -2.39639, 7.64333, 54.4738, -174.094
1.655, -11.9966, 221.989, -2.3419, 7.46922, 54.485, -174.107
1.656, -11.999, 221.996, -2.28741, 7.2951, 54.4959, -174.119
1.657, -12.0013, 222.004, -2.2329, 7.12097, 54.5066, -174.131
1.658, -12.0035, 222.011, -2.17838, 6.94683, 54.517, -174.143
1.659, -12.0057, 222.018, -2.12385, 6.77268, 54.5272, -174.155
1.66, -12.0078, 222.025, -2.06932, 6.59851, 54.5371, -174.166
1.661, -12.0099, 222.031, -2.01477, 6.42433, 54.5468, -174.177
1.662, -12.0119, 222.038, -1.96021, 6.25014, 54.5562, -174.188
1.663, -12.0139, 222.044, -1.90565, 6.07595, 54.5654, -174.198
1.664, -12.0158, 222.05, -1.85108, 5.90174, 54.5743, -174.209
1.665, -12.0176, 222.056, -1.79649, 5.72752, 54.583, -174.218
1.666, -12.0194, 222.062, -1.7419, 5.55329, 54.5914, -174.228
1.667, -12.0212, 222.067, -1.6873, 5.37905, 54.5996, -174.237
