1.207, -18.5, 174.244, 0, 35.0371, 0, -107.416
1.208, -18.5, 174.279, 0, 34.9297, 0, -107.416
1.209, -18.5, 174.314, 0, 34.8223, 0, -107.416
1.21, -18.5, 174.349, 0, 34.7149, 0, -107.416
1.211, -18.5, 174.384, 0, 34.6075, 0, -107.416
1.212, -18.5, 174.418, 0, 34.5, 0, -107.416
1.213, -18.5, 174.453, 0, 34.3926, 0, -107.416
1.214, -18.5, 174.487, 0, 34.2852, 0, -107.416
1.215, -18.5, 174.522, 0, 34.1778, 0, -107.416
1.216, -18.5, 174.556, 0, 34.0704, 0, -107.416
1.217, -18.5, 174.59, 0, 33.963, 0, -107.416
1.218, -18.5, 174.624, 0, 33.8556, 0, -107.416
1.219, -18.5, 174.658, 0, 33.7481, 0, -107.416
1.22, -18.5, 174.691, 0, 33.6407, 0, -107.416
1.221, -18.5, 174.725, 0, 33.5333, 0, -107.416
1.222, -18.5, 174.759, 0, 33.4259, 0, -107.416
1.223, -18.5, 174.792, 0, 33.3185, 0, -107.416
1.224, -18.5, 174.825, 0, 33.2111, 0, -107.416
1.225, -18.5, 174.858, 0, 33.1036, 0, -107.416
1.226, -18.5, 174.892, 0, 32.9962, 0, -107.416
1.227, -18.5, 174.925, 0, 32.8888, 0, -107.416
1.228, -18.5, 174.957, 0, 32.7814, 0, -107.416
1.229, -18.5, 174.99, 0, 32.674, 0, -107.416
1.23, -18.5, 175.023, 0, 32.5666, 0, -107.416
1.231, -18.5, 175.055, 0, 32.4591, 0, -107.416
1.232, -18.5, 175.088, 0, 32.3517, 0, -107.416
1.233, -18.5, 175.12, 0, 32.2443, 0, -107.416
1.234, -18.5, 175.153, 0, 32.1369, 0, -107.416
1.235, -18.5, 175.185, 0, 32.0295, 0, -107.416
1.236, -18.5, 175.217, 0, 31.9221, 0, -107.416
1.237, -18.5, 175.249, 0, 31.8146, 0, -107.416
1.238, -18.5, 175.28, 0, 31.7072, 0, -107.416
1.239, -18.5, 175.312, 0, 31.5998, 0, -107.416
1.24, -18.5, 175.344, 0, 31.4924, 0, -107.416
1.241, -18.5, 175.375, 0, 31.385, 0, -107.416
1.242, -18.5, 175.407, 0, 31.2776, 0, -107.416
1.243, -18.5, 175.438, 0, 31.1701, 0, -107.416
1.244, -18.5, 175.469, 0, 31.0627, 0, -107.416
1.245, -18.5, 175.5, 0, 30.9553, 0, -107.416
1.246, -18.5, 175.531, 0, 30.8479, 0, -107.416
1.247, -18.5, 175.562, 0, 30.7405, 0, -107.416
1.248, -18.5, 175.593, 0, 30.6331, 0, -107.416
1.249, -18.5, 175.623, 0, 30.5257, 0, -107.416
1.25, -18.5, 175.654, 0, 30.4182, 0, -107.416
1.251, -18.5, 175.684, 0, 30.3108, 0, -107.416
1.252, -18.5, 175.715, 0, 30.2034, 0, -107.416
1.253, -18.5, 175.745, 0, 30.096, 0, -107.416
1.254, -18.5, 175.775, 0, 29.9886, 0, -107.416
1.255, -18.5, 175.805, 0, 29.8812, 0, -107.416
1.256, -18.5, 175.835, 0, 29.7737, 0, -107.416
1.257, -18.5, 175.865, 0, 29.6663, 0, -107.416
1.258, -18.5, 175.894, 0, 29.5589, 0, -107.416
1.259, -18.5, 175.924, 0, 29.4515, 0, -107.416
1.26, -18.5, 175.953, 0, 29.3441, 0, -107.416
1.261, -18.5, 175.983, 0, 29.2367, 0, -107.416
1.262, -18.5, 176.012, 0, 29.1292, 0, -107.416
1.263, -18.5, 176.041, 0, 29.0218, 0, -107.416
1.264, -18.5, 176.07, 0, 28.9144, 0, -107.416
1.265, -18.5, 176.099, 0, 28.807, 0, -107.416
1.266, -18.5, 176.128, 0, 28.6996, 0, -107.416
1.267, -18.5, 176.156, 0, 28.5922, 0, -107.416
1.268, -18.5, 176.185, 0, 28.4847, 0, -107.416
1.269, -18.5, 176.213, 0, 28.3773, 0, -107.416
1.27, -18.5, 176.242, 0, 28.2699, 0, -107.416
1.271, -18.5, 176.27, 0, 28.1625, 0, -107.416
1.272, -18.5, 176.298, 0, 28.0551, 0, -107.416
1.273, -18.5, 176.326, 0, 27.9477, 0, -107.416
1.274, -18.5, 176.354, 0, 27.8402, 0, -107.416
1.275, -18.5, 176.382, 0, 27.7328, 0, -107.416
1.276, -18.5, 176.41, 0, 27.6254, 0, -107.416
1.277, -18.5, 176.437, 0, 27.518, 0, -107.416
1.278, -18.5, 176.465, 0, 27.4106, 0, -107.416
1.279, -18.5, 176.492, 0, 27.3032, 0, -107.416
1.28, -18.5, 176.52, 0, 27.1958, 0, -107.416
1.281, -18.5, 176.547, 0, 27.0883, 0, -107.416
1.282, -18.5, 176.574, 0, 26.9809, 0, -107.416
1.283, -18.5, 176.601, 0, 26.8735, 0, -107.416
1.284, -18.5, 176.628, 0, 26.7661, 0, -107.416
1.285, -18.5, 176.655, 0, 26.6587, 0, -107.416
1.286, -18.5, 176.681, 0, 26.5513, 0, -107.416
1.287, -18.5, 176.708, 0, 26.4438, 0, -107.416
1.288, -18.5, 176.734, 0, 26.3364, 0, -107.416
1.289, -18.5, 176.761, 0, 26.229, 0, -107.416
1.29, -18.5, 176.787, 0, 26.1216, 0, -107.416
1.291, -18.5, 176.813, 0, 26.0142, 0, -107.416
1.292, -18.5, 176.839, 0, 25.9068, 0, -107.416
1.293, -18.5, 176.865, 0, 25.7993, 0, -107.416
1.294, -18.5, 176.891, 0, 25.6919, 0, -107.416
1.295, -18.5, 176.916, 0, 25.5845, 0, -107.416
1.296, -18.5, 176.942, 0, 25.4771, 0, -107.416
1.297, -18.5, 176.967, 0, 25.3697, 0, -107.416
1.298, -18.5, 176.993, 0, 25.2623, 0, -107.416
1.299, -18.5, 177.018, 0, 25.1548, 0, -107.416
1.3, -18.5, 177.043, 0, 25.0474, 0, -107.416
1.301, -18.5, 177.068, 0, 24.94, 0, -107.416
1.302, -18.5, 177.093, 0, 24.8326, 0, -107.416
1.303, -18.5, 177.118, 0, 24.7252, 0, -107.416
1.304, -18.5, 177.143, 0, 24.6178, 0, -107.416
1.305, -18.5, 177.167, 0, 24.5103, 0, -107.416
1.306, -18.5, 177.192, 0, 24.4029, 0, -107.416
1.307, -18.5, 177.216, 0, 24.2955, 0, -107.416
1.308, -18.5, 177.241, 0, 24.1881, 0, -107.416
1.309, -18.5, 177.265, 0, 24.0807, 0, -107.416
1.31, -18.5, 177.289, 0, 23.9733, 0, -107.416
1.311, -18.5, 177.313, 0, 23.8658, 0, -107.416
1.312, -18.5, 177.337, 0, 23.7584, 0, -107.416
1.313, -18.5, 177.36, 0, 23.651, 0, -107.416
1.314, -18.5, 177.384, 0, 23.5436, 0, -107.416
1.315, -18.5, 177.408, 0, 23.4362, 0, -107.416
1.316, -18.5, 177.431, 0, 23.3288, 0, -107.416
1.317, -18.5, 177.454, 0, 23.2214, 0, -107.416
1.318, -18.5, 177.478, 0, 23.1139, 0, -107.416
1.319, -18.5, 177.501, 0, 23.0065, 0, -107.416
1.32, -18.5, 177.524, 0, 22.8991, 0, -107.416
1.321, -18.5, 177.547, 0, 22.7917, 0, -107.416
1.322, -18.5, 177.569, 0, 22.6843, 0, -107.416
1.323, -18.5, 177.592, 0, 22.5769, 0, -107.416
1.324, -18.5, 177.615, 0, 22.4694, 0, -107.416
1.325, -18.5, 177.637, 0, 22.362, 0, -107.416
1.326, -18.5, 177.659, 0, 22.2546, 0, -107.416
1.327, -18.5, 177.682, 0, 22.1472, 0, -107.416
1.328, -18.5, 177.704, 0, 22.0398, 0, -107.416
1.329, -18.5, 177.726, 0, 21.9324, 0, -107.416
1.33, -18.5, 177.748, 0, 21.8249, 0, -107.416
1.331, -18.5, 177.77, 0, 21.7175, 0, -107.416
1.332, -18.5, 177.791, 0, 21.6101, 0, -107.416
1.333, -18.5, 177.813, 0, 21.5027, 0, -107.416
1.334, -18.5, 177.835, 0, 21.3953, 0, -107.416
1.335, -18.5, 177.856, 0, 21.2879, 0, -107.416
1.336, -18.5, 177.877, 0, 21.1804, 0, -107.416
1.337, -18.5, 177.898, 0, 21.073, 0, -107.416
1.338, -18.5, 177.919, 0, 20.9656, 0, -107.416
1.339, -18.5, 177.94, 0, 20.8582, 0, -107.416
1.34, -18.5, 177.961, 0, 20.7508, 0, -107.416
1.341, -18.5, 177.982, 0, 20.6434, 0, -107.416
1.342, -18.5, 178.003, 0, 20.5359, 0, -107.416
1.343, -18.5, 178.023, 0, 20.4285, 0, -107.416
1.344, -18.5, 178.044, 0, 20.3211, 0, -107.416
1.345, -18.5, 178.064, 0, 20.2137, 0, -107.416
1.346, -18.5, 178.084, 0, 20.1063, 0, -107.416
1.347, -18.5, 178.104, 0, 19.9989, 0, -107.416
1.348, -18.5, 178.124, 0, 19.8915, 0, -107.416
1.349, -18.5, 178.144, 0, 19.784, 0, -107.416
1.35, -18.5, 178.164, 0, 19.6766, 0, -107.416
1.351, -18.5, 178.184, 0, 19.5692, 0, -107.416
1.352, -18.5, 178.203, 0, 19.4618, 0, -107.416
1.353, -18.5, 178.223, 0, 19.3544, 0, -107.416
1.354, -18.5, 178.242, 0, 19.247, 0, -107.416
1.355, -18.5, 178.261, 0, 19.1395, 0, -107.416
1.356, -18.5, 178.28, 0, 19.0321, 0, -107.416
1.357, -18.5, 178.299, 0, 18.9247, 0, -107.416
1.358, -18.5, 178.318, 0, 18.8173, 0, -107.416
1.359, -18.5, 178.337, 0, 18.7099, 0, -107.416
1.36, -18.5, 178.356, 0, 18.6025, 0, -107.416
1.361, -18.5, 178.374, 0, 18.495, 0, -107.416
1.362, -18.5, 178.393, 0, 18.3876, 0, -107.416
1.363, -18.5, 178.411, 0, 18.2802, 0, -107.416
1.364, -18.5, 178.43, 0, 18.1728, 0, -107.416
1.365, -18.5, 178.448, 0, 18.0654, 0, -107.416
1.366, -18.5, 178.466, 0, 17.958, 0, -107.416
1.367, -18.5, 178.484, 0, 17.8505, 0, -107.416
1.368, -18.5, 178.502, 0, 17.7431, 0, -107.416
1.369, -18.5, 178.519, 0, 17.6357, 0, -107.416
1.37, -18.5, 178.537, 0, 17.5283, 0, -107.416
1.371, -18.5, 178.555, 0, 17.4209, 0, -107.416
1.372, -18.5, 178.572, 0, 17.3135, 0, -107.416
1.373, -18.5, 178.589, 0, 17.206, 0, -107.416
1.374, -18.5, 178.607, 0, 17.0986, 0, -107.416
1.375, -18.5, 178.624, 0, 16.9912, 0, -107.416
1.376, -18.5, 178.641, 0, 16.8838, 0, -107.416
1.377, -18.5, 178.658, 0, 16.7764, 0, -107.416
1.378, -18.5, 178.674, 0, 16.669, 0, -107.416
1.379, -18.5, 178.691, 0, 16.5616, 0, -107.416
1.38, -18.5, 178.708, 0, 16.4541, 0, -107.416
1.381, -18.5, 178.724, 0, 16.3467, 0, -107.416
1.382, -18.5, 178.74, 0, 16.2393, 0, -107.416
1.383, -18.5, 178.757, 0, 16.1319, 0, -107.416
1.384, -18.5, 178.773, 0, 16.0245, 0, -107.416
1.385, -18.5, 178.789, 0, 15.9171, 0, -107.416
1.386, -18.5, 178.805, 0, 15.8096, 0, -107.416
1.387, -18.5, 178.82, 0, 15.7022, 0, -107.416
1.388, -18.5, 178.836, 0, 15.5948, 0, -107.416
1.389, -18.5, 178.852, 0, 15.4874, 0, -107.416
1.39, -18.5, 178.867, 0, 15.38, 0, -107.416
1.391, -18.5, 178.883, 0, 15.2726, 0, -107.416
1.392, -18.5, 178.898, 0, 15.1651, 0, -107.416
1.393, -18.5, 178.913, 0, 15.0577, 0, -107.416
1.394, -18.5, 178.928, 0, 14.9503, 0, -107.416
1.395, -18.5, 178.943, 0, 14.8429, 0, -107.416
1.396, -18.5, 178.958, 0, 14.7355, 0, -107.416
1.397, -18.5, 178.973, 0, 14.6281, 0, -107.416
1.398, -18.5, 178.987, 0, 14.5206, 0, -107.416
1.399, -18.5, 179.002, 0, 14.4132, 0, -107.416
1.4, -18.5, 179.016, 0, 14.3058, 0, -107.416
1.401, -18.5, 179.03, 0, 14.1984, 0, -107.416
1.402, -18.5, 179.045, 0, 14.091, 0, -107.416
1.403, -18.5, 179.059, 0, 13.9836, 0, -107.416
1.404, -18.5, 179.073, 0, 13.8761, 0, -107.416
1.405, -18.5, 179.087, 0, 13.7687, 0, -107.416
1.406, -18.5, 179.1, 0, 13.6613, 0, -107.416
1.407, -18.5, 179.114, 0, 13.5539, 0, -107.416
1.408, -18.5, 179.128, 0, 13.4465, 0, -107.416
1.409, -18.5, 179.141, 0, 13.3391, 0, -107.416
1.41, -18.5, 179.154, 0, 13.2317, 0, -107.416
1.411, -18.5, 179.168, 0, 13.1242, 0, -107.416
1.412, -18.5, 179.181, 0, 13.0168, 0, -107.416
1.413, -18.5, 179.194, 0, 12.9094, 0, -107.416
1.414, -18.5, 179.207, 0, 12.802, 0, -107.416
1.415, -18.5, 179.219, 0, 12.6946, 0, -107.416
1.416, -18.5, 179.232, 0, 12.5872, 0, -107.416
1.417, -18.5, 179.245, 0, 12.4797, 0, -107.416
1.418, -18.5, 179.257, 0, 12.3723, 0, -107.416
1.419, -18.5, 179.27, 0, 12.2649, 0, -107.416
1.42, -18.5, 179.282, 0, 12.1575, 0, -107.416
1.421, -18.5, 179.294, 0, 12.0501, 0, -107.416
1.422, -18.5, 179.306, 0, 11.9427, 0, -107.416
1.423, -18.5, 179.318, 0, 11.8352, 0, -107.416
1.424, -18.5, 179.33, 0, 11.7278, 0, -107.416
1.425, -18.5, 179.342, 0, 11.6204, 0, -107.416
1.426, -18.5, 179.353, 0, 11.513, 0, -107.416
1.427, -18.5, 179.365, 0, 11.4056, 0, -107.416
1.428, -18.5, 179.376, 0, 11.2982, 0, -107.416
1.429, -18.5, 179.387, 0, 11.1907, 0, -107.416
1.43, -18.5, 179.399, 0, 11.0833, 0, -107.416
1.431, -18.5, 179.41, 0, 10.9759, 0, -107.416
1.432, -18.5, 179.421, 0, 10.8685, 0, -107.416
1.433, -18.5, 179.432, 0, 10.7611, 0, -107.416
1.434, -18.5, 179.442, 0, 10.6537, 0, -107.416
1.435, -18.5, 179.453, 0, 10.5462, 0, -107.416
1.436, -18.5, 179.464, 0, 10.4388, 0, -107.416
1.437, -18.5, 179.474, 0, 10.3314, 0, -107.416
1.438, -18.5, 179.484, 0, 10.224, 0, -107.416
1.439, -18.5, 179.495, 0, 10.1166, 0, -107.416
1.44, -18.5, 179.505, 0, 10.0092, 0, -107.416
1.441, -18.5, 179.515, 0, 9.90175, 0, -107.416
1.442, -18.5, 179.525, 0, 9.79433, 0, -107.416
1.443, -18.5, 179.534, 0, 9.68692, 0, -107.416
1.444, -18.5, 179.544, 0, 9.5795, 0, -107.416
1.445, -18.5, 179.554, 0, 9.47208, 0, -107.416
1.446, -18.5, 179.563, 0, 9.36467, 0, -107.416
1.447, -18.5, 179.572, 0, 9.25725, 0, -107.416
1.448, -18.5, 179.582, 0, 9.14984, 0, -107.416
1.449, -18.5, 179.591, 0, 9.04242, 0, -107.416
1.45, -18.5, 179.6, 0, 8.935, 0, -107.416
1.451, -18.5, 179.609, 0, 8.82759, 0, -107.416
1.452, -18.5, 179.618, 0, 8.72017, 0, -107.416
1.453, -18.5, 179.626, 0, 8.61276, 0, -107.416
1.454, -18.5, 179.635, 0, 8.50534, 0, -107.416
1.455, -18.5, 179.643, 0, 8.39792, 0, -107.416
1.456, -18.5, 179.652, 0, 8.29051, 0, -107.416
1.457, -18.5, 179.66, 0, 8.18309, 0, -107.416
1.458, -18.5, 179.668, 0, 8.07567, 0, -107.416
1.459, -18.5, 179.676, 0, 7.96826, 0, -107.416
1.46, -18.5, 179.684, 0, 7.86084, 0, -107.416
1.461, -18.5, 179.692, 0, 7.75343, 0, -107.416
1.462, -18.5, 179.7, 0, 7.64601, 0, -107.416
1.463, -18.5, 179.708, 0, 7.53859, 0, -107.416
1.464, -18.5, 179.715, 0, 7.43118, 0, -107.416
1.465, -18.5, 179.723, 0, 7.32376, 0, -107.416
1.466, -18.5, 179.73, 0, 7.21635, 0, -107.416
1.467, -18.5, 179.737, 0, 7.10893, 0, -107.416
1.468, -18.5, 179.744, 0, 7.00151, 0, -107.416
1.469, -18.5, 179.751, 0, 6.8941, 0, -107.416
1.47, -18.5, 179.758, 0, 6.78668, 0, -107.416
1.471, -18.5, 179.765, 0, 6.67926, 0, -107.416
1.472, -18.5, 179.772, 0, 6.57185, 0, -107.416
1.473, -18.5, 179.778, 0, 6.46443, 0, -107.416
1.474, -18.5, 179.785, 0, 6.35702, 0, -107.416
1.475, -18.5, 179.791, 0, 6.2496, 0, -107.416
1.476, -18.5, 179.797, 0, 6.14218, 0, -107.416
1.477, -18.5, 179.803, 0, 6.03477, 0, -107.416
1.478, -18.5, 179.809, 0, 5.92735, 0, -107.416
1.479, -18.5, 179.815, 0, 5.81994, 0, -107.416
1.48, -18.5, 179.821, 0, 5.71252, 0, -107.416
1.481, -18.5, 179.827, 0, 5.6051, 0, -107.416
1.482, -18.5, 179.833, 0, 5.49769, 0, -107.416
1.483, -18.5, 179.838, 0, 5.39027, 0, -107.416
1.484, -18.5, 179.843, 0, 5.28285, 0, -107.416
1.485, -18.5, 179.849, 0, 5.17544, 0, -107.416
1.486, -18.5, 179.854, 0, 5.06802, 0, -107.416
1.487, -18.5, 179.859, 0, 4.96061, 0, -107.416
1.488, -18.5, 179.864, 0, 4.85319, 0, -107.416
1.489, -18.5, 179.869, 0, 4.74577, 0, -107.416
1.49, -18.5, 179.874, 0, 4.63836, 0, -107.416
1.491, -18.5, 179.878, 0, 4.53094, 0, -107.416
1.492, -18.5, 179.883, 0, 4.42353, 0, -107.416
1.493, -18.5, 179.887, 0, 4.31611, 0, -107.416
1.494, -18.5, 179.891, 0, 4.20869, 0, -107.416
1.495, -18.5, 179.896, 0, 4.10128, 0, -107.416
1.496, -18.5, 179.9, 0, 3.99386, 0, -107.416
1.497, -18.5, 179.904, 0, 3.88644, 0, -107.416
1.498, -18.5, 179.908, 0, 3.77903, 0, -107.416
1.499, -18.5, 179.911, 0, 3.67161, 0, -107.416
1.5, -18.5, 179.915, 0, 3.5642, 0, -107.416
1.501, -18.5, 179.919, 0, 3.45678, 0, -107.416
1.502, -18.5, 179.922, 0, 3.34936, 0, -107.416
1.503, -18.5, 179.925, 0, 3.24195, 0, -107.416
1.504, -18.5, 179.929, 0, 3.13453, 0, -107.416
1.505, -18.5, 179.932, 0, 3.02711, 0, -107.416
1.506, -18.5, 179.935, 0, 2.9197, 0, -107.416
1.507, -18.5, 179.938, 0, 2.81228, 0, -107.416
1.508, -18.5, 179.941, 0, 2.70487, 0, -107.416
1.509, -18.5, 179.943, 0, 2.59745, 0, -107.416
1.51, -18.5, 179.946, 0, 2.49003, 0, -107.416
1.511, -18.5, 179.948, 0, 2.38262, 0, -107.416
1.512, -18.5, 179.951, 0, 2.2752, 0, -107.416
1.513, -18.5, 179.953, 0, 2.16779, 0, -107.416
1.514, -18.5, 179.955, 0, 2.06037, 0, -107.416
1.515, -18.5, 179.957, 0, 1.95295, 0, -107.416
1.516, -18.5, 179.959, 0, 1.84554, 0, -107.416
1.517, -18.5, 179.961, 0, 1.73812, 0, -107.416
1.518, -18.5, 179.963, 0, 1.6307, 0, -107.416
1.519, -18.5, 179.964, 0, 1.52329, 0, -107.416
1.52, -18.5, 179.966, 0, 1.41587, 0, -107.416
1.521, -18.5, 179.967, 0, 1.30846, 0, -107.416
1.522, -18.5, 179.969, 0, 1.20104, 0, -107.416
1.523, -18.5, 179.97, 0, 1.09362, 0, -107.416
1.524, -18.5, 179.971, 0, 0.986208, 0, -107.416
1.525, -18.5, 179.972, 0, 0.878792, 0, -107.416
1.526, -18.5, 179.973, 0, 0.771376, 0, -107.416
1.527, -18.5, 179.974, 0, 0.663959, 0, -107.416
1.528, -18.5, 179.974, 0, 0.556543, 0, -107.416
1.529, -18.5, 179.975, 0, 0.449127, 0, -107.416
1.53, -18.5, 179.975, 0, 0.341711, 0, -107.416
1.531, -18.5, 179.976, 0, 0.234295, 0, -107.416
1.532, -18.5, 179.976, 0, 0.126879, 0, -107.416
1.533, -18.5, 179.976, 0, 0.0194625, 0, -107.416
