1.102, 2.46028, 108.531, 1.49519, -6.79128, -27.3493, 126.992
1.103, 2.46177, 108.524, 1.4678, -6.66426, -27.39, 127.025
1.104, 2.46322, 108.517, 1.44037, -6.5372, -27.43, 127.058
1.105, 2.46465, 108.511, 1.4129, -6.41011, -27.4693, 127.089
1.106, 2.46605, 108.504, 1.38539, -6.28299, -27.5077, 127.121
1.107, 2.46742, 108.498, 1.35785, -6.15584, -27.5454, 127.151
1.108, 2.46876, 108.492, 1.33026, -6.02866, -27.5823, 127.181
1.109, 2.47008, 108.486, 1.30264, -5.90145, -27.6184, 127.21
1.11, 2.47137, 108.48, 1.27499, -5.77421, -27.6538, 127.239
1.111, 2.47263, 108.475, 1.2473, -5.64694, -27.6884, 127.267
1.112, 2.47386, 108.469, 1.21958, -5.51964, -27.7222, 127.295
1.113, 2.47507, 108.464, 1.19183, -5.39232, -27.7553, 127.322
1.114, 2.47625, 108.458, 1.16404, -5.26498, -27.7876, 127.348
1.115, 2.4774, 108.453, 1.13622, -5.1376, -27.8191, 127.373
1.116, 2.47852, 108.448, 1.10837, -5.0102, -27.8499, 127.398
1.117, 2.47961, 108.443, 1.08049, -4.88278, -27.8798, 127.423
1.118, 2.48068, 108.438, 1.05258, -4.75533, -27.9091, 127.447
1.119, 2.48172, 108.433, 1.02464, -4.62786, -27.9375, 127.47
1.12, 2.48273, 108.429, 0.996677, -4.50037, -27.9652, 127.492
1.121, 2.48371, 108.424, 0.968685, -4.37286, -27.9921, 127.514
1.122, 2.48467, 108.42, 0.940667, -4.24532, -28.0182, 127.535
1.123, 2.48559, 108.416, 0.912623, -4.11777, -28.0436, 127.556
1.124, 2.48649, 108.412, 0.884555, -3.99019, -28.0682, 127.576
1.125, 2.48736, 108.408, 0.856463, -3.8626, -28.0921, 127.595
1.126, 2.4882, 108.404, 0.828347, -3.73498, -28.1152, 127.614
1.127, 2.48902, 108.401, 0.80021, -3.60735, -28.1375, 127.632
1.128, 2.4898, 108.397, 0.772051, -3.4797, -28.159, 127.65
1.129, 2.49056, 108.394, 0.743871, -3.35203, -28.1798, 127.667
1.13, 2.49129, 108.39, 0.715671, -3.22435, -28.1998, 127.683
1.131, 2.49199, 108.387, 0.687452, -3.09665, -28.2191, 127.699
1.132, 2.49267, 108.384, 0.659215, -2.96894, -28.2376, 127.714
1.133, 2.49331, 108.381, 0.630959, -2.84121, -28.2553, 127.728
1.134, 2.49393, 108.378, 0.602687, -2.71346, -28.2723, 127.742
1.135, 2.49452, 108.376, 0.574399, -2.58571, -28.2885, 127.755
1.136, 2.49508, 108.373, 0.546095, -2.45794, -28.3039, 127.768
1.137, 2.49561, 108.371, 0.517776, -2.33016, -28.3186, 127.78
1.138, 2.49611, 108.369, 0.489444, -2.20237, -28.3325, 127.791
1.139, 2.49659, 108.366, 0.461098, -2.07457, -28.3456, 127.802
1.14, 2.49703, 108.364, 0.43274, -1.94676, -28.358, 127.812
1.141, 2.49745, 108.363, 0.404371, -1.81893, -28.3696, 127.822
1.142, 2.49784, 108.361, 0.37599, -1.6911, -28.3804, 127.83
1.143, 2.49821, 108.359, 0.3476, -1.56327, -28.3905, 127.839
1.144, 2.49854, 108.358, 0.3192, -1.43542, -28.3999, 127.846
1.145, 2.49884, 108.356, 0.290791, -1.30757, -28.4084, 127.853
1.146, 2.49912, 108.355, 0.262375, -1.17971, -28.4162, 127.86
1.147, 2.49937, 108.354, 0.233952, -1.05184, -28.4232, 127.865
1.148, 2.49959, 108.353, 0.205522, -0.92397, -28.4295, 127.87
1.149, 2.49978, 108.352, 0.177087, -0.796095, -28.435, 127.875
1.15, 2.49994, 108.351, 0.148648, -0.668216, -28.4398, 127.879
1.151, 2.50008, 108.351, 0.120204, -0.540334, -28.4438, 127.882
1.152, 2.50018, 108.35, 0.0917568, -0.412449, -28.447, 127.885
1.153, 2.50026, 108.35, 0.0633073, -0.284563, -28.4494, 127.887
1.154, 2.50031, 108.35, 0.0348562, -0.156674, -28.4511, 127.888
1.155, 2.50033, 108.35, 0.00640411, -0.0287856, -28.4521, 127.889
