1.116, -27.6076, 133.163, 16.8783, -55.3523, -12.8202, 107.771
1.117, -27.5907, 133.108, 16.8653, -55.2444, -13.0149, 107.878
1.118, -27.5738, 133.053, 16.8521, -55.1364, -13.2089, 107.985
1.119, -27.5569, 132.998, 16.8387, -55.0283, -13.402, 108.092
1.12, -27.5401, 132.943, 16.8251, -54.9201, -13.5943, 108.199
1.121, -27.5232, 132.888, 16.8113, -54.8118, -13.7858, 108.305
1.122, -27.5064, 132.833, 16.7973, -54.7034, -13.9766, 108.412
1.123, -27.4896, 132.778, 16.7831, -54.5949, -14.1665, 108.518
1.124, -27.4728, 132.723, 16.7688, -54.4863, -14.3557, 108.624
1.125, -27.456, 132.669, 16.7542, -54.3775, -14.5441, 108.73
1.126, -27.4392, 132.614, 16.7395, -54.2687, -14.7317, 108.836
1.127, -27.4225, 132.56, 16.7246, -54.1598, -14.9185, 108.942
1.128, -27.4057, 132.506, 16.7095, -54.0507, -15.1046, 109.047
1.129, -27.389, 132.452, 16.6942, -53.9416, -15.2899, 109.152
1.13, -27.3723, 132.398, 16.6787, -53.8323, -15.4744, 109.257
1.131, -27.3556, 132.344, 16.6631, -53.7229, -15.6582, 109.362
1.132, -27.3389, 132.29, 16.6472, -53.6135, -15.8413, 109.467
1.133, -27.3223, 132.237, 16.6312, -53.5039, -16.0236, 109.572
1.134, -27.3056, 132.183, 16.615, -53.3942, -16.2051, 109.676
1.135, -27.289, 132.13, 16.5986, -53.2844, -16.386, 109.781
1.136, -27.2724, 132.077, 16.582, -53.1746, -16.5661, 109.885
1.137, -27.2558, 132.023, 16.5653, -53.0646, -16.7454, 109.989
1.138, -27.2392, 131.97, 16.5484, -52.9545, -16.9241, 110.093
1.139, -27.2226, 131.917, 16.5313, -52.8443, -17.102, 110.197
1.14, -27.2061, 131.864, 16.514, -52.734, -17.2792, 110.3
1.141, -27.1896, 131.812, 16.4965, -52.6236, -17.4556, 110.404
1.142, -27.1731, 131.759, 16.4789, -52.5131, -17.6314, 110.507
1.143, -27.1566, 131.706, 16.4611, -52.4025, -17.8065, 110.61
1.144, -27.1401, 131.654, 16.4431, -52.2917, -17.9808, 110.713
1.145, -27.1236, 131.602, 16.425, -52.1809, -18.1545, 110.816
1.146, -27.1072, 131.55, 16.4066, -52.07, -18.3275, 110.918
1.147, -27.0908, 131.497, 16.3881, -51.959, -18.4997, 111.021
1.148, -27.0744, 131.445, 16.3695, -51.8479, -18.6713, 111.123
1.149, -27.058, 131.394, 16.3506, -51.7366, -18.8422, 111.225
1.15, -27.0416, 131.342, 16.3316, -51.6253, -19.0124, 111.328
1.151, -27.0253, 131.29, 16.3124, -51.5139, -19.182, 111.429
1.152, -27.0089, 131.239, 16.2931, -51.4024, -19.3508, 111.531
1.153, -26.9926, 131.187, 16.2735, -51.2907, -19.519, 111.633
1.154, -26.9764, 131.136, 16.2539, -51.179, -19.6866, 111.734
1.155, -26.9601, 131.085, 16.234, -51.0672, -19.8534, 111.835
1.156, -26.9438, 131.034, 16.214, -50.9552, -20.0196, 111.937
1.157, -26.9276, 130.983, 16.1938, -50.8432, -20.1852, 112.038
1.158, -26.9114, 130.932, 16.1735, -50.731, -20.3501, 112.138
1.159, -26.8952, 130.881, 16.1529, -50.6188, -20.5143, 112.239
1.16, -26.8791, 130.83, 16.1323, -50.5065, -20.6779, 112.34
1.161, -26.8629, 130.78, 16.1114, -50.394, -20.8408, 112.44
1.162, -26.8468, 130.73, 16.0904, -50.2815, -21.0031, 112.54
1.163, -26.8307, 130.679, 16.0693, -50.1688, -21.1648, 112.64
1.164, -26.8146, 130.629, 16.0479, -50.0561, -21.3258, 112.74
1.165, -26.7985, 130.579, 16.0264, -49.9433, -21.4862, 112.84
1.166, -26.7825, 130.529, 16.0048, -49.8303, -21.646, 112.939
1.167, -26.7665, 130.479, 15.983, -49.7173, -21.8051, 113.039
1.168, -26.7505, 130.429, 15.961, -49.6041, -21.9636, 113.138
1.169, -26.7345, 130.38, 15.9389, -49.4909, -22.1215, 113.237
1.17, -26.7186, 130.33, 15.9166, -49.3776, -22.2788, 113.336
1.171, -26.7026, 130.281, 15.8942, -49.2641, -22.4355, 113.435
1.172, -26.6867, 130.232, 15.8716, -49.1506, -22.5915, 113.534
1.173, -26.6708, 130.182, 15.8489, -49.037, -22.7469, 113.632
1.174, -26.655, 130.133, 15.8259, -48.9232, -22.9018, 113.731
1.175, -26.6391, 130.084, 15.8029, -48.8094, -23.056, 113.829
1.176, -26.6233, 130.036, 15.7797, -48.6955, -23.2096, 113.927
1.177, -26.6075, 129.987, 15.7563, -48.5815, -23.3627, 114.025
1.178, -26.5918, 129.938, 15.7328, -48.4673, -23.5151, 114.123
1.179, -26.576, 129.89, 15.7091, -48.3531, -23.6669, 114.22
1.18, -26.5603, 129.841, 15.6853, -48.2388, -23.8182, 114.318
1.181, -26.5446, 129.793, 15.6614, -48.1244, -23.9688, 114.415
1.182, -26.5289, 129.745, 15.6372, -48.0099, -24.1189, 114.512
1.183, -26.5133, 129.697, 15.613, -47.8953, -24.2684, 114.609
1.184, -26.4977, 129.649, 15.5885, -47.7806, -24.4173, 114.706
1.185, -26.4821, 129.601, 15.564, -47.6658, -24.5657, 114.803
1.186, -26.4665, 129.554, 15.5393, -47.5509, -24.7134, 114.899
1.187, -26.4509, 129.506, 15.5144, -47.4359, -24.8606, 114.995
1.188, -26.4354, 129.459, 15.4894, -47.3208, -25.0072, 115.092
1.189, -26.4199, 129.411, 15.4642, -47.2056, -25.1533, 115.188
1.19, -26.4044, 129.364, 15.4389, -47.0903, -25.2988, 115.284
1.191, -26.389, 129.317, 15.4135, -46.9749, -25.4437, 115.379
1.192, -26.3736, 129.27, 15.3879, -46.8594, -25.5881, 115.475
1.193, -26.3582, 129.223, 15.3622, -46.7439, -25.7319, 115.57
1.194, -26.3428, 129.176, 15.3363, -46.6282, -25.8751, 115.666
1.195, -26.3274, 129.13, 15.3103, -46.5124, -26.0178, 115.761
1.196, -26.3121, 129.083, 15.2841, -46.3966, -26.16, 115.856
1.197, -26.2968, 129.037, 15.2578, -46.2806, -26.3016, 115.95
1.198, -26.2816, 128.99, 15.2314, -46.1646, -26.4427, 116.045
1.199, -26.2663, 128.944, 15.2048, -46.0485, -26.5832, 116.139
1.2, -26.2511, 128.898, 15.1781, -45.9322, -26.7231, 116.234
1.201, -26.2359, 128.852, 15.1512, -45.8159, -26.8626, 116.328
1.202, -26.2207, 128.806, 15.1242, -45.6995, -27.0015, 116.422
1.203, -26.2056, 128.761, 15.0971, -45.583, -27.1398, 116.516
1.204, -26.1905, 128.715, 15.0698, -45.4663, -27.2776, 116.609
1.205, -26.1754, 128.67, 15.0424, -45.3496, -27.4149, 116.703
1.206, -26.1604, 128.624, 15.0148, -45.2328, -27.5517, 116.796
1.207, -26.1453, 128.579, 14.9871, -45.116, -27.6879, 116.89
1.208, -26.1303, 128.534, 14.9593, -44.999, -27.8236, 116.983
1.209, -26.1154, 128.489, 14.9314, -44.8819, -27.9588, 117.075
1.21, -26.1004, 128.444, 14.9033, -44.7647, -28.0935, 117.168
1.211, -26.0855, 128.399, 14.875, -44.6475, -28.2276, 117.261
1.212, -26.0706, 128.355, 14.8467, -44.5301, -28.3613, 117.353
1.213, -26.0558, 128.31, 14.8182, -44.4127, -28.4944, 117.445
1.214, -26.041, 128.266, 14.7896, -44.2951, -28.627, 117.537
1.215, -26.0262, 128.221, 14.7608, -44.1775, -28.7591, 117.629
1.216, -26.0114, 128.177, 14.7319, -44.0598, -28.8906, 117.721
1.217, -25.9966, 128.133, 14.7029, -43.942, -29.0217, 117.813
1.218, -25.9819, 128.089, 14.6737, -43.8241, -29.1523, 117.904
1.219, -25.9672, 128.045, 14.6445, -43.7061, -29.2824, 117.995
1.22, -25.9526, 128.002, 14.615, -43.588, -29.4119, 118.086
1.221, -25.938, 127.958, 14.5855, -43.4698, -29.541, 118.177
1.222, -25.9234, 127.914, 14.5558, -43.3515, -29.6695, 118.268
1.223, -25.9088, 127.871, 14.526, -43.2332, -29.7976, 118.358
1.224, -25.8943, 127.828, 14.4961, -43.1147, -29.9252, 118.449
1.225, -25.8798, 127.785, 14.4661, -42.9962, -30.0523, 118.539
1.226, -25.8653, 127.742, 14.4359, -42.8776, -30.1788, 118.629
1.227, -25.8508, 127.699, 14.4056, -42.7588, -30.3049, 118.719
1.228, -25.8364, 127.656, 14.3751, -42.64, -30.4305, 118.809
1.229, -25.822, 127.613, 14.3446, -42.5211, -30.5557, 118.898
1.23, -25.8077, 127.571, 14.3139, -42.4022, -30.6803, 118.988
1.231, -25.7934, 127.528, 14.2831, -42.2831, -30.8045, 119.077
1.232, -25.7791, 127.486, 14.2522, -42.1639, -30.9281, 119.166
1.233, -25.7648, 127.444, 14.2211, -42.0447, -31.0513, 119.255
1.234, -25.7506, 127.402, 14.1899, -41.9253, -31.174, 119.343
1.235, -25.7364, 127.36, 14.1586, -41.8059, -31.2963, 119.432
1.236, -25.7222, 127.318, 14.1272, -41.6864, -31.418, 119.52
1.237, -25.7081, 127.276, 14.0957, -41.5668, -31.5393, 119.608
1.238, -25.694, 127.235, 14.064, -41.4471, -31.6602, 119.696
1.239, -25.6799, 127.193, 14.0323, -41.3273, -31.7805, 119.784
1.24, -25.6659, 127.152, 14.0004, -41.2074, -31.9004, 119.872
1.241, -25.6519, 127.111, 13.9683, -41.0874, -32.0198, 119.959
1.242, -25.6379, 127.07, 13.9362, -40.9674, -32.1387, 120.047
1.243, -25.6239, 127.029, 13.9039, -40.8473, -32.2572, 120.134
1.244, -25.61, 126.988, 13.8716, -40.727, -32.3752, 120.221
1.245, -25.5962, 126.947, 13.8391, -40.6067, -32.4928, 120.307
1.246, -25.5823, 126.907, 13.8065, -40.4863, -32.6099, 120.394
1.247, -25.5685, 126.866, 13.7737, -40.3659, -32.7265, 120.48
1.248, -25.5547, 126.826, 13.7409, -40.2453, -32.8427, 120.567
1.249, -25.541, 126.785, 13.7079, -40.1246, -32.9584, 120.653
1.25, -25.5272, 126.745, 13.6749, -40.0039, -33.0737, 120.738
1.251, -25.5136, 126.705, 13.6417, -39.8831, -33.1885, 120.824
1.252, -25.4999, 126.665, 13.6084, -39.7622, -33.3028, 120.91
1.253, -25.4863, 126.626, 13.5749, -39.6412, -33.4167, 120.995
1.254, -25.4727, 126.586, 13.5414, -39.5201, -33.5302, 121.08
1.255, -25.4592, 126.546, 13.5078, -39.3989, -33.6432, 121.165
1.256, -25.4456, 126.507, 13.474, -39.2777, -33.7557, 121.25
1.257, -25.4322, 126.468, 13.4402, -39.1563, -33.8679, 121.334
1.258, -25.4187, 126.429, 13.4062, -39.0349, -33.9795, 121.419
1.259, -25.4053, 126.39, 13.3721, -38.9134, -34.0908, 121.503
1.26, -25.3919, 126.351, 13.3379, -38.7918, -34.2015, 121.587
1.261, -25.3786, 126.312, 13.3036, -38.6702, -34.3119, 121.671
1.262, -25.3653, 126.273, 13.2691, -38.5484, -34.4218, 121.754
1.263, -25.352, 126.235, 13.2346, -38.4266, -34.5312, 121.838
1.264, -25.3388, 126.196, 13.2, -38.3047, -34.6403, 121.921
1.265, -25.3255, 126.158, 13.1652, -38.1826, -34.7489, 122.004
1.266, -25.3124, 126.12, 13.1304, -38.0606, -34.857, 122.087
1.267, -25.2992, 126.082, 13.0954, -37.9384, -34.9647, 122.17
1.268, -25.2861, 126.044, 13.0603, -37.8161, -35.072, 122.252
1.269, -25.2731, 126.006, 13.0252, -37.6938, -35.1789, 122.334
1.27, -25.26, 125.968, 12.9899, -37.5714, -35.2853, 122.416
1.271, -25.247, 125.931, 12.9545, -37.4489, -35.3913, 122.498
1.272, -25.2341, 125.893, 12.919, -37.3263, -35.4968, 122.58
1.273, -25.2212, 125.856, 12.8834, -37.2036, -35.602, 122.662
1.274, -25.2083, 125.819, 12.8477, -37.0809, -35.7067, 122.743
1.275, -25.1954, 125.781, 12.8119, -36.9581, -35.811, 122.824
1.276, -25.1826, 125.744, 12.7759, -36.8352, -35.9148, 122.905
1.277, -25.1698, 125.708, 12.7399, -36.7122, -36.0183, 122.986
1.278, -25.1571, 125.671, 12.7038, -36.5891, -36.1213, 123.066
1.279, -25.1444, 125.634, 12.6676, -36.466, -36.2239, 123.147
1.28, -25.1317, 125.598, 12.6313, -36.3428, -36.326, 123.227
1.281, -25.119, 125.561, 12.5948, -36.2194, -36.4278, 123.307
1.282, -25.1064, 125.525, 12.5583, -36.0961, -36.5291, 123.386
1.283, -25.0939, 125.489, 12.5217, -35.9726, -36.63, 123.466
1.284, -25.0813, 125.453, 12.4849, -35.849, -36.7305, 123.545
1.285, -25.0689, 125.417, 12.4481, -35.7254, -36.8306, 123.624
1.286, -25.0564, 125.382, 12.4112, -35.6017, -36.9303, 123.703
1.287, -25.044, 125.346, 12.3741, -35.4779, -37.0295, 123.782
1.288, -25.0316, 125.31, 12.337, -35.3541, -37.1283, 123.861
1.289, -25.0193, 125.275, 12.2998, -35.2301, -37.2268, 123.939
1.29, -25.007, 125.24, 12.2625, -35.1061, -37.3248, 124.017
1.291, -24.9947, 125.205, 12.225, -34.982, -37.4224, 124.095
1.292, -24.9825, 125.17, 12.1875, -34.8579, -37.5196, 124.172
1.293, -24.9703, 125.135, 12.1499, -34.7336, -37.6163, 124.25
1.294, -24.9581, 125.1, 12.1122, -34.6093, -37.7127, 124.327
1.295, -24.946, 125.066, 12.0744, -34.4849, -37.8087, 124.404
1.296, -24.9339, 125.031, 12.0365, -34.3604, -37.9042, 124.481
1.297, -24.9219, 124.997, 11.9985, -34.2358, -37.9994, 124.558
1.298, -24.9099, 124.962, 11.9604, -34.1112, -38.0941, 124.634
1.299, -24.8979, 124.928, 11.9222, -33.9865, -38.1885, 124.71
1.3, -24.886, 124.894, 11.8839, -33.8617, -38.2824, 124.786
1.301, -24.8741, 124.86, 11.8455, -33.7368, -38.376, 124.862
1.302, -24.8622, 124.827, 11.8071, -33.6119, -38.4691, 124.938
1.303, -24.8504, 124.793, 11.7685, -33.4869, -38.5618, 125.013
1.304, -24.8386, 124.76, 11.7299, -33.3618, -38.6542, 125.088
1.305, -24.8269, 124.726, 11.6911, -33.2366, -38.7461, 125.163
1.306, -24.8152, 124.693, 11.6523, -33.1114, -38.8376, 125.238
1.307, -24.8036, 124.66, 11.6133, -32.9861, -38.9288, 125.312
1.308, -24.7919, 124.627, 11.5743, -32.8607, -39.0195, 125.387
1.309, -24.7804, 124.594, 11.5352, -32.7352, -39.1099, 125.461
1.31, -24.7688, 124.561, 11.496, -32.6097, -39.1998, 125.534
1.311, -24.7573, 124.529, 11.4567, -32.4841, -39.2894, 125.608
1.312, -24.7459, 124.496, 11.4173, -32.3584, -39.3785, 125.681
1.313, -24.7344, 124.464, 11.3779, -32.2327, -39.4673, 125.755
1.314, -24.7231, 124.432, 11.3383, -32.1068, -39.5556, 125.828
1.315, -24.7117, 124.399, 11.2987, -31.9809, -39.6436, 125.9
1.316, -24.7004, 124.367, 11.259, -31.855, -39.7312, 125.973
1.317, -24.6891, 124.336, 11.2191, -31.7289, -39.8184, 126.045
1.318, -24.6779, 124.304, 11.1792, -31.6028, -39.9052, 126.117
1.319, -24.6667, 124.272, 11.1392, -31.4766, -39.9916, 126.189
1.32, -24.6556, 124.241, 11.0992, -31.3503, -40.0776, 126.26
1.321, -24.6445, 124.209, 11.059, -31.224, -40.1632, 126.332
1.322, -24.6334, 124.178, 11.0187, -31.0976, -40.2485, 126.403
1.323, -24.6224, 124.147, 10.9784, -30.9711, -40.3333, 126.474
1.324, -24.6114, 124.116, 10.938, -30.8446, -40.4178, 126.544
1.325, -24.6005, 124.085, 10.8975, -30.718, -40.5019, 126.615
1.326, -24.5896, 124.054, 10.8569, -30.5913, -40.5856, 126.685
1.327, -24.5787, 124.024, 10.8162, -30.4645, -40.6689, 126.755
1.328, -24.5679, 123.993, 10.7755, -30.3377, -40.7518, 126.825
1.329, -24.5571, 123.963, 10.7347, -30.2108, -40.8343, 126.894
1.33, -24.5464, 123.933, 10.6937, -30.0839, -40.9165, 126.964
1.331, -24.5357, 123.903, 10.6527, -29.9568, -40.9983, 127.033
1.332, -24.525, 123.873, 10.6117, -29.8297, -41.0796, 127.101
1.333, -24.5144, 123.843, 10.5705, -29.7026, -41.1606, 127.17
1.334, -24.5038, 123.813, 10.5293, -29.5753, -41.2413, 127.238
1.335, -24.4933, 123.784, 10.4879, -29.448, -41.3215, 127.306
1.336, -24.4828, 123.754, 10.4465, -29.3206, -41.4014, 127.374
1.337, -24.4724, 123.725, 10.4051, -29.1932, -41.4808, 127.442
1.338, -24.4619, 123.696, 10.3635, -29.0657, -41.5599, 127.509
1.339, -24.4516, 123.667, 10.3219, -28.9381, -41.6386, 127.576
1.34, -24.4412, 123.638, 10.2801, -28.8105, -41.717, 127.643
1.341, -24.431, 123.609, 10.2383, -28.6828, -41.7949, 127.71
1.342, -24.4207, 123.58, 10.1965, -28.555, -41.8725, 127.776
1.343, -24.4105, 123.552, 10.1545, -28.4271, -41.9497, 127.842
1.344, -24.4004, 123.523, 10.1125, -28.2992, -42.0266, 127.908
1.345, -24.3902, 123.495, 10.0704, -28.1713, -42.103, 127.974
1.346, -24.3802, 123.467, 10.0282, -28.0432, -42.1791, 128.039
1.347, -24.3701, 123.439, 9.98596, -27.9151, -42.2548, 128.104
1.348, -24.3602, 123.411, 9.94363, -27.7869, -42.3301, 128.169
1.349, -24.3502, 123.383, 9.90122, -27.6587, -42.405, 128.234
1.35, -24.3403, 123.355, 9.85874, -27.5304, -42.4796, 128.298
1.351, -24.3304, 123.328, 9.81619, -27.402, -42.5538, 128.363
1.352, -24.3206, 123.3, 9.77356, -27.2736, -42.6276, 128.427
1.353, -24.3108, 123.273, 9.73086, -27.1451, -42.7011, 128.49
1.354, -24.3011, 123.246, 9.68809, -27.0166, -42.7741, 128.554
1.355, -24.2914, 123.219, 9.64524, -26.888, -42.8468, 128.617
1.356, -24.2818, 123.192, 9.60232, -26.7593, -42.9192, 128.68
1.357, -24.2722, 123.165, 9.55933, -26.6305, -42.9911, 128.742
1.358, -24.2626, 123.139, 9.51627, -26.5017, -43.0627, 128.805
1.359, -24.2531, 123.112, 9.47313, -26.3729, -43.1339, 128.867
1.36, -24.2436, 123.086, 9.42993, -26.2439, -43.2047, 128.929
1.361, -24.2342, 123.059, 9.38665, -26.1149, -43.2752, 128.99
1.362, -24.2248, 123.033, 9.34331, -25.9859, -43.3453, 129.052
1.363, -24.2154, 123.007, 9.29989, -25.8568, -43.415, 129.113
1.364, -24.2061, 122.982, 9.25641, -25.7276, -43.4844, 129.174
1.365, -24.1969, 122.956, 9.21285, -25.5984, -43.5534, 129.234
1.366, -24.1877, 122.93, 9.16923, -25.4691, -43.622, 129.295
1.367, -24.1785, 122.905, 9.12554, -25.3397, -43.6903, 129.355
1.368, -24.1694, 122.879, 9.08178, -25.2103, -43.7581, 129.414
1.369, -24.1603, 122.854, 9.03796, -25.0808, -43.8257, 129.474
1.37, -24.1512, 122.829, 8.99407, -24.9513, -43.8928, 129.533
1.371, -24.1422, 122.804, 8.95011, -24.8217, -43.9596, 129.592
1.372, -24.1333, 122.779, 8.90608, -24.6921, -44.026, 129.651
1.373, -24.1244, 122.755, 8.86199, -24.5624, -44.092, 129.71
1.374, -24.1155, 122.73, 8.81783, -24.4326, -44.1577, 129.768
1.375, -24.1067, 122.706, 8.77361, -24.3028, -44.223, 129.826
1.376, -24.0979, 122.681, 8.72932, -24.1729, -44.288, 129.883
1.377, -24.0892, 122.657, 8.68497, -24.0429, -44.3526, 129.941
1.378, -24.0805, 122.633, 8.64055, -23.9129, -44.4168, 129.998
1.379, -24.0718, 122.609, 8.59607, -23.7829, -44.4806, 130.055
1.38, -24.0632, 122.585, 8.55153, -23.6528, -44.5441, 130.111
1.381, -24.0547, 122.562, 8.50692, -23.5226, -44.6072, 130.168
1.382, -24.0462, 122.538, 8.46225, -23.3924, -44.67, 130.224
1.383, -24.0377, 122.515, 8.41752, -23.2621, -44.7324, 130.28
1.384, -24.0293, 122.492, 8.37272, -23.1318, -44.7944, 130.335
1.385, -24.0209, 122.468, 8.32787, -23.0014, -44.856, 130.39
1.386, -24.0126, 122.445, 8.28295, -22.8709, -44.9173, 130.445
1.387, -24.0043, 122.422, 8.23797, -22.7404, -44.9783, 130.5
1.388, -23.9961, 122.4, 8.19293, -22.6099, -45.0388, 130.554
1.389, -23.9879, 122.377, 8.14783, -22.4793, -45.099, 130.609
1.39, -23.9797, 122.355, 8.10267, -22.3486, -45.1589, 130.662
1.391, -23.9716, 122.332, 8.05745, -22.2179, -45.2184, 130.716
1.392, -23.9636, 122.31, 8.01218, -22.0871, -45.2775, 130.769
1.393, -23.9555, 122.288, 7.96684, -21.9563, -45.3362, 130.822
1.394, -23.9476, 122.266, 7.92145, -21.8254, -45.3946, 130.875
1.395, -23.9397, 122.244, 7.87599, -21.6945, -45.4527, 130.927
1.396, -23.9318, 122.223, 7.83048, -21.5635, -45.5103, 130.98
1.397, -23.9239, 122.201, 7.78492, -21.4325, -45.5676, 131.032
1.398, -23.9162, 122.18, 7.73929, -21.3014, -45.6246, 131.083
1.399, -23.9084, 122.158, 7.69361, -21.1703, -45.6812, 131.135
1.4, -23.9007, 122.137, 7.64787, -21.0391, -45.7374, 131.186
1.401, -23.8931, 122.116, 7.60208, -20.9078, -45.7933, 131.236
1.402, -23.8855, 122.095, 7.55623, -20.7766, -45.8488, 131.287
1.403, -23.8779, 122.074, 7.51033, -20.6452, -45.9039, 131.337
1.404, -23.8704, 122.054, 7.46437, -20.5138, -45.9587, 131.387
1.405, -23.8629, 122.033, 7.41835, -20.3824, -46.0131, 131.436
1.406, -23.8555, 122.013, 7.37229, -20.2509, -46.0672, 131.486
1.407, -23.8481, 121.992, 7.32617, -20.1194, -46.1209, 131.535
1.408, -23.8408, 121.972, 7.27999, -19.9878, -46.1742, 131.584
1.409, -23.8335, 121.952, 7.23376, -19.8562, -46.2272, 131.632
1.41, -23.8263, 121.933, 7.18749, -19.7245, -46.2798, 131.68
1.411, -23.8191, 121.913, 7.14115, -19.5928, -46.3321, 131.728
1.412, -23.812, 121.893, 7.09477, -19.461, -46.384, 131.776
1.413, -23.8049, 121.874, 7.04833, -19.3292, -46.4356, 131.823
1.414, -23.7978, 121.854, 7.00185, -19.1973, -46.4868, 131.87
1.415, -23.7908, 121.835, 6.95531, -19.0654, -46.5376, 131.917
1.416, -23.7838, 121.816, 6.90872, -18.9334, -46.5881, 131.963
1.417, -23.7769, 121.797, 6.86208, -18.8014, -46.6382, 132.009
1.418, -23.7701, 121.778, 6.81539, -18.6693, -46.6879, 132.055
1.419, -23.7633, 121.76, 6.76866, -18.5372, -46.7373, 132.101
1.42, -23.7565, 121.741, 6.72187, -18.4051, -46.7864, 132.146
1.421, -23.7498, 121.723, 6.67504, -18.2729, -46.8351, 132.191
1.422, -23.7431, 121.705, 6.62815, -18.1407, -46.8834, 132.235
1.423, -23.7365, 121.686, 6.58122, -18.0084, -46.9314, 132.28
1.424, -23.7299, 121.668, 6.53424, -17.8761, -46.979, 132.324
1.425, -23.7233, 121.65, 6.48722, -17.7437, -47.0262, 132.367
1.426, -23.7169, 121.633, 6.44014, -17.6113, -47.0731, 132.411
1.427, -23.7104, 121.615, 6.39302, -17.4788, -47.1196, 132.454
1.428, -23.704, 121.598, 6.34586, -17.3463, -47.1658, 132.497
1.429, -23.6977, 121.58, 6.29865, -17.2138, -47.2117, 132.539
1.43, -23.6914, 121.563, 6.25139, -17.0812, -47.2571, 132.582
1.431, -23.6851, 121.546, 6.20409, -16.9486, -47.3022, 132.624
1.432, -23.6789, 121.529, 6.15674, -16.8159, -47.347, 132.665
1.433, -23.6728, 121.512, 6.10935, -16.6832, -47.3914, 132.706
1.434, -23.6666, 121.496, 6.06191, -16.5505, -47.4354, 132.747
1.435, -23.6606, 121.479, 6.01443, -16.4177, -47.4791, 132.788
1.436, -23.6546, 121.463, 5.96691, -16.2849, -47.5224, 132.829
1.437, -23.6486, 121.446, 5.91935, -16.152, -47.5654, 132.869
1.438, -23.6427, 121.43, 5.87174, -16.0191, -47.608, 132.908
1.439, -23.6368, 121.414, 5.82409, -15.8861, -47.6503, 132.948
1.44, -23.631, 121.398, 5.7764, -15.7531, -47.6922, 132.987
1.441, -23.6252, 121.382, 5.72866, -15.6201, -47.7337, 133.026
1.442, -23.6195, 121.367, 5.68089, -15.487, -47.7749, 133.065
1.443, -23.6138, 121.351, 5.63307, -15.3539, -47.8158, 133.103
1.444, -23.6082, 121.336, 5.58521, -15.2208, -47.8563, 133.141
1.445, -23.6026, 121.321, 5.53732, -15.0876, -47.8964, 133.178
1.446, -23.597, 121.306, 5.48938, -14.9544, -47.9362, 133.216
1.447, -23.5915, 121.291, 5.44141, -14.8212, -47.9756, 133.253
1.448, -23.5861, 121.276, 5.39339, -14.6879, -48.0146, 133.289
1.449, -23.5807, 121.261, 5.34534, -14.5545, -48.0533, 133.326
1.45, -23.5754, 121.247, 5.29725, -14.4212, -48.0917, 133.362
1.451, -23.5701, 121.232, 5.24912, -14.2878, -48.1297, 133.397
1.452, -23.5648, 121.218, 5.20095, -14.1544, -48.1673, 133.433
1.453, -23.5596, 121.204, 5.15275, -14.0209, -48.2046, 133.468
1.454, -23.5545, 121.19, 5.1045, -13.8874, -48.2415, 133.503
1.455, -23.5493, 121.176, 5.05623, -13.7538, -48.2781, 133.537
1.456, -23.5443, 121.162, 5.00791, -13.6203, -48.3143, 133.571
1.457, -23.5393, 121.148, 4.95956, -13.4867, -48.3502, 133.605
1.458, -23.5343, 121.135, 4.91118, -13.353, -48.3857, 133.639
1.459, -23.5294, 121.122, 4.86275, -13.2194, -48.4209, 133.672
1.46, -23.5245, 121.108, 4.8143, -13.0857, -48.4557, 133.705
1.461, -23.5197, 121.095, 4.76581, -12.9519, -48.4901, 133.738
1.462, -23.515, 121.082, 4.71728, -12.8181, -48.5242, 133.77
1.463, -23.5102, 121.07, 4.66873, -12.6843, -48.5579, 133.802
1.464, -23.5056, 121.057, 4.62014, -12.5505, -48.5913, 133.833
1.465, -23.501, 121.044, 4.57151, -12.4166, -48.6244, 133.865
1.466, -23.4964, 121.032, 4.52285, -12.2827, -48.657, 133.896
1.467, -23.4919, 121.02, 4.47416, -12.1488, -48.6894, 133.926
1.468, -23.4874, 121.007, 4.42544, -12.0149, -48.7213, 133.957
1.469, -23.483, 120.995, 4.37669, -11.8809, -48.7529, 133.987
1.47, -23.4786, 120.984, 4.32791, -11.7469, -48.7842, 134.016
1.471, -23.4743, 120.972, 4.27909, -11.6128, -48.8151, 134.046
1.472, -23.47, 120.96, 4.23025, -11.4787, -48.8456, 134.075
1.473, -23.4657, 120.949, 4.18137, -11.3446, -48.8758, 134.103
1.474, -23.4616, 120.937, 4.13246, -11.2105, -48.9057, 134.132
1.475, -23.4574, 120.926, 4.08353, -11.0763, -48.9352, 134.16
1.476, -23.4533, 120.915, 4.03456, -10.9422, -48.9643, 134.188
1.477, -23.4493, 120.904, 3.98557, -10.8079, -48.9931, 134.215
1.478, -23.4453, 120.893, 3.93655, -10.6737, -49.0215, 134.242
1.479, -23.4414, 120.883, 3.8875, -10.5394, -49.0496, 134.269
1.48, -23.4375, 120.872, 3.83842, -10.4051, -49.0773, 134.295
1.481, -23.4337, 120.862, 3.78932, -10.2708, -49.1046, 134.321
1.482, -23.4299, 120.851, 3.74019, -10.1365, -49.1317, 134.347
1.483, -23.4261, 120.841, 3.69103, -10.0021, -49.1583, 134.373
1.484, -23.4224, 120.831, 3.64184, -9.8677, -49.1846, 134.398
1.485, -23.4188, 120.821, 3.59263, -9.73328, -49.2106, 134.423
1.486, -23.4152, 120.812, 3.5434, -9.59883, -49.2361, 134.447
