1.121, -12.5407, 120.158, 57.6077, -115.921, 99.0063, 27.7476
1.122, -12.483, 120.042, 57.7058, -115.893, 98.114, 28.0886
1.123, -12.4253, 119.926, 57.8031, -115.865, 97.2285, 28.4277
1.124, -12.3674, 119.81, 57.8994, -115.836, 96.3496, 28.7648
1.125, -12.3095, 119.694, 57.9949, -115.807, 95.4772, 29.1
1.126, -12.2514, 119.578, 58.0895, -115.777, 94.6113, 29.4333
1.127, -12.1933, 119.463, 58.1832, -115.748, 93.7518, 29.7647
1.128, -12.135, 119.347, 58.2761, -115.718, 92.8986, 30.0943
1.129, -12.0767, 119.231, 58.3682, -115.687, 92.0517, 30.4221
1.13, -12.0183, 119.115, 58.4594, -115.656, 91.2109, 30.7481
1.131, -11.9597, 119, 58.5498, -115.625, 90.3763, 31.0723
1.132, -11.9011, 118.884, 58.6393, -115.594, 89.5476, 31.3948
1.133, -11.8425, 118.769, 58.7281, -115.562, 88.725, 31.7156
1.134, -11.7837, 118.653, 58.816, -115.53, 87.9083, 32.0347
1.135, -11.7248, 118.537, 58.9031, -115.498, 87.0974, 32.3521
1.136, -11.6658, 118.422, 58.9893, -115.465, 86.2922, 32.668
1.137, -11.6068, 118.307, 59.0748, -115.432, 85.4928, 32.9822
1.138, -11.5477, 118.191, 59.1595, -115.399, 84.6991, 33.2948
1.139, -11.4885, 118.076, 59.2435, -115.365, 83.9109, 33.6059
1.14, -11.4292, 117.96, 59.3266, -115.331, 83.1282, 33.9155
1.141, -11.3698, 117.845, 59.4089, -115.297, 82.351, 34.2235
1.142, -11.3103, 117.73, 59.4905, -115.263, 81.5791, 34.5301
1.143, -11.2508, 117.614, 59.5713, -115.228, 80.8126, 34.8352
1.144, -11.1912, 117.499, 59.6514, -115.193, 80.0514, 35.1389
1.145, -11.1315, 117.384, 59.7307, -115.157, 79.2954, 35.4412
1.146, -11.0717, 117.269, 59.8092, -115.121, 78.5445, 35.7421
1.147, -11.0118, 117.154, 59.887, -115.085, 77.7987, 36.0416
1.148, -10.9519, 117.039, 59.9641, -115.049, 77.058, 36.3398
1.149, -10.8919, 116.924, 60.0404, -115.012, 76.3223, 36.6366
1.15, -10.8318, 116.809, 60.116, -114.976, 75.5914, 36.9322
1.151, -10.7716, 116.694, 60.1909, -114.938, 74.8655, 37.2265
1.152, -10.7114, 116.579, 60.265, -114.901, 74.1443, 37.5195
1.153, -10.6511, 116.464, 60.3384, -114.863, 73.4279, 37.8113
1.154, -10.5907, 116.349, 60.4111, -114.825, 72.7163, 38.1019
1.155, -10.5302, 116.234, 60.4831, -114.786, 72.0092, 38.3913
1.156, -10.4697, 116.119, 60.5545, -114.748, 71.3068, 38.6795
1.157, -10.4091, 116.004, 60.6251, -114.709, 70.6089, 38.9665
1.158, -10.3484, 115.89, 60.695, -114.67, 69.9155, 39.2525
1.159, -10.2877, 115.775, 60.7642, -114.63, 69.2266, 39.5373
1.16, -10.2269, 115.66, 60.8327, -114.59, 68.542, 39.821
1.161, -10.166, 115.546, 60.9006, -114.55, 67.8618, 40.1037
1.162, -10.105, 115.431, 60.9678, -114.51, 67.1859, 40.3853
1.163, -10.044, 115.317, 61.0343, -114.469, 66.5142, 40.6658
1.164, -9.98294, 115.202, 61.1002, -114.428, 65.8467, 40.9454
1.165, -9.9218, 115.088, 61.1653, -114.387, 65.1834, 41.224
1.166, -9.86059, 114.974, 61.2299, -114.345, 64.5242, 41.5015
1.167, -9.79931, 114.859, 61.2937, -114.304, 63.869, 41.7781
1.168, -9.73798, 114.745, 61.357, -114.262, 63.2178, 42.0538
1.169, -9.67657, 114.631, 61.4195, -114.219, 62.5706, 42.3286
1.17, -9.61511, 114.516, 61.4814, -114.177, 61.9273, 42.6024
1.171, -9.55359, 114.402, 61.5427, -114.134, 61.2879, 42.8754
1.172, -9.492, 114.288, 61.6034, -114.091, 60.6523, 43.1474
1.173, -9.43035, 114.174, 61.6634, -114.047, 60.0205, 43.4187
1.174, -9.36865, 114.06, 61.7228, -114.004, 59.3925, 43.6891
1.175, -9.30688, 113.946, 61.7816, -113.96, 58.7681, 43.9586
1.176, -9.24506, 113.832, 61.8397, -113.915, 58.1474, 44.2274
1.177, -9.18318, 113.718, 61.8972, -113.871, 57.5303, 44.4954
1.178, -9.12124, 113.604, 61.9542, -113.826, 56.9168, 44.7626
1.179, -9.05924, 113.49, 62.0105, -113.781, 56.3068, 45.029
1.18, -8.99719, 113.377, 62.0662, -113.736, 55.7002, 45.2947
1.181, -8.93508, 113.263, 62.1213, -113.69, 55.0972, 45.5597
1.182, -8.87292, 113.149, 62.1758, -113.644, 54.4975, 45.824
1.183, -8.8107, 113.035, 62.2297, -113.598, 53.9012, 46.0876
1.184, -8.74843, 112.922, 62.283, -113.552, 53.3083, 46.3505
1.185, -8.68611, 112.808, 62.3357, -113.505, 52.7186, 46.6127
1.186, -8.62374, 112.695, 62.3878, -113.458, 52.1322, 46.8743
1.187, -8.56131, 112.581, 62.4394, -113.411, 51.549, 47.1353
1.188, -8.49883, 112.468, 62.4903, -113.364, 50.969, 47.3956
1.189, -8.4363, 112.355, 62.5407, -113.316, 50.3921, 47.6554
1.19, -8.37372, 112.241, 62.5906, -113.268, 49.8183, 47.9145
1.191, -8.31109, 112.128, 62.6398, -113.22, 49.2476, 48.1731
1.192, -8.24841, 112.015, 62.6885, -113.172, 48.6799, 48.4311
1.193, -8.18568, 111.902, 62.7366, -113.123, 48.1153, 48.6886
1.194, -8.12291, 111.788, 62.7842, -113.074, 47.5535, 48.9455
1.195, -8.06009, 111.675, 62.8311, -113.025, 46.9948, 49.2019
1.196, -7.99722, 111.562, 62.8776, -112.975, 46.4389, 49.4579
1.197, -7.9343, 111.449, 62.9235, -112.926, 45.8858, 49.7133
1.198, -7.87134, 111.336, 62.9688, -112.876, 45.3356, 49.9682
1.199, -7.80833, 111.224, 63.0136, -112.826, 44.7882, 50.2227
1.2, -7.74528, 111.111, 63.0578, -112.775, 44.2435, 50.4767
1.201, -7.68219, 110.998, 63.1015, -112.724, 43.7015, 50.7303
1.202, -7.61905, 110.885, 63.1447, -112.673, 43.1623, 50.9834
1.203, -7.55587, 110.773, 63.1873, -112.622, 42.6257, 51.2361
1.204, -7.49264, 110.66, 63.2294, -112.571, 42.0917, 51.4885
1.205, -7.42938, 110.547, 63.271, -112.519, 41.5603, 51.7404
1.206, -7.36607, 110.435, 63.312, -112.467, 41.0315, 51.9919
1.207, -7.30272, 110.322, 63.3525, -112.415, 40.5053, 52.2431
1.208, -7.23933, 110.21, 63.3925, -112.362, 39.9815, 52.494
1.209, -7.17591, 110.098, 63.432, -112.309, 39.4602, 52.7444
1.21, -7.11244, 109.985, 63.4709, -112.256, 38.9413, 52.9946
1.211, -7.04893, 109.873, 63.5093, -112.203, 38.4249, 53.2444
1.212, -6.98539, 109.761, 63.5472, -112.15, 37.9109, 53.494
1.213, -6.92181, 109.649, 63.5846, -112.096, 37.3992, 53.7432
1.214, -6.85819, 109.537, 63.6215, -112.042, 36.8898, 53.9921
1.215, -6.79453, 109.425, 63.6579, -111.988, 36.3827, 54.2408
1.216, -6.73084, 109.313, 63.6938, -111.933, 35.8779, 54.4892
1.217, -6.66711, 109.201, 63.7292, -111.878, 35.3754, 54.7373
1.218, -6.60335, 109.089, 63.764, -111.823, 34.8751, 54.9853
1.219, -6.53955, 108.977, 63.7984, -111.768, 34.3769, 55.2329
1.22, -6.47572, 108.865, 63.8323, -111.713, 33.881, 55.4804
1.221, -6.41185, 108.753, 63.8657, -111.657, 33.3871, 55.7276
1.222, -6.34795, 108.642, 63.8986, -111.601, 32.8954, 55.9747
1.223, -6.28402, 108.53, 63.931, -111.545, 32.4057, 56.2215
1.224, -6.22005, 108.419, 63.9629, -111.488, 31.9181, 56.4682
1.225, -6.15606, 108.307, 63.9943, -111.432, 31.4326, 56.7147
1.226, -6.09203, 108.196, 64.0253, -111.375, 30.949, 56.961
1.227, -6.02797, 108.084, 64.0557, -111.317, 30.4674, 57.2072
1.228, -5.96388, 107.973, 64.0857, -111.26, 29.9878, 57.4532
1.229, -5.89977, 107.862, 64.1152, -111.202, 29.5101, 57.6991
1.23, -5.83562, 107.751, 64.1443, -111.144, 29.0344, 57.9449
1.231, -5.77144, 107.639, 64.1728, -111.086, 28.5605, 58.1906
1.232, -5.70724, 107.528, 64.2009, -111.028, 28.0884, 58.4362
1.233, -5.643, 107.417, 64.2285, -110.969, 27.6182, 58.6816
1.234, -5.57874, 107.306, 64.2557, -110.91, 27.1499, 58.927
1.235, -5.51446, 107.195, 64.2824, -110.851, 26.6833, 59.1723
1.236, -5.45014, 107.085, 64.3086, -110.792, 26.2184, 59.4176
1.237, -5.3858, 106.974, 64.3344, -110.732, 25.7554, 59.6628
1.238, -5.32144, 106.863, 64.3596, -110.672, 25.294, 59.9079
1.239, -5.25705, 106.752, 64.3845, -110.612, 24.8343, 60.153
1.24, -5.19263, 106.642, 64.4089, -110.551, 24.3764, 60.398
1.241, -5.12819, 106.531, 64.4328, -110.491, 23.92, 60.6431
1.242, -5.06373, 106.421, 64.4562, -110.43, 23.4653, 60.8881
1.243, -4.99924, 106.31, 64.4793, -110.369, 23.0123, 61.1331
1.244, -4.93473, 106.2, 64.5018, -110.307, 22.5608, 61.3781
1.245, -4.8702, 106.09, 64.5239, -110.246, 22.1109, 61.6231
1.246, -4.80564, 105.979, 64.5456, -110.184, 21.6625, 61.8682
1.247, -4.74107, 105.869, 64.5668, -110.122, 21.2157, 62.1132
1.248, -4.67647, 105.759, 64.5876, -110.059, 20.7703, 62.3583
1.249, -4.61185, 105.649, 64.6079, -109.997, 20.3265, 62.6034
1.25, -4.54722, 105.539, 64.6278, -109.934, 19.8842, 62.8486
1.251, -4.48256, 105.429, 64.6472, -109.871, 19.4432, 63.0938
1.252, -4.41788, 105.319, 64.6662, -109.808, 19.0038, 63.3391
1.253, -4.35319, 105.209, 64.6848, -109.744, 18.5657, 63.5845
1.254, -4.28847, 105.1, 64.7029, -109.68, 18.129, 63.8299
1.255, -4.22374, 104.99, 64.7206, -109.616, 17.6937, 64.0754
1.256, -4.15899, 104.88, 64.7379, -109.552, 17.2598, 64.321
1.257, -4.09422, 104.771, 64.7547, -109.487, 16.8272, 64.5667
1.258, -4.02944, 104.661, 64.7711, -109.422, 16.3959, 64.8125
1.259, -3.96464, 104.552, 64.7871, -109.357, 15.9659, 65.0585
1.26, -3.89983, 104.442, 64.8026, -109.292, 15.5372, 65.3045
1.261, -3.83499, 104.333, 64.8177, -109.226, 15.1097, 65.5507
1.262, -3.77015, 104.224, 64.8324, -109.161, 14.6835, 65.797
1.263, -3.70529, 104.115, 64.8467, -109.095, 14.2586, 66.0434
1.264, -3.64041, 104.006, 64.8605, -109.028, 13.8348, 66.29
1.265, -3.57552, 103.897, 64.8739, -108.962, 13.4123, 66.5367
1.266, -3.51062, 103.788, 64.8869, -108.895, 12.9909, 66.7836
1.267, -3.44571, 103.679, 64.8995, -108.828, 12.5707, 67.0307
1.268, -3.38078, 103.57, 64.9116, -108.761, 12.1516, 67.2779
1.269, -3.31584, 103.461, 64.9234, -108.693, 11.7337, 67.5253
1.27, -3.25089, 103.352, 64.9347, -108.625, 11.3168, 67.7729
1.271, -3.18593, 103.244, 64.9456, -108.557, 10.9011, 68.0207
1.272, -3.12095, 103.135, 64.9561, -108.489, 10.4865, 68.2687
1.273, -3.05597, 103.027, 64.9661, -108.421, 10.0729, 68.5168
1.274, -2.99098, 102.918, 64.9758, -108.352, 9.66036, 68.7652
1.275, -2.92598, 102.81, 64.985, -108.283, 9.24887, 69.0138
1.276, -2.86096, 102.702, 64.9939, -108.214, 8.8384, 69.2626
1.277, -2.79594, 102.594, 65.0023, -108.144, 8.42893, 69.5116
1.278, -2.73091, 102.485, 65.0103, -108.074, 8.02046, 69.7609
1.279, -2.66588, 102.377, 65.0179, -108.004, 7.61295, 70.0104
1.28, -2.60083, 102.269, 65.0251, -107.934, 7.20642, 70.2601
1.281, -2.53578, 102.161, 65.0319, -107.863, 6.80082, 70.5101
1.282, -2.47072, 102.053, 65.0383, -107.793, 6.39616, 70.7603
1.283, -2.40566, 101.946, 65.0443, -107.722, 5.99242, 71.0108
1.284, -2.34059, 101.838, 65.0499, -107.65, 5.58959, 71.2616
1.285, -2.27551, 101.73, 65.0551, -107.579, 5.18764, 71.5126
1.286, -2.21043, 101.623, 65.0599, -107.507, 4.78657, 71.7639
1.287, -2.14534, 101.515, 65.0643, -107.435, 4.38637, 72.0154
1.288, -2.08025, 101.408, 65.0683, -107.363, 3.98702, 72.2673
1.289, -2.01516, 101.3, 65.0719, -107.29, 3.5885, 72.5194
1.29, -1.95006, 101.193, 65.0751, -107.218, 3.19081, 72.7718
1.291, -1.88496, 101.086, 65.0778, -107.145, 2.79393, 73.0245
1.292, -1.81986, 100.979, 65.0802, -107.071, 2.39784, 73.2775
1.293, -1.75475, 100.872, 65.0822, -106.998, 2.00255, 73.5308
1.294, -1.68964, 100.765, 65.0839, -106.924, 1.60803, 73.7844
1.295, -1.62454, 100.658, 65.0851, -106.85, 1.21427, 74.0384
1.296, -1.55943, 100.551, 65.0859, -106.776, 0.821253, 74.2926
1.297, -1.49431, 100.444, 65.0863, -106.701, 0.428978, 74.5472
1.298, -1.4292, 100.337, 65.0864, -106.626, 0.0374272, 74.8021
1.299, -1.36409, 100.231, 65.086, -106.551, -0.35341, 75.0573
1.3, -1.29898, 100.124, 65.0853, -106.476, -0.743546, 75.3128
1.301, -1.23387, 100.018, 65.0841, -106.4, -1.13299, 75.5687
1.302, -1.16876, 99.9113, 65.0826, -106.325, -1.52176, 75.825
1.303, -1.10365, 99.805, 65.0807, -106.248, -1.90986, 76.0816
1.304, -1.03855, 99.6987, 65.0784, -106.172, -2.2973, 76.3385
1.305, -0.973446, 99.5926, 65.0757, -106.096, -2.6841, 76.5958
1.306, -0.908346, 99.4865, 65.0726, -106.019, -3.07027, 76.8534
1.307, -0.843249, 99.3804, 65.0692, -105.942, -3.45581, 77.1114
1.308, -0.778155, 99.2745, 65.0653, -105.864, -3.84074, 77.3698
1.309, -0.713066, 99.1686, 65.0611, -105.787, -4.22507, 77.6285
1.31, -0.647981, 99.0628, 65.0565, -105.709, -4.6088, 77.8876
1.311, -0.5829, 98.9571, 65.0515, -105.631, -4.99196, 78.1471
1.312, -0.517825, 98.8515, 65.0461, -105.552, -5.37454, 78.407
1.313, -0.452755, 98.7459, 65.0404, -105.473, -5.75656, 78.6672
1.314, -0.38769, 98.6405, 65.0343, -105.395, -6.13803, 78.9278
1.315, -0.322632, 98.5351, 65.0277, -105.315, -6.51896, 79.1889
1.316, -0.257581, 98.4297, 65.0208, -105.236, -6.89936, 79.4503
1.317, -0.192536, 98.3245, 65.0136, -105.156, -7.27923, 79.7121
1.318, -0.127499, 98.2193, 65.0059, -105.076, -7.6586, 79.9743
1.319, -0.0624698, 98.1143, 64.9979, -104.996, -8.03746, 80.2369
1.32, 0.00255153, 98.0093, 64.9894, -104.915, -8.41582, 80.4999
1.321, 0.0675643, 97.9043, 64.9807, -104.835, -8.7937, 80.7633
1.322, 0.132568, 97.7995, 64.9715, -104.754, -9.17111, 81.0271
1.323, 0.197563, 97.6947, 64.9619, -104.672, -9.54805, 81.2913
1.324, 0.262548, 97.5901, 64.952, -104.591, -9.92453, 81.556
1.325, 0.327523, 97.4855, 64.9417, -104.509, -10.3006, 81.821
1.326, 0.392488, 97.381, 64.931, -104.427, -10.6762, 82.0865
1.327, 0.457442, 97.2765, 64.92, -104.345, -11.0513, 82.3524
1.328, 0.522385, 97.1722, 64.9086, -104.262, -11.426, 82.6188
1.329, 0.587316, 97.0679, 64.8968, -104.179, -11.8004, 82.8855
1.33, 0.652236, 96.9637, 64.8846, -104.096, -12.1743, 83.1527
1.331, 0.717143, 96.8596, 64.872, -104.012, -12.5478, 83.4203
1.332, 0.782038, 96.7556, 64.8591, -103.929, -12.9209, 83.6884
1.333, 0.84692, 96.6517, 64.8458, -103.845, -13.2936, 83.9569
1.334, 0.911788, 96.5478, 64.8322, -103.761, -13.666, 84.2258
1.335, 0.976643, 96.4441, 64.8181, -103.676, -14.038, 84.4952
1.336, 1.04148, 96.3404, 64.8037, -103.591, -14.4096, 84.765
1.337, 1.10631, 96.2368, 64.7889, -103.506, -14.7809, 85.0353
1.338, 1.17112, 96.1333, 64.7738, -103.421, -15.1518, 85.306
1.339, 1.23592, 96.0298, 64.7582, -103.335, -15.5224, 85.5772
1.34, 1.3007, 95.9265, 64.7424, -103.25, -15.8927, 85.8488
1.341, 1.36546, 95.8232, 64.7261, -103.163, -16.2626, 86.1209
1.342, 1.43021, 95.7201, 64.7095, -103.077, -16.6323, 86.3934
1.343, 1.49494, 95.617, 64.6925, -102.99, -17.0016, 86.6664
1.344, 1.55966, 95.514, 64.6751, -102.903, -17.3706, 86.9399
1.345, 1.62435, 95.4111, 64.6573, -102.816, -17.7393, 87.2138
1.346, 1.68903, 95.3083, 64.6392, -102.729, -18.1077, 87.4881
1.347, 1.75369, 95.2055, 64.6208, -102.641, -18.4758, 87.763
1.348, 1.81834, 95.1029, 64.6019, -102.553, -18.8437, 88.0383
1.349, 1.88296, 95.0003, 64.5827, -102.465, -19.2113, 88.314
1.35, 1.94756, 94.8979, 64.5631, -102.376, -19.5786, 88.5903
1.351, 2.01215, 94.7955, 64.5432, -102.287, -19.9457, 88.867
1.352, 2.07671, 94.6932, 64.5229, -102.198, -20.3125, 89.1442
1.353, 2.14126, 94.591, 64.5022, -102.109, -20.679, 89.4218
1.354, 2.20578, 94.4889, 64.4811, -102.019, -21.0453, 89.7
1.355, 2.27028, 94.3868, 64.4597, -101.929, -21.4114, 89.9786
1.356, 2.33476, 94.2849, 64.438, -101.839, -21.7773, 90.2576
1.357, 2.39922, 94.1831, 64.4158, -101.748, -22.1429, 90.5372
1.358, 2.46366, 94.0813, 64.3933, -101.657, -22.5083, 90.8172
1.359, 2.52808, 93.9796, 64.3704, -101.566, -22.8735, 91.0978
1.36, 2.59247, 93.8781, 64.3472, -101.475, -23.2385, 91.3788
1.361, 2.65684, 93.7766, 64.3236, -101.383, -23.6033, 91.6602
1.362, 2.72118, 93.6752, 64.2996, -101.291, -23.9679, 91.9422
1.363, 2.7855, 93.5739, 64.2753, -101.199, -24.3323, 92.2247
1.364, 2.8498, 93.4727, 64.2506, -101.107, -24.6965, 92.5076
1.365, 2.91407, 93.3716, 64.2255, -101.014, -25.0605, 92.791
1.366, 2.97831, 93.2706, 64.2001, -100.921, -25.4244, 93.0749
1.367, 3.04254, 93.1696, 64.1743, -100.827, -25.788, 93.3593
1.368, 3.10673, 93.0688, 64.1482, -100.734, -26.1515, 93.6442
1.369, 3.1709, 92.9681, 64.1217, -100.64, -26.5149, 93.9296
1.37, 3.23504, 92.8674, 64.0948, -100.546, -26.8781, 94.2154
1.371, 3.29916, 92.7669, 64.0675, -100.451, -27.2411, 94.5018
1.372, 3.36325, 92.6664, 64.0399, -100.356, -27.604, 94.7886
1.373, 3.42731, 92.5661, 64.012, -100.261, -27.9667, 95.0759
1.374, 3.49134, 92.4658, 63.9836, -100.166, -28.3293, 95.3638
1.375, 3.55534, 92.3656, 63.9549, -100.07, -28.6917, 95.6521
1.376, 3.61932, 92.2655, 63.9259, -99.9742, -29.0541, 95.9409
1.377, 3.68326, 92.1656, 63.8965, -99.878, -29.4162, 96.2302
1.378, 3.74718, 92.0657, 63.8667, -99.7815, -29.7783, 96.52
1.379, 3.81107, 91.9659, 63.8366, -99.6846, -30.1402, 96.8102
1.38, 3.87492, 91.8662, 63.8061, -99.5875, -30.5021, 97.101
1.381, 3.93875, 91.7666, 63.7752, -99.4901, -30.8638, 97.3923
1.382, 4.00255, 91.6671, 63.744, -99.3925, -31.2253, 97.684
1.383, 4.06631, 91.5677, 63.7124, -99.2945, -31.5868, 97.9763
1.384, 4.13004, 91.4684, 63.6804, -99.1962, -31.9482, 98.269
1.385, 4.19374, 91.3692, 63.6481, -99.0977, -32.3095, 98.5623
1.386, 4.25741, 91.2701, 63.6155, -98.9988, -32.6707, 98.856
1.387, 4.32105, 91.1711, 63.5824, -98.8996, -33.0317, 99.1502
1.388, 4.38465, 91.0722, 63.549, -98.8002, -33.3927, 99.4449
1.389, 4.44822, 90.9734, 63.5153, -98.7005, -33.7536, 99.7401
1.39, 4.51175, 90.8747, 63.4812, -98.6004, -34.1144, 100.036
1.391, 4.57525, 90.7761, 63.4467, -98.5001, -34.4752, 100.332
1.392, 4.63872, 90.6775, 63.4118, -98.3995, -34.8358, 100.629
1.393, 4.70215, 90.5791, 63.3767, -98.2985, -35.1964, 100.926
1.394, 4.76555, 90.4808, 63.3411, -98.1973, -35.5569, 101.224
1.395, 4.82891, 90.3826, 63.3052, -98.0958, -35.9173, 101.522
1.396, 4.89223, 90.2845, 63.2689, -97.994, -36.2777, 101.82
1.397, 4.95552, 90.1865, 63.2323, -97.8919, -36.638, 102.12
1.398, 5.01877, 90.0886, 63.1953, -97.7894, -36.9982, 102.419
1.399, 5.08199, 89.9908, 63.1579, -97.6867, -37.3584, 102.719
1.4, 5.14517, 89.8931, 63.1202, -97.5837, -37.7185, 103.02
1.401, 5.2083, 89.7955, 63.0821, -97.4804, -38.0785, 103.321
1.402, 5.27141, 89.6981, 63.0437, -97.3768, -38.4385, 103.623
1.403, 5.33447, 89.6007, 63.0049, -97.2728, -38.7984, 103.925
1.404, 5.39749, 89.5034, 62.9657, -97.1686, -39.1583, 104.227
1.405, 5.46048, 89.4062, 62.9262, -97.0641, -39.5182, 104.53
1.406, 5.52342, 89.3091, 62.8863, -96.9592, -39.878, 104.834
1.407, 5.58633, 89.2122, 62.8461, -96.8541, -40.2377, 105.138
1.408, 5.64919, 89.1153, 62.8055, -96.7487, -40.5974, 105.442
1.409, 5.71202, 89.0186, 62.7645, -96.6429, -40.9571, 105.747
1.41, 5.7748, 88.9219, 62.7232, -96.5369, -41.3167, 106.053
1.411, 5.83754, 88.8254, 62.6815, -96.4305, -41.6763, 106.359
1.412, 5.90025, 88.7289, 62.6395, -96.3238, -42.0358, 106.665
1.413, 5.9629, 88.6326, 62.5971, -96.2169, -42.3953, 106.972
1.414, 6.02552, 88.5364, 62.5543, -96.1096, -42.7548, 107.279
1.415, 6.08809, 88.4402, 62.5112, -96.002, -43.1142, 107.587
1.416, 6.15062, 88.3442, 62.4678, -95.8941, -43.4736, 107.895
1.417, 6.21311, 88.2483, 62.4239, -95.7859, -43.833, 108.204
1.418, 6.27555, 88.1525, 62.3797, -95.6774, -44.1924, 108.513
1.419, 6.33795, 88.0569, 62.3352, -95.5686, -44.5517, 108.823
1.42, 6.4003, 87.9613, 62.2903, -95.4594, -44.911, 109.133
1.421, 6.46261, 87.8658, 62.245, -95.35, -45.2702, 109.444
1.422, 6.52488, 87.7704, 62.1994, -95.2402, -45.6295, 109.755
1.423, 6.58709, 87.6752, 62.1534, -95.1302, -45.9887, 110.067
1.424, 6.64927, 87.5801, 62.107, -95.0198, -46.3479, 110.379
1.425, 6.71139, 87.485, 62.0603, -94.9091, -46.7071, 110.691
1.426, 6.77347, 87.3901, 62.0133, -94.7981, -47.0662, 111.004
1.427, 6.8355, 87.2953, 61.9658, -94.6868, -47.4254, 111.318
1.428, 6.89749, 87.2006, 61.9181, -94.5751, -47.7845, 111.632
1.429, 6.95942, 87.106, 61.8699, -94.4632, -48.1436, 111.946
1.43, 7.02131, 87.0116, 61.8214, -94.3509, -48.5026, 112.261
1.431, 7.08315, 86.9172, 61.7725, -94.2384, -48.8617, 112.576
1.432, 7.14494, 86.8229, 61.7233, -94.1255, -49.2207, 112.892
1.433, 7.20668, 86.7288, 61.6737, -94.0123, -49.5798, 113.208
1.434, 7.26838, 86.6348, 61.6238, -93.8987, -49.9388, 113.525
1.435, 7.33002, 86.5409, 61.5735, -93.7849, -50.2977, 113.842
1.436, 7.39161, 86.4471, 61.5228, -93.6707, -50.6567, 114.16
1.437, 7.45315, 86.3534, 61.4718, -93.5562, -51.0157, 114.478
1.438, 7.51464, 86.2598, 61.4205, -93.4415, -51.3746, 114.796
1.439, 7.57608, 86.1664, 61.3687, -93.3263, -51.7335, 115.115
1.44, 7.63746, 86.0731, 61.3166, -93.2109, -52.0924, 115.434
1.441, 7.6988, 85.9798, 61.2642, -93.0952, -52.4513, 115.754
1.442, 7.76008, 85.8867, 61.2114, -92.9791, -52.8102, 116.074
1.443, 7.82131, 85.7937, 61.1582, -92.8627, -53.169, 116.395
1.444, 7.88249, 85.7009, 61.1047, -92.746, -53.5279, 116.716
1.445, 7.94361, 85.6081, 61.0508, -92.6289, -53.8867, 117.037
1.446, 8.00468, 85.5155, 60.9965, -92.5116, -54.2455, 117.359
1.447, 8.06569, 85.423, 60.9419, -92.3939, -54.6043, 117.682
1.448, 8.12665, 85.3306, 60.887, -92.2759, -54.963, 118.004
1.449, 8.18756, 85.2383, 60.8317, -92.1576, -55.3218, 118.327
1.45, 8.24841, 85.1461, 60.776, -92.0389, -55.6805, 118.651
1.451, 8.3092, 85.0541, 60.7199, -91.9199, -56.0392, 118.975
1.452, 8.36994, 84.9621, 60.6635, -91.8006, -56.3979, 119.3
1.453, 8.43062, 84.8703, 60.6068, -91.681, -56.7566, 119.624
1.454, 8.49124, 84.7786, 60.5497, -91.5611, -57.1153, 119.95
1.455, 8.55181, 84.6871, 60.4922, -91.4408, -57.4739, 120.275
1.456, 8.61232, 84.5956, 60.4344, -91.3202, -57.8325, 120.601
1.457, 8.67277, 84.5043, 60.3762, -91.1993, -58.1911, 120.928
1.458, 8.73316, 84.4131, 60.3176, -91.078, -58.5497, 121.255
1.459, 8.7935, 84.322, 60.2587, -90.9564, -58.9082, 121.582
1.46, 8.85378, 84.231, 60.1994, -90.8345, -59.2667, 121.91
1.461, 8.91399, 84.1402, 60.1398, -90.7123, -59.6252, 122.238
1.462, 8.97415, 84.0494, 60.0798, -90.5897, -59.9837, 122.567
1.463, 9.03425, 83.9588, 60.0195, -90.4668, -60.3421, 122.895
1.464, 9.09428, 83.8684, 59.9588, -90.3436, -60.7005, 123.225
1.465, 9.15426, 83.778, 59.8977, -90.22, -61.0589, 123.554
1.466, 9.21417, 83.6878, 59.8363, -90.0961, -61.4172, 123.884
1.467, 9.27403, 83.5977, 59.7745, -89.9719, -61.7756, 124.215
1.468, 9.33382, 83.5077, 59.7124, -89.8474, -62.1338, 124.546
1.469, 9.39355, 83.4178, 59.6499, -89.7225, -62.4921, 124.877
1.47, 9.45321, 83.3281, 59.5871, -89.5973, -62.8503, 125.208
1.471, 9.51282, 83.2385, 59.5239, -89.4718, -63.2085, 125.54
1.472, 9.57236, 83.149, 59.4603, -89.3459, -63.5666, 125.873
1.473, 9.63184, 83.0597, 59.3964, -89.2197, -63.9247, 126.205
1.474, 9.69125, 82.9704, 59.3321, -89.0931, -64.2828, 126.539
1.475, 9.7506, 82.8813, 59.2674, -88.9663, -64.6408, 126.872
1.476, 9.80988, 82.7924, 59.2024, -88.8391, -64.9988, 127.206
1.477, 9.8691, 82.7035, 59.1371, -88.7115, -65.3567, 127.54
1.478, 9.92826, 82.6148, 59.0714, -88.5836, -65.7146, 127.874
1.479, 9.98734, 82.5262, 59.0053, -88.4554, -66.0724, 128.209
1.48, 10.0464, 82.4377, 58.9389, -88.3269, -66.4302, 128.544
1.481, 10.1053, 82.3494, 58.8721, -88.198, -66.788, 128.88
1.482, 10.1642, 82.2612, 58.8049, -88.0688, -67.1457, 129.216
1.483, 10.223, 82.1731, 58.7374, -87.9392, -67.5033, 129.552
1.484, 10.2818, 82.0851, 58.6696, -87.8094, -67.8609, 129.889
1.485, 10.3405, 81.9973, 58.6013, -87.6791, -68.2184, 130.226
1.486, 10.3991, 81.9096, 58.5328, -87.5486, -68.5758, 130.563
