1.124, -14.9377, 119.138, 63.3081, -133.892, 151.404, -13.3633
1.125, -14.8743, 119.004, 63.4584, -133.905, 150.318, -13.0386
1.126, -14.8107, 118.87, 63.6077, -133.918, 149.242, -12.7175
1.127, -14.7471, 118.736, 63.7558, -133.93, 148.177, -12.3999
1.128, -14.6832, 118.602, 63.903, -133.942, 147.121, -12.0856
1.129, -14.6192, 118.468, 64.049, -133.954, 146.075, -11.7748
1.13, -14.5551, 118.334, 64.1941, -133.966, 145.039, -11.4672
1.131, -14.4909, 118.2, 64.3381, -133.977, 144.012, -11.163
1.132, -14.4264, 118.066, 64.4811, -133.988, 142.995, -10.862
1.133, -14.3619, 117.932, 64.6231, -133.998, 141.988, -10.5642
1.134, -14.2972, 117.798, 64.7641, -134.008, 140.989, -10.2696
1.135, -14.2324, 117.664, 64.9041, -134.018, 140, -9.97805
1.136, -14.1674, 117.53, 65.0431, -134.028, 139.02, -9.68962
1.137, -14.1023, 117.396, 65.1811, -134.038, 138.049, -9.40423
1.138, -14.037, 117.262, 65.3182, -134.047, 137.086, -9.12184
1.139, -13.9716, 117.128, 65.4544, -134.055, 136.133, -8.84242
1.14, -13.9061, 116.994, 65.5895, -134.064, 135.188, -8.56592
1.141, -13.8404, 116.86, 65.7238, -134.072, 134.252, -8.29232
1.142, -13.7746, 116.726, 65.8571, -134.08, 133.324, -8.02156
1.143, -13.7087, 116.592, 65.9895, -134.088, 132.405, -7.75362
1.144, -13.6427, 116.458, 66.121, -134.096, 131.494, -7.48846
1.145, -13.5765, 116.324, 66.2516, -134.103, 130.591, -7.22604
1.146, -13.5102, 116.19, 66.3813, -134.11, 129.696, -6.96632
1.147, -13.4437, 116.055, 66.5101, -134.116, 128.809, -6.70928
1.148, -13.3771, 115.921, 66.638, -134.123, 127.93, -6.45488
1.149, -13.3104, 115.787, 66.7651, -134.129, 127.059, -6.20308
1.15, -13.2436, 115.653, 66.8913, -134.135, 126.196, -5.95384
1.151, -13.1766, 115.519, 67.0166, -134.141, 125.34, -5.70714
1.152, -13.1096, 115.385, 67.1411, -134.146, 124.492, -5.46295
1.153, -13.0424, 115.251, 67.2648, -134.152, 123.652, -5.22122
1.154, -12.975, 115.116, 67.3876, -134.156, 122.819, -4.98193
1.155, -12.9076, 114.982, 67.5096, -134.161, 121.993, -4.74505
1.156, -12.84, 114.848, 67.6308, -134.166, 121.174, -4.51054
1.157, -12.7723, 114.714, 67.7511, -134.17, 120.363, -4.27837
1.158, -12.7045, 114.58, 67.8707, -134.174, 119.559, -4.04851
1.159, -12.6366, 114.446, 67.9895, -134.178, 118.761, -3.82094
1.16, -12.5685, 114.311, 68.1074, -134.181, 117.971, -3.59561
1.161, -12.5003, 114.177, 68.2246, -134.185, 117.187, -3.37251
1.162, -12.4321, 114.043, 68.341, -134.188, 116.411, -3.15159
1.163, -12.3637, 113.909, 68.4567, -134.191, 115.641, -2.93284
1.164, -12.2951, 113.775, 68.5715, -134.194, 114.877, -2.71622
1.165, -12.2265, 113.64, 68.6857, -134.196, 114.12, -2.50171
1.166, -12.1578, 113.506, 68.799, -134.198, 113.37, -2.28927
1.167, -12.0889, 113.372, 68.9117, -134.201, 112.626, -2.07888
1.168, -12.0199, 113.238, 69.0235, -134.202, 111.888, -1.87051
1.169, -11.9508, 113.104, 69.1347, -134.204, 111.157, -1.66414
1.17, -11.8817, 112.969, 69.2451, -134.206, 110.432, -1.45973
1.171, -11.8124, 112.835, 69.3548, -134.207, 109.713, -1.25727
1.172, -11.7429, 112.701, 69.4638, -134.208, 109, -1.05671
1.173, -11.6734, 112.567, 69.5721, -134.209, 108.293, -0.858046
1.174, -11.6038, 112.433, 69.6797, -134.209, 107.591, -0.661241
1.175, -11.5341, 112.298, 69.7866, -134.21, 106.896, -0.466273
1.176, -11.4642, 112.164, 69.8928, -134.21, 106.207, -0.273115
1.177, -11.3943, 112.03, 69.9984, -134.21, 105.523, -0.0817434
1.178, -11.3242, 111.896, 70.1032, -134.21, 104.845, 0.107867
1.179, -11.254, 111.761, 70.2074, -134.21, 104.173, 0.295741
1.18, -11.1838, 111.627, 70.3109, -134.209, 103.506, 0.481902
1.181, -11.1134, 111.493, 70.4137, -134.209, 102.844, 0.666374
1.182, -11.043, 111.359, 70.5159, -134.208, 102.188, 0.849182
1.183, -10.9724, 111.225, 70.6174, -134.207, 101.538, 1.03035
1.184, -10.9017, 111.09, 70.7183, -134.206, 100.892, 1.2099
1.185, -10.8309, 110.956, 70.8186, -134.204, 100.252, 1.38785
1.186, -10.7601, 110.822, 70.9182, -134.203, 99.6172, 1.56423
1.187, -10.6891, 110.688, 71.0172, -134.201, 98.9874, 1.73906
1.188, -10.618, 110.554, 71.1156, -134.199, 98.3626, 1.91236
1.189, -10.5469, 110.419, 71.2133, -134.197, 97.7429, 2.08415
1.19, -10.4756, 110.285, 71.3104, -134.195, 97.1281, 2.25446
1.191, -10.4042, 110.151, 71.4069, -134.192, 96.5182, 2.42331
1.192, -10.3328, 110.017, 71.5029, -134.19, 95.9132, 2.59072
1.193, -10.2612, 109.883, 71.5982, -134.187, 95.3129, 2.7567
1.194, -10.1896, 109.748, 71.6929, -134.184, 94.7174, 2.92129
1.195, -10.1178, 109.614, 71.787, -134.181, 94.1266, 3.0845
1.196, -10.046, 109.48, 71.8806, -134.178, 93.5404, 3.24634
1.197, -9.97405, 109.346, 71.9735, -134.174, 92.9588, 3.40685
1.198, -9.90203, 109.212, 72.0659, -134.171, 92.3817, 3.56605
1.199, -9.82991, 109.077, 72.1577, -134.167, 91.8091, 3.72394
1.2, -9.7577, 108.943, 72.2489, -134.163, 91.241, 3.88055
1.201, -9.6854, 108.809, 72.3396, -134.159, 90.6772, 4.03591
1.202, -9.61301, 108.675, 72.4297, -134.155, 90.1177, 4.19003
1.203, -9.54053, 108.541, 72.5193, -134.15, 89.5625, 4.34292
1.204, -9.46797, 108.407, 72.6083, -134.146, 89.0116, 4.49461
1.205, -9.39531, 108.272, 72.6968, -134.141, 88.4648, 4.64512
1.206, -9.32256, 108.138, 72.7847, -134.136, 87.9222, 4.79446
1.207, -9.24973, 108.004, 72.8721, -134.132, 87.3837, 4.94266
1.208, -9.17681, 107.87, 72.9589, -134.126, 86.8492, 5.08972
1.209, -9.1038, 107.736, 73.0453, -134.121, 86.3187, 5.23568
1.21, -9.03071, 107.602, 73.131, -134.116, 85.7922, 5.38054
1.211, -8.95753, 107.468, 73.2163, -134.11, 85.2696, 5.52433
1.212, -8.88427, 107.334, 73.3011, -134.105, 84.7509, 5.66706
1.213, -8.81092, 107.199, 73.3853, -134.099, 84.236, 5.80875
1.214, -8.73749, 107.065, 73.469, -134.093, 83.7248, 5.94942
1.215, -8.66397, 106.931, 73.5522, -134.087, 83.2174, 6.08908
1.216, -8.59037, 106.797, 73.635, -134.081, 82.7137, 6.22774
1.217, -8.51669, 106.663, 73.7172, -134.074, 82.2137, 6.36544
1.218, -8.44293, 106.529, 73.7989, -134.068, 81.7173, 6.50218
1.219, -8.36908, 106.395, 73.8801, -134.061, 81.2244, 6.63797
1.22, -8.29516, 106.261, 73.9609, -134.054, 80.7351, 6.77285
1.221, -8.22115, 106.127, 74.0411, -134.047, 80.2493, 6.90681
1.222, -8.14706, 105.993, 74.1209, -134.04, 79.7669, 7.03988
1.223, -8.0729, 105.859, 74.2002, -134.033, 79.2879, 7.17208
1.224, -7.99865, 105.725, 74.279, -134.026, 78.8123, 7.30341
1.225, -7.92433, 105.591, 74.3573, -134.018, 78.34, 7.4339
1.226, -7.84992, 105.457, 74.4352, -134.011, 77.8711, 7.56355
1.227, -7.77544, 105.323, 74.5126, -134.003, 77.4054, 7.69239
1.228, -7.70089, 105.189, 74.5895, -133.995, 76.9429, 7.82043
1.229, -7.62625, 105.055, 74.666, -133.987, 76.4836, 7.94768
1.23, -7.55154, 104.921, 74.742, -133.979, 76.0274, 8.07416
1.231, -7.47676, 104.787, 74.8176, -133.971, 75.5744, 8.19989
1.232, -7.4019, 104.653, 74.8927, -133.963, 75.1244, 8.32487
1.233, -7.32696, 104.519, 74.9674, -133.954, 74.6775, 8.44912
1.234, -7.25195, 104.385, 75.0416, -133.946, 74.2335, 8.57266
1.235, -7.17686, 104.251, 75.1154, -133.937, 73.7926, 8.6955
1.236, -7.10171, 104.117, 75.1888, -133.928, 73.3545, 8.81766
1.237, -7.02647, 103.983, 75.2617, -133.919, 72.9194, 8.93914
1.238, -6.95117, 103.849, 75.3342, -133.91, 72.4871, 9.05997
1.239, -6.87579, 103.715, 75.4063, -133.901, 72.0577, 9.18014
1.24, -6.80034, 103.581, 75.4779, -133.892, 71.6311, 9.29969
1.241, -6.72482, 103.447, 75.5491, -133.882, 71.2072, 9.41862
1.242, -6.64923, 103.313, 75.6199, -133.873, 70.7861, 9.53695
1.243, -6.57357, 103.179, 75.6903, -133.863, 70.3676, 9.65468
1.244, -6.49784, 103.046, 75.7602, -133.853, 69.9519, 9.77183
1.245, -6.42204, 102.912, 75.8297, -133.844, 69.5388, 9.88842
1.246, -6.34616, 102.778, 75.8989, -133.834, 69.1282, 10.0045
1.247, -6.27022, 102.644, 75.9676, -133.823, 68.7203, 10.1199
1.248, -6.19421, 102.51, 76.0359, -133.813, 68.3149, 10.2349
1.249, -6.11814, 102.376, 76.1038, -133.803, 67.912, 10.3494
1.25, -6.04199, 102.242, 76.1713, -133.792, 67.5116, 10.4633
1.251, -5.96578, 102.109, 76.2384, -133.782, 67.1136, 10.5768
1.252, -5.8895, 101.975, 76.3052, -133.771, 66.7181, 10.6897
1.253, -5.81316, 101.841, 76.3715, -133.76, 66.325, 10.8022
1.254, -5.73674, 101.707, 76.4374, -133.749, 65.9342, 10.9143
1.255, -5.66027, 101.574, 76.503, -133.738, 65.5457, 11.0259
1.256, -5.58372, 101.44, 76.5681, -133.727, 65.1596, 11.1371
1.257, -5.50711, 101.306, 76.6329, -133.716, 64.7758, 11.2478
1.258, -5.43044, 101.172, 76.6973, -133.705, 64.3942, 11.3582
1.259, -5.3537, 101.039, 76.7613, -133.693, 64.0148, 11.4681
1.26, -5.2769, 100.905, 76.8249, -133.682, 63.6376, 11.5777
1.261, -5.20004, 100.771, 76.8882, -133.67, 63.2626, 11.6869
1.262, -5.12311, 100.638, 76.9511, -133.658, 62.8897, 11.7957
1.263, -5.04612, 100.504, 77.0136, -133.646, 62.5189, 11.9042
1.264, -4.96907, 100.37, 77.0758, -133.634, 62.1503, 12.0123
1.265, -4.89195, 100.237, 77.1376, -133.622, 61.7837, 12.1201
1.266, -4.81477, 100.103, 77.199, -133.61, 61.4191, 12.2276
1.267, -4.73754, 99.9694, 77.26, -133.597, 61.0565, 12.3348
1.268, -4.66024, 99.8358, 77.3207, -133.585, 60.6959, 12.4417
1.269, -4.58288, 99.7022, 77.3811, -133.572, 60.3373, 12.5483
1.27, -4.50546, 99.5686, 77.441, -133.56, 59.9806, 12.6546
1.271, -4.42798, 99.435, 77.5007, -133.547, 59.6258, 12.7606
1.272, -4.35044, 99.3015, 77.5599, -133.534, 59.2729, 12.8664
1.273, -4.27284, 99.1679, 77.6189, -133.521, 58.9219, 12.9719
1.274, -4.19518, 99.0344, 77.6774, -133.508, 58.5726, 13.0772
1.275, -4.11747, 98.9009, 77.7357, -133.495, 58.2252, 13.1823
1.276, -4.03969, 98.7674, 77.7935, -133.482, 57.8796, 13.2872
1.277, -3.96186, 98.6339, 77.8511, -133.468, 57.5358, 13.3918
1.278, -3.88397, 98.5004, 77.9083, -133.455, 57.1937, 13.4963
1.279, -3.80603, 98.367, 77.9651, -133.441, 56.8533, 13.6005
1.28, -3.72802, 98.2335, 78.0216, -133.427, 56.5146, 13.7046
1.281, -3.64996, 98.1001, 78.0778, -133.414, 56.1775, 13.8085
1.282, -3.57185, 97.9667, 78.1337, -133.4, 55.8422, 13.9123
1.283, -3.49368, 97.8332, 78.1892, -133.386, 55.5084, 14.0159
1.284, -3.41545, 97.6998, 78.2443, -133.372, 55.1762, 14.1194
1.285, -3.33717, 97.5665, 78.2992, -133.357, 54.8457, 14.2227
1.286, -3.25883, 97.4331, 78.3537, -133.343, 54.5167, 14.3259
1.287, -3.18044, 97.2997, 78.4079, -133.329, 54.1892, 14.429
1.288, -3.102, 97.1664, 78.4618, -133.314, 53.8632, 14.532
1.289, -3.0235, 97.0331, 78.5153, -133.299, 53.5387, 14.6349
1.29, -2.94494, 96.8998, 78.5685, -133.285, 53.2158, 14.7377
1.291, -2.86634, 96.7665, 78.6214, -133.27, 52.8942, 14.8404
1.292, -2.78768, 96.6332, 78.674, -133.255, 52.5741, 14.9431
1.293, -2.70897, 96.4999, 78.7262, -133.24, 52.2554, 15.0457
1.294, -2.63021, 96.3667, 78.7782, -133.225, 51.9381, 15.1483
1.295, -2.55139, 96.2334, 78.8298, -133.21, 51.6222, 15.2508
1.296, -2.47253, 96.1002, 78.8811, -133.194, 51.3076, 15.3533
1.297, -2.39361, 95.967, 78.9321, -133.179, 50.9943, 15.4557
1.298, -2.31464, 95.8338, 78.9828, -133.163, 50.6824, 15.5582
1.299, -2.23562, 95.7007, 79.0332, -133.148, 50.3718, 15.6606
1.3, -2.15655, 95.5675, 79.0832, -133.132, 50.0624, 15.763
1.301, -2.07743, 95.4344, 79.133, -133.116, 49.7543, 15.8654
1.302, -1.99826, 95.3012, 79.1824, -133.1, 49.4474, 15.9679
1.303, -1.91904, 95.1681, 79.2316, -133.084, 49.1417, 16.0704
1.304, -1.83978, 95.035, 79.2804, -133.068, 48.8372, 16.1729
1.305, -1.76046, 94.9019, 79.3289, -133.051, 48.5339, 16.2754
1.306, -1.68109, 94.7689, 79.3772, -133.035, 48.2318, 16.378
1.307, -1.60168, 94.6358, 79.4251, -133.019, 47.9308, 16.4806
1.308, -1.52222, 94.5028, 79.4727, -133.002, 47.6309, 16.5833
1.309, -1.44271, 94.3698, 79.5201, -132.985, 47.3322, 16.6861
1.31, -1.36316, 94.2368, 79.5671, -132.968, 47.0345, 16.789
1.311, -1.28355, 94.1038, 79.6138, -132.952, 46.7379, 16.8919
1.312, -1.2039, 93.9708, 79.6603, -132.935, 46.4424, 16.9949
1.313, -1.12421, 93.8379, 79.7064, -132.917, 46.1478, 17.098
1.314, -1.04446, 93.705, 79.7523, -132.9, 45.8543, 17.2013
1.315, -0.964677, 93.5721, 79.7978, -132.883, 45.5618, 17.3046
1.316, -0.884844, 93.4392, 79.8431, -132.866, 45.2703, 17.4081
1.317, -0.804965, 93.3063, 79.8881, -132.848, 44.9798, 17.5117
1.318, -0.725042, 93.1734, 79.9328, -132.83, 44.6902, 17.6154
1.319, -0.645074, 93.0406, 79.9772, -132.813, 44.4015, 17.7193
1.32, -0.565061, 92.9077, 80.0213, -132.795, 44.1138, 17.8233
1.321, -0.485004, 92.7749, 80.0651, -132.777, 43.827, 17.9275
1.322, -0.404904, 92.6422, 80.1087, -132.759, 43.541, 18.0318
1.323, -0.32476, 92.5094, 80.1519, -132.741, 43.2559, 18.1363
1.324, -0.244573, 92.3766, 80.1949, -132.723, 42.9717, 18.241
1.325, -0.164343, 92.2439, 80.2376, -132.704, 42.6883, 18.3459
1.326, -0.0840703, 92.1112, 80.28, -132.686, 42.4058, 18.4509
1.327, -0.00375524, 91.9785, 80.3221, -132.667, 42.124, 18.5562
1.328, 0.0766019, 91.8458, 80.3639, -132.649, 41.843, 18.6617
1.329, 0.157001, 91.7131, 80.4055, -132.63, 41.5629, 18.7673
1.33, 0.237441, 91.5805, 80.4468, -132.611, 41.2834, 18.8732
1.331, 0.317923, 91.4479, 80.4878, -132.592, 41.0048, 18.9793
1.332, 0.398446, 91.3153, 80.5285, -132.573, 40.7268, 19.0857
1.333, 0.479009, 91.1827, 80.569, -132.554, 40.4496, 19.1922
1.334, 0.559613, 91.0501, 80.6091, -132.534, 40.1731, 19.299
1.335, 0.640257, 90.9175, 80.649, -132.515, 39.8972, 19.4061
1.336, 0.720941, 90.785, 80.6887, -132.495, 39.6221, 19.5134
1.337, 0.801664, 90.6525, 80.728, -132.476, 39.3476, 19.621
1.338, 0.882427, 90.52, 80.7671, -132.456, 39.0738, 19.7288
1.339, 0.963229, 90.3875, 80.8059, -132.436, 38.8005, 19.8369
1.34, 1.04407, 90.2551, 80.8444, -132.416, 38.5279, 19.9453
1.341, 1.12495, 90.1227, 80.8827, -132.396, 38.256, 20.054
1.342, 1.20587, 89.9902, 80.9207, -132.376, 37.9846, 20.1629
1.343, 1.28682, 89.8579, 80.9584, -132.356, 37.7137, 20.2722
1.344, 1.36781, 89.7255, 80.9958, -132.335, 37.4435, 20.3817
1.345, 1.44884, 89.5931, 81.033, -132.315, 37.1738, 20.4915
1.346, 1.52991, 89.4608, 81.0699, -132.294, 36.9046, 20.6017
1.347, 1.61102, 89.3285, 81.1065, -132.274, 36.636, 20.7122
1.348, 1.69216, 89.1962, 81.1429, -132.253, 36.3679, 20.823
1.349, 1.77334, 89.0639, 81.179, -132.232, 36.1003, 20.9341
1.35, 1.85455, 88.9317, 81.2148, -132.211, 35.8331, 21.0456
1.351, 1.9358, 88.7995, 81.2504, -132.19, 35.5665, 21.1574
1.352, 2.01708, 88.6673, 81.2857, -132.168, 35.3003, 21.2695
1.353, 2.0984, 88.5351, 81.3207, -132.147, 35.0345, 21.382
1.354, 2.17976, 88.4029, 81.3555, -132.126, 34.7692, 21.4948
1.355, 2.26115, 88.2708, 81.39, -132.104, 34.5044, 21.608
1.356, 2.34257, 88.1386, 81.4242, -132.082, 34.2399, 21.7216
1.357, 2.42403, 88.0065, 81.4582, -132.06, 33.9759, 21.8355
1.358, 2.50552, 87.8745, 81.4919, -132.038, 33.7122, 21.9498
1.359, 2.58705, 87.7424, 81.5254, -132.016, 33.4489, 22.0645
1.36, 2.66861, 87.6104, 81.5586, -131.994, 33.186, 22.1795
1.361, 2.7502, 87.4784, 81.5915, -131.972, 32.9234, 22.295
1.362, 2.83183, 87.3464, 81.6242, -131.949, 32.6612, 22.4108
1.363, 2.91349, 87.2144, 81.6566, -131.927, 32.3993, 22.527
1.364, 2.99518, 87.0825, 81.6887, -131.904, 32.1378, 22.6437
1.365, 3.0769, 86.9505, 81.7206, -131.882, 31.8765, 22.7607
1.366, 3.15866, 86.8186, 81.7522, -131.859, 31.6156, 22.8781
1.367, 3.24044, 86.6868, 81.7835, -131.836, 31.3549, 22.996
1.368, 3.32226, 86.5549, 81.8146, -131.813, 31.0945, 23.1143
1.369, 3.40411, 86.4231, 81.8455, -131.789, 30.8344, 23.233
1.37, 3.48599, 86.2913, 81.876, -131.766, 30.5746, 23.3521
1.371, 3.5679, 86.1595, 81.9064, -131.742, 30.315, 23.4717
1.372, 3.64984, 86.0277, 81.9364, -131.719, 30.0556, 23.5917
1.373, 3.73181, 85.896, 81.9662, -131.695, 29.7965, 23.7121
1.374, 3.81381, 85.7643, 81.9957, -131.671, 29.5376, 23.833
1.375, 3.89584, 85.6326, 82.025, -131.647, 29.2788, 23.9543
1.376, 3.9779, 85.5009, 82.054, -131.623, 29.0203, 24.0761
1.377, 4.05999, 85.3693, 82.0828, -131.599, 28.762, 24.1983
1.378, 4.14211, 85.2376, 82.1113, -131.575, 28.5039, 24.321
1.379, 4.22426, 85.106, 82.1396, -131.55, 28.2459, 24.4441
1.38, 4.30643, 84.9745, 82.1675, -131.526, 27.988, 24.5678
1.381, 4.38863, 84.8429, 82.1953, -131.501, 27.7304, 24.6918
1.382, 4.47086, 84.7114, 82.2227, -131.476, 27.4728, 24.8164
1.383, 4.55312, 84.5799, 82.25, -131.451, 27.2154, 24.9414
1.384, 4.6354, 84.4484, 82.2769, -131.426, 26.9582, 25.067
1.385, 4.71772, 84.317, 82.3036, -131.401, 26.701, 25.193
1.386, 4.80005, 84.1856, 82.3301, -131.376, 26.4439, 25.3194
1.387, 4.88242, 84.0542, 82.3563, -131.35, 26.187, 25.4464
1.388, 4.96481, 83.9228, 82.3822, -131.325, 25.9301, 25.5739
1.389, 5.04723, 83.7914, 82.4079, -131.299, 25.6733, 25.7019
1.39, 5.12967, 83.6601, 82.4333, -131.273, 25.4166, 25.8303
1.391, 5.21214, 83.5288, 82.4584, -131.247, 25.1599, 25.9593
1.392, 5.29463, 83.3976, 82.4833, -131.221, 24.9033, 26.0888
1.393, 5.37715, 83.2663, 82.508, -131.195, 24.6467, 26.2188
1.394, 5.45969, 83.1351, 82.5324, -131.169, 24.3901, 26.3493
1.395, 5.54226, 83.0039, 82.5565, -131.142, 24.1336, 26.4803
1.396, 5.62485, 82.8727, 82.5804, -131.115, 23.8771, 26.6118
1.397, 5.70746, 82.7416, 82.604, -131.089, 23.6206, 26.7439
1.398, 5.7901, 82.6105, 82.6274, -131.062, 23.3642, 26.8765
1.399, 5.87277, 82.4794, 82.6505, -131.035, 23.1077, 27.0096
1.4, 5.95545, 82.3483, 82.6733, -131.008, 22.8512, 27.1432
1.401, 6.03816, 82.2173, 82.6959, -130.98, 22.5947, 27.2774
1.402, 6.12089, 82.0863, 82.7183, -130.953, 22.3381, 27.4121
1.403, 6.20364, 81.9553, 82.7403, -130.925, 22.0816, 27.5473
1.404, 6.28642, 81.8244, 82.7622, -130.898, 21.825, 27.6831
1.405, 6.36922, 81.6935, 82.7837, -130.87, 21.5683, 27.8194
1.406, 6.45203, 81.5626, 82.805, -130.842, 21.3116, 27.9563
1.407, 6.53487, 81.4317, 82.8261, -130.814, 21.0548, 28.0937
1.408, 6.61774, 81.3009, 82.8469, -130.786, 20.798, 28.2316
1.409, 6.70062, 81.1701, 82.8674, -130.757, 20.541, 28.3701
1.41, 6.78352, 81.0393, 82.8877, -130.729, 20.284, 28.5092
1.411, 6.86644, 80.9085, 82.9077, -130.7, 20.0269, 28.6488
1.412, 6.94939, 80.7778, 82.9275, -130.671, 19.7697, 28.789
1.413, 7.03235, 80.6471, 82.947, -130.642, 19.5124, 28.9297
1.414, 7.11533, 80.5164, 82.9663, -130.613, 19.255, 29.071
1.415, 7.19833, 80.3858, 82.9853, -130.584, 18.9975, 29.2128
1.416, 7.28135, 80.2552, 83.004, -130.555, 18.7399, 29.3552
1.417, 7.36439, 80.1246, 83.0225, -130.525, 18.4821, 29.4982
1.418, 7.44745, 79.994, 83.0407, -130.496, 18.2242, 29.6417
1.419, 7.53053, 79.8635, 83.0587, -130.466, 17.9662, 29.7859
1.42, 7.61362, 79.733, 83.0764, -130.436, 17.708, 29.9305
1.421, 7.69673, 79.6026, 83.0939, -130.406, 17.4497, 30.0758
1.422, 7.77986, 79.4721, 83.111, -130.376, 17.1912, 30.2216
1.423, 7.86301, 79.3417, 83.128, -130.345, 16.9325, 30.368
1.424, 7.94617, 79.2114, 83.1447, -130.315, 16.6737, 30.515
1.425, 8.02935, 79.081, 83.1611, -130.284, 16.4147, 30.6625
1.426, 8.11255, 78.9507, 83.1772, -130.253, 16.1556, 30.8107
1.427, 8.19576, 78.8204, 83.1931, -130.222, 15.8962, 30.9594
1.428, 8.27899, 78.6902, 83.2088, -130.191, 15.6367, 31.1087
1.429, 8.36224, 78.5599, 83.2241, -130.16, 15.3769, 31.2586
1.43, 8.4455, 78.4298, 83.2392, -130.129, 15.117, 31.409
1.431, 8.52877, 78.2996, 83.2541, -130.097, 14.8569, 31.56
1.432, 8.61206, 78.1695, 83.2687, -130.065, 14.5965, 31.7117
1.433, 8.69537, 78.0394, 83.283, -130.033, 14.336, 31.8639
1.434, 8.77869, 77.9093, 83.2971, -130.001, 14.0752, 32.0167
1.435, 8.86202, 77.7793, 83.3109, -129.969, 13.8142, 32.1701
1.436, 8.94537, 77.6493, 83.3245, -129.937, 13.553, 32.324
1.437, 9.02873, 77.5193, 83.3378, -129.904, 13.2915, 32.4786
1.438, 9.1121, 77.3894, 83.3508, -129.872, 13.0298, 32.6337
1.439, 9.19549, 77.2595, 83.3636, -129.839, 12.7679, 32.7895
1.44, 9.27889, 77.1296, 83.3761, -129.806, 12.5057, 32.9458
1.441, 9.3623, 76.9998, 83.3883, -129.773, 12.2433, 33.1027
1.442, 9.44573, 76.87, 83.4003, -129.74, 11.9807, 33.2602
1.443, 9.52916, 76.7402, 83.412, -129.706, 11.7177, 33.4183
1.444, 9.61261, 76.6105, 83.4235, -129.673, 11.4546, 33.577
1.445, 9.69607, 76.4808, 83.4347, -129.639, 11.1911, 33.7363
1.446, 9.77955, 76.3511, 83.4456, -129.605, 10.9274, 33.8961
1.447, 9.86303, 76.2215, 83.4563, -129.571, 10.6634, 34.0566
1.448, 9.94652, 76.0919, 83.4667, -129.537, 10.3992, 34.2177
1.449, 10.03, 75.9623, 83.4768, -129.502, 10.1347, 34.3793
1.45, 10.1135, 75.8327, 83.4867, -129.468, 9.86986, 34.5415
1.451, 10.1971, 75.7032, 83.4963, -129.433, 9.60477, 34.7044
1.452, 10.2806, 75.5738, 83.5056, -129.398, 9.33939, 34.8678
1.453, 10.3641, 75.4443, 83.5147, -129.363, 9.07373, 35.0318
1.454, 10.4477, 75.315, 83.5235, -129.328, 8.80778, 35.1964
1.455, 10.5313, 75.1856, 83.532, -129.293, 8.54153, 35.3616
1.456, 10.6148, 75.0563, 83.5403, -129.257, 8.27498, 35.5274
1.457, 10.6984, 74.927, 83.5483, -129.222, 8.00813, 35.6938
1.458, 10.782, 74.7977, 83.556, -129.186, 7.74098, 35.8607
1.459, 10.8656, 74.6685, 83.5635, -129.15, 7.47353, 36.0283
1.46, 10.9492, 74.5393, 83.5707, -129.113, 7.20577, 36.1964
1.461, 11.0328, 74.4102, 83.5777, -129.077, 6.9377, 36.3651
1.462, 11.1164, 74.2811, 83.5843, -129.041, 6.66931, 36.5345
1.463, 11.2, 74.152, 83.5907, -129.004, 6.40061, 36.7044
1.464, 11.2837, 74.0229, 83.5969, -128.967, 6.1316, 36.8749
1.465, 11.3673, 73.8939, 83.6027, -128.93, 5.86226, 37.0459
1.466, 11.4509, 73.765, 83.6083, -128.893, 5.59261, 37.2176
1.467, 11.5346, 73.636, 83.6136, -128.855, 5.32263, 37.3898
1.468, 11.6182, 73.5072, 83.6187, -128.818, 5.05233, 37.5627
1.469, 11.7019, 73.3783, 83.6235, -128.78, 4.7817, 37.7361
1.47, 11.7855, 73.2495, 83.628, -128.742, 4.51075, 37.9101
1.471, 11.8692, 73.1207, 83.6322, -128.704, 4.23946, 38.0846
1.472, 11.9529, 72.992, 83.6362, -128.666, 3.96785, 38.2598
1.473, 12.0366, 72.8633, 83.6399, -128.627, 3.6959, 38.4355
1.474, 12.1202, 72.7346, 83.6433, -128.589, 3.42362, 38.6118
1.475, 12.2039, 72.606, 83.6465, -128.55, 3.151, 38.7887
1.476, 12.2876, 72.4774, 83.6493, -128.511, 2.87805, 38.9661
1.477, 12.3713, 72.3488, 83.6519, -128.472, 2.60476, 39.1442
1.478, 12.455, 72.2203, 83.6543, -128.432, 2.33113, 39.3228
1.479, 12.5387, 72.0919, 83.6563, -128.393, 2.05716, 39.5019
1.48, 12.6224, 71.9634, 83.6581, -128.353, 1.78285, 39.6817
1.481, 12.7061, 71.835, 83.6596, -128.313, 1.5082, 39.862
1.482, 12.7898, 71.7067, 83.6609, -128.273, 1.23321, 40.0429
1.483, 12.8735, 71.5784, 83.6618, -128.233, 0.957878, 40.2243
1.484, 12.9572, 71.4501, 83.6625, -128.193, 0.682201, 40.4063
1.485, 13.0409, 71.3219, 83.6629, -128.152, 0.40618, 40.5889
1.486, 13.1246, 71.1937, 83.663, -128.111, 0.129815, 40.772
1.487, 13.2083, 71.0655, 83.6629, -128.07, -0.146895, 40.9557
1.488, 13.292, 70.9374, 83.6625, -128.029, -0.42395, 41.1399
1.489, 13.3757, 70.8093, 83.6618, -127.988, -0.701351, 41.3247
1.49, 13.4594, 70.6813, 83.6608, -127.946, -0.979097, 41.51
